x,y
-16.64479635275651,2.880625879798582
-16.737185685682956,2.946579730578477
-16.827558334707145,3.0132722247119115
-16.91585353331969,3.0807014907031656
-17.002015105744206,3.1488666336076956
-17.08598473945064,3.2177626542976827
-17.167707910599947,3.287386470727581
-17.2471363413043,3.3577365290792285
-17.324219234026845,3.428806183961574
-17.39890917313179,3.5005908165619566
-17.47116746383058,3.5730909381133205
-17.54095397685466,3.6463018575858666
-17.60823201727937,3.7202228619809024
-17.672971969942093,3.7948560170057
-17.73514433581871,3.870203257169299
-17.794726993549016,3.9462740058384287
-17.85169608473882,4.023073285638554
-17.906041726940177,4.100628790219078
-17.95774880291357,4.178951685807813
-18.006799815333235,4.258065554052754
-18.05319926410481,4.338019839358449
-18.096932883041756,4.418841861371864
-18.137992642332147,4.500577599211502
-18.176373998669263,4.583288016850958
-18.21207020659338,4.667038795150992
-18.245070762737136,4.751901563072674
-18.275363339941762,4.837960452879349
-18.302926104959138,4.925288985507154
-18.32773174521283,5.013980411600375
-18.3497532467887,5.104143289568235
-18.368949810342215,5.195871627152238
-18.385274287179627,5.289268704974753
-18.39866983841393,5.384431543334713
-18.409071887255617,5.481469841557679
-18.416410387206888,5.580486608795997
-18.420603161431252,5.681572528854593
-18.4215636079757,5.784840097573487
-18.41920164959321,5.8903601556269445
-18.413413310765925,5.998216276865206
-18.404098406598774,6.108495385452799
-18.39114896171507,6.221255260097971
-18.374455468605735,6.336562792012822
-18.35390680726083,6.4544742637406
-18.329391627139564,6.5750384176891385
-18.300798892639197,6.69829388126421
-18.268017445676417,6.824278151755756
-18.2309385298108,6.953019714512779
-18.1894560359985,7.084540752405922
-18.14346175756342,7.218863968740141
-18.092854056006853,7.35601020365686
-18.037534292782773,7.495984981870057
-17.977403374901346,7.638802124942303
-17.912367722288845,7.784468359162198
-17.84233271720866,7.932993913596219
-17.767213164089398,8.084380074331188
-17.686920478539747,8.238626885786607
-17.601369292236768,8.395741693433203
-17.510476181803927,8.55572845734261
-17.413438829728218,8.719813835726756
-17.363017117329463,8.80261876116172
-17.30870260126523,8.89010011367346
-17.254377461345953,8.980339810710856
-17.20060797339317,9.069499790197487
-17.14683848544038,9.158659769684117
-17.093436630692374,9.24719729115033
-17.038899312334514,9.337612676553523
-16.984964864507525,9.428535102203512
-16.9321553450226,9.51755649402549
-16.879342134865205,9.60658410737569
-16.825530592150553,9.697292058351522
-16.772308763545063,9.788357936805966
-16.720076268325126,9.877728464621832
-16.667841661290364,9.967102605834594
-16.61474228033868,10.057961388164806
-16.562204664331553,10.149042405643272
-16.510520818516913,10.238648265934025
-16.45884040333895,10.328248178547394
-16.40642035571249,10.419132386956264
-16.35453040819282,10.510129335851797
-16.303371820493616,10.599845694982761
-16.25221504979135,10.689558867718741
-16.20030526990905,10.780595791823403
-16.123770168418005,10.916408852335216
-16.0479827720409,11.050898295544824
-15.972195913303668,11.185386784698851
-15.89553158802572,11.321439071337904
-15.820427161403233,11.456592383994753
-15.746191607864116,11.590188798422842
-15.671958548088647,11.723780725070426
-15.597725488325498,11.857372651695833
-15.523492428562342,11.99096457832125
-15.449259368799185,12.124556504946673
-15.364984831545302,12.252564184446404
-15.30045925421971,12.392323148480928
-15.227845465249477,12.523701983142033
-15.155231676279243,12.655080817803139
-15.082776442135179,12.786163626632398
-15.010321208055595,12.917246435345
-14.93786597397601,13.048329244057603
-14.866048502909722,13.178259691752185
-14.791789241196275,13.309862060941184
-14.7203689000918,13.44181375507899
-14.62646287094711,13.610298413913194
-14.531654031552932,13.780403143607511
-14.43671691371891,13.950741917701743
-14.342617476722163,14.119578519711414
-14.273004804252121,14.24281440575146
-14.202549867288372,14.367542182161746
-14.132093850165083,14.49227187083121
-14.062501150000337,14.615475168631912
-13.970074197388982,14.77688776130103
-13.877648760561092,14.938299557267555
-13.785666343853121,15.09677920889499
-13.693841533008788,15.254985315427986
-13.602432055941838,15.409998602589946
-13.511197832182038,15.564712491017636
-13.420336817284024,15.71598901505875
-13.329664464789333,15.86695312419908
-13.239326474126667,16.014237250872384
-13.149197538139145,16.16118252819304
-13.059365829243369,16.30420707557895
-12.969764101541063,16.446865224398373
-12.880424714220014,16.585365657305378
-12.791343124033272,16.723466063720362
-12.702463877097,16.857209247339803
-12.613528992603316,16.991035654348384
-12.54753791639503,17.087524750678533
-12.481049892325757,17.184738120531097
-12.39350289601194,17.30993697804533
-12.30581854044318,17.432991867600734
-12.218398903804598,17.553263594018386
-12.131257094062441,17.670683455044376
-12.044403001108028,17.78517692088534
-11.95784576922167,17.896683271804136
-11.871600698005922,18.005128178820332
-11.78568597867466,18.110444692761497
-11.700119712896699,18.21256199712779
-11.614923797451782,18.311410770913966
-11.53011839112209,18.40693335750994
-11.445735068971835,18.499060377964767
-11.361805529278168,18.58772388551113
-11.278356085970769,18.67287252404353
-11.195433390756516,18.75444122523804
-11.113071304627548,18.832376450784125
-11.03131639792052,18.9066308608929
-10.950218428117752,18.977151132734043
-10.86981754060591,19.043907916150303
-10.790165224709174,19.106869123737678
-10.711326114414994,19.16600140355227
-10.633349168220434,19.22128895360061
-10.556273025132977,19.272738361613914
-10.480161046375324,19.320346727720416
-10.405053120145222,19.36413124078254
-10.330977186731145,19.404130178082244
-10.257962478994614,19.440383943730012
-10.18602484883316,19.47294709506957
-10.115149572506587,19.501889030253103
-10.045307955146741,19.527289068571815
-9.976444655791655,19.5492301001124
-9.908478874665837,19.567800588522196
-9.841306239470907,19.583081999012002
-9.774768463632151,19.59515518119993
-9.708702650113521,19.604083393780407
-9.642926580209984,19.609907469454193
-9.57719483039581,19.612646913458672
-9.51128048623388,19.612292980315612
-9.444938395219493,19.608798799322045
-9.377921703044368,19.60208972842901
-9.310006568114218,19.592054526996616
-9.240942733329165,19.578548284798476
-9.170548578788381,19.561410941025052
-9.09864280504289,19.540449731781727
-9.025078946742385,19.515467616590975
-8.949749138459048,19.48625286523624
-8.872555677820285,19.452591575166945
-8.793455371475599,19.41427847037845
-8.712412795592886,19.37110837860378
-8.629418698366546,19.32288821076918
-8.544481284602988,19.269435220010482
-8.457637761912476,19.210591383939416
-8.368917957045365,19.146192960341143
-8.278364455381146,19.07610210916818
-8.186034535113881,19.0001927267471
-8.091976851758766,18.918346984001722
-7.996253790970575,18.830464674175648
-7.898916942196314,18.736446816112565
-7.8000179192099,18.636204740182063
-7.69961319362941,18.52966408866818
-7.597747443621355,18.416744707371986
-7.494466493522235,18.297382344379663
-7.389815697562777,18.171512935877434
-7.28383019634546,18.039074355394515
-7.176547307691312,17.900010800583335
-7.0679979021728725,17.754265270927238
-6.958212117206092,17.601787398524053
-6.9027762991412205,17.522243546604766
-6.847212519892791,17.44251750374531
-6.79117494352999,17.35954841391706
-6.73502255744388,17.276409569912616
-6.678395225383755,17.189991496238434
-6.621661849580898,17.10341094621487
-6.564451838839215,17.0135168546074
-6.507145937315345,16.923470577483094
-6.449361896365107,16.830077937829138
-6.39149125131834,16.736544801302372
-6.333143982159873,16.639631051560357
-6.2747099557308745,16.542574584328506
-6.2157991940091835,16.442110486102724
-6.15681077843802,16.341514162643165
-6.097343326097292,16.237477924005375
-6.037804619555755,16.13331534454644
-5.977782522284808,16.025679182358815
-5.917694911542855,15.917925623917538
-5.85709490358241,15.806613828566137
-5.796088561203259,15.69456184470332
-5.792645520523414,15.688125061840225
-5.792204809495802,15.685081634121143
-5.776430934859327,15.576139261364352
-5.75938112403786,15.462979968768934
-5.742591229557267,15.351534055260958
-5.725800145080887,15.240080243503128
-5.708638627556793,15.126168992139643
-5.6914483640128015,15.01814663610996
-5.6746476598081745,14.912573520298189
-5.6578473730020695,14.807003027409067
-5.64061893340033,14.698738830815394
-5.623357040246983,14.59628142367854
-5.6065491425411365,14.496515691514817
-5.589741059217413,14.396748857604312
-5.572433813293539,14.29401704473429
-5.538265913244855,14.102923180108014
-5.5040414949649685,13.911514545333272
-5.4697529357846415,13.731307788799892
-5.435395001121823,13.550734162784586
-5.400954972130573,13.381157574683208
-5.366429675352387,13.211155979785348
-5.331803528888681,13.051941910115877
-5.297069810952662,12.892230992950724
-5.262209857277081,12.743099885119655
-5.227213880876694,12.593384941025926
-5.192077320833644,12.454104430204646
-5.156957581713077,12.314890397725584
-5.130248102768597,12.216225289811883
-5.103632954750351,12.117909974932195
-5.067506164346191,11.991322061995737
-5.0313581489368,11.870091603401633
-4.994898115073601,11.7532310131874
-4.958078054607339,11.64063344000232
-4.9208421217084295,11.53218551346235
-4.883125066986437,11.427764939154581
-4.844846711419393,11.32724281066897
-4.8059156256754285,11.230488035156364
-4.766215924740912,11.137348221618945
-4.725609989940138,11.047670617304512
-4.683931377616908,10.961290512585967
-4.640975598781776,10.87803600937947
-4.596496017632909,10.797731743602661
-4.5501905305673365,10.720202917779527
-4.5016995033829765,10.645294119263056
-4.450582516830951,10.572860545482968
-4.396313790413014,10.502808743893778
-4.338283910790273,10.435127057556322
-4.275796908130047,10.369924970919275
-4.208115448052442,10.307505859797022
-4.1344757044397005,10.24838899529811
-4.054215545708837,10.193417849397958
-3.966938013767616,10.143777942230573
-3.8726582496745396,10.100948717011866
-3.772019458610293,10.066582229600982
-3.6664011146653515,10.042250771099146
-3.557850229072144,10.029117961304973
-3.448813439647101,10.027669521221302
-3.341817849151542,10.037593632301784
-3.2389929437582587,10.057853146196354
-3.141848155835863,10.086964759515094
-3.0511987845760697,10.123274793496769
-2.9672150916757882,10.165246705468755
-2.8896276339031357,10.211585135109049
-2.8178930021743915,10.261300586044563
-2.7513503740679996,10.313677924450092
-2.6892997390468443,10.36825064561106
-2.6310880005946085,10.42472526632348
-2.576118768521794,10.482942492246131
-2.523882397952299,10.542824982497715
-2.4739417308237606,10.60434593437212
-2.425918513299611,10.667531519565447
-2.3795137656703114,10.73240054518088
-2.3344681260605125,10.798990969024329
-2.2895959813742723,10.868857964746883
-2.2257390371278833,10.974411876232365
-2.1436990600641663,11.120676647354967
-2.0629704253469088,11.276084698584349
-1.9838354567076508,11.439145549215882
-1.905858241036897,11.609860519210702
-1.8287211352477137,11.78815511240517
-1.7904543450153578,11.88102311743203
-1.752187554783002,11.97389112245889
-1.7140436034025104,12.070611141499684
-1.676074468634644,12.166888277566118
-1.63807333199642,12.267135064042293
-1.600246721859505,12.366921310571708
-1.5623468609458386,12.470528363943014
-1.5245921040159183,12.573739845780112
-1.4867472349097959,12.680578741034944
-1.4490276237752056,12.787063842041048
-1.4112030404749154,12.896980772637246
-1.373484414442307,13.006589586013733
-1.3356484938287845,13.11943171542109
-1.2979011381283982,13.232009337817525
-1.2600297562373077,13.347623221641713
-1.2222372347062598,13.462990028134639
-1.1843016706044802,13.581228557959335
-1.1463271551801513,13.699583916229827
-1.0894043101856374,13.881034765385934
-1.0324051507616945,14.062724738769736
-0.9939248404371452,14.188605391167743
-0.9560852050296342,14.31238493784194
-0.9182447637257956,14.436167120795236
-0.8798624693690098,14.561713042725
-0.8411503246125314,14.691198818158629
-0.8029686981317081,14.818901291690885
-0.7647848917761461,14.946611056299622
-0.7262522683837,15.075491152399833
-0.687368634625841,15.207493305715763
-0.6488068425676836,15.338417165267876
-0.6102464195461574,15.46933637691817
-0.5766463699899611,15.583423500910488
-0.527958283876103,15.697364396032478
-0.5077982154540399,15.8189116948088
-0.4836100044790528,15.90172972769073
-0.4541666485605433,16.001889947188346
-0.4249110443292386,16.10219195616326
-0.39584012805667584,16.202240283090575
-0.36655913341131424,16.302166795777897
-0.33711600459151014,16.402628234447043
-0.31508888299607246,16.478384399059834
-0.25497145731833304,16.598565122810992
-0.24071257053775003,16.732630926715657
-0.21856987411332052,16.808305154318425
-0.18887942508394978,16.90977437025599
-0.1591889763290768,17.011243585255443
-0.12949852757420266,17.112712800254897
-0.1000945206476916,17.21319631707542
-0.06027463705006565,17.347583709010532
-0.02016379093695503,17.482946323424347
0.01994812262430977,17.61831254029902
0.05965691781601552,17.752338554153788
0.09979879190581599,17.88550199920618
0.140343000078311,18.02002020680908
0.18088522284166947,18.154531827448658
0.22086650750543368,18.28718053903449
0.26128142105498436,18.418190587390285
0.3022688288769637,18.551054641702535
0.34325699898251727,18.683921167048545
0.3836026761170062,18.814708026632793
0.41398142786282743,18.910702821150352
0.44501874003755637,19.00878162797505
0.47605450125063764,19.106855533825208
0.5065277968334089,19.20316001532819
0.5476306810728548,19.330302440688374
0.5887489292434469,19.457494855674664
0.6301200514935158,19.58303085857353
0.6714379526267171,19.708408263641108
0.7129388109062218,19.83174709032283
0.7544396691857266,19.95508591700455
0.7961318388683474,20.076198526114876
0.8377501159347678,20.197091106618416
0.8795914945301666,20.315657298477134
0.9213522422375964,20.433990855488673
0.963330664205053,20.549791613203315
1.005219110675563,20.665337132676882
1.0473220562518595,20.778151284781234
1.0893209267712627,20.890681230626136
1.1315312504547324,21.000279398910013
1.1736214149525406,21.10956375219749
1.215916828171312,21.215714024594917
1.2580730893748888,21.32151441705322
1.3004244652989185,21.423978740584868
1.3426168428532574,21.526056773104983
1.3849906725237386,21.624595708631738
1.4271763473072743,21.72269751537003
1.4695289333224992,21.817060126105968
1.5116599907383859,21.91093007196562
1.5539350469346245,22.000859583767905
1.5959464527260356,22.090227942143898
1.638075158421204,22.1754595307533
1.6798871045253139,22.2600503409087
1.763290130485599,22.419832733136424
1.8465380199232242,22.570123461337626
1.9079369648902222,22.67488444773379
1.9476939602099412,22.739851689034467
1.9877185472839562,22.80290930192793
2.027272760237895,22.86288164438414
2.0662837053687046,22.91968638673259
2.104664533346982,22.9732443570464
2.1423182255291806,23.02347281588917
2.179144948068131,23.070312208564694
2.2150065032345334,23.113674948640963
2.249763720681122,23.153496251610843
2.283275154416524,23.189743266749097
2.315352271135074,23.22236489015695
2.345802828348893,23.2513415231912
2.3744302622468467,23.276695698047998
2.4010018956385837,23.29846067732157
2.4252979096196117,23.316729424700096
2.447094712190042,23.331642619631765
2.4661850194603616,23.343399368438053
2.482393630327345,23.352265174512734
2.4956108390113227,23.358576426843285
2.5058084402502,23.36273229635818
2.513058134790346,23.36517533114671
2.5176014487473513,23.366383360442804
2.5190769529387333,23.36675247160477
2.5219868052787904,23.366037204466807
2.5275433664699825,23.364254956794795
2.5361399868870653,23.36084879518454
2.5480719479661995,23.355215247613646
2.563467167051819,23.346771248356557
2.5823063515330005,23.33499282597343
2.604475757843235,23.319421282501242
2.6298181603347075,23.299654717345682
2.658104452724093,23.275387396734057
2.6891002055388262,23.24636485453536
2.7225783925845644,23.21238114031827
2.758293360446159,23.173301145567695
2.7960282815232795,23.129009391553144
2.835583002404789,23.079423180942555
2.876767598516971,23.024490699268437
2.9194129934712407,22.964175314156307
2.963370403372216,22.898446971944367
3.0085136298826973,22.827277468051484
3.0547290675383802,22.75064858176249
3.101911953780216,22.66855395657907
3.149973551175394,22.580981129568475
3.198837548720794,22.487915042811213
3.248436847620023,22.38934377922149
3.29871188607858,22.285254413451142
3.3496111083731863,22.17563110420625
3.401089448482171,22.060457532546796
3.45310696370228,21.939712174451422
3.50563165773117,21.813375050632537
3.558628631982958,21.681430567317495
3.612072016421348,21.543847020930073
3.6659413135546313,21.400597247397997
3.7202150367555404,21.251659228509688
3.7748712967831577,21.097002263815092
3.829896604655066,20.93659015177266
3.8852785851466787,20.77039712342832
3.9410018560085556,20.598387702325343
3.9970559138845916,20.420527634613734
4.053431941443248,20.236782360665213
4.081759937257117,20.14199681641646
4.11011905950086,20.04711514325218
4.138598955751498,19.94934870224417
4.167105558784188,19.851483908624452
4.195743918946468,19.750703589174474
4.224402728137058,19.649854929085173
4.253177377888442,19.546064757880455
4.28198019833381,19.442188533105508
4.310893912365148,19.335387061665116
4.339717867781465,19.228927931507087
4.383470018970742,19.06252278395546
4.427052628243939,18.89677356297807
4.456089956009396,18.781888020087283
4.485829389014085,18.664224641433574
4.51556909535042,18.546560181358906
4.544562756988505,18.431842510334004
4.573808666287504,18.310995628065196
4.6037676406918875,18.187197040914292
4.633726976191813,18.063396961638492
4.663023845456507,17.942330383565654
4.692572928432409,17.815020215829158
4.722756800807749,17.68497086312407
4.752940767314523,17.55492110485034
4.782536316720111,17.427413194460183
4.812375942722695,17.29356521313992
4.842786294414771,17.15716420027997
4.873195904106399,17.02076651561124
4.903077448923156,16.88673768260634
4.9332051152816145,16.746263349488903
4.963840409663858,16.60342244209287
4.99447637980416,16.46057838394863
5.024640990126197,16.31994487831244
5.055048399111263,16.1727535650164
5.085918053939409,16.023338135555594
5.116786581146647,15.873928164195597
5.147330297393629,15.726081351719218
5.184790445116808,15.539778843168364
5.222561813600869,15.351919203640552
5.26033393499314,15.164055819551816
5.292027345195578,15.00642550730648
5.323720755382947,14.848795195136075
5.355414165570316,14.69116488296567
5.3855878979602565,14.54109283875925
5.415761630346093,14.391020794573251
5.445935362731934,14.240948750387249
5.475729175668063,14.092766273195368
5.505522988603267,13.944583796008086
5.535316801538472,13.796401318820806
5.565015634611125,13.6486912333831
5.5947144676836,13.500981147946282
5.624413300756076,13.353271062509464
5.654088388862876,13.20567907501036
5.683763476969649,13.058087087511387
5.713438565076422,12.910495100012412
5.743107716941765,12.762932636997963
5.772776868807107,12.615370173983516
5.802446020672449,12.467807710969069
5.832115172537792,12.32024524795462
5.8675264785028896,12.466532198683106
5.902937784467987,12.612819149411592
5.938349090433084,12.75910610014008
5.973760396398181,12.905393050868566
6.009176193224844,13.051698553707322
6.044591990051507,13.198004056546075
6.08000778687817,13.34430955938483
6.115441547151091,13.490689270664525
6.150875307423982,13.637068981944092
6.186309067696873,13.783448693223658
6.221814681754769,13.930125238266445
6.257320295812454,14.076801783308358
6.292825909870137,14.22347832835026
6.328618939067708,14.371342208442975
6.3644119682641715,14.519206088531117
6.400204997460636,14.66706996861926
6.437147687215892,14.81968318890227
6.474090376966215,14.972296409164898
6.511033066716541,15.124909629427545
6.552574398697567,15.296520210433151
6.594115730660185,15.468130791362716
6.635230209395642,15.637965445786323
6.664460437188641,15.755592099673473
6.694131165379527,15.874978979794253
6.723803599539272,15.994372724482908
6.752848673266333,16.11124071181723
6.781483343783116,16.222333853167925
6.810767001386787,16.335943439354168
6.840051134358346,16.449554869807322
6.868632924233803,16.560444489249704
6.896814745506129,16.665686608428985
6.925724939451073,16.773651742739293
6.954634102676235,16.881613027892563
6.982757322871196,16.986636700682116
7.0104815207339035,17.086127854649316
7.039021591848927,17.188544368651417
7.067562203905085,17.290962823853082
7.095216590274651,17.390203646342997
7.1224748253490695,17.48401599001005
7.150654089800263,17.58100074820606
7.178832709037904,17.677983285789715
7.206009587962496,17.771520015498304
7.2606140415006974,17.951391691915372
7.315124996051774,18.130956648510228
7.368887033307353,18.30009196825391
7.422538079782766,18.46887669302391
7.475458856003248,18.627495347015046
7.528441575570757,18.786299598181323
7.567348629111855,18.897836343868175
7.606569639490757,19.010275311189318
7.657822938589358,19.152422106582698
7.708849562628116,19.29012981354602
7.75940214814942,19.422774030420534
7.809464225315157,19.55039137254927
7.859022127915759,19.673013535602518
7.908055937569712,19.79067522869217
7.956552760225561,19.903416152206624
8.004485442684928,20.01126914535472
8.051828926969044,20.11425854074098
8.098555950004231,20.212423666764582
8.14463380536783,20.305790169878637
8.190023538498073,20.394387400165286
8.234682176409137,20.47824171531781
8.278561838996694,20.557382534616316
8.321609558407014,20.63183995186434
8.363759115425294,20.70163893515764
8.404942541816808,20.766808203560657
8.445079301081135,20.82738298015083
8.48407804971416,20.88339080644261
8.5218489274069,20.934888656764834
8.558273436955606,20.981913829394188
8.593228572697665,21.02452158886679
8.626588997916402,21.062790691957144
8.658213227122278,21.096811374755887
8.687940261755799,21.126680702357383
8.715634702481363,21.15255157641843
8.741136171936756,21.17458712836114
8.764293257349077,21.19298245882784
8.784974913072185,21.207981304326516
8.80308903670857,21.21987294760603
8.818573490302011,21.228984102285104
8.831413802460196,21.235671098682303
8.841686978468386,21.24033321801121
8.849528405248169,21.24337106092617
8.855205431847066,21.245197147111934
8.859019657556692,21.246175914399064
8.861366597763537,21.246626951616253
8.86277512445099,21.246807889143554
8.863753589663666,21.246872020073976
8.864817084568848,21.246875531015025
8.866479770229208,21.24677895869771
8.869223835973141,21.24645312167852
8.87345834068109,21.24569736251592
8.879446584895579,21.24427595253805
8.887437600076028,21.241915095140545
8.897557172825975,21.238347724224276
8.909878441818487,21.23331107137275
8.92440962431986,21.22656919013724
8.941064286029546,21.217938713448305
8.959754262068529,21.207258062159358
8.980396269873067,21.194382809242455
9.002848387122025,21.179231260493246
9.026946447992986,21.161761315830372
9.052584295764204,21.141917889919352
9.07961879372091,21.11969965186638
9.107920876904513,21.095116080217494
9.135915159331665,21.06952479263819
9.182307102222468,21.024549332723826
9.248165296648576,20.955821189838286
9.31553687798415,20.88010560245049
9.38527693941274,20.79649162198855
9.456952492347503,20.705547124463106
9.5302365697455,20.607833891650802
9.604862399464892,20.50392978247429
9.68063149622816,20.394382828139225
9.757391556479767,20.279742379482858
9.834593235163787,20.1611983363648
9.893703354717584,20.06783808221498
9.952801219922971,19.974498319594172
10.032481893774538,19.844978690381733
10.112768758893587,19.714472374874614
10.172930098742562,19.614672501532144
10.221101858998466,19.5347598568611
10.279845553085268,19.400700543701465
10.355612563598244,19.305411776999687
10.404657070436942,19.19539614441329
10.495245694932526,19.081009816025116
10.544250215963734,19.000083271812347
10.607896908151053,18.894977481566748
10.672127203059665,18.791391017411577
10.736235679472689,18.68800297601564
10.823340327992899,18.55054241706349
10.911239751222757,18.41484645631792
11.000365552950925,18.280802530192847
11.090874801803054,18.148766837868216
11.181914468816093,18.020555441424086
11.230632649648587,17.95394441167199
11.262287544344666,17.91205449739043
11.322931297828523,17.837102554857275
11.388993586558605,17.76290979751436
11.458392884496176,17.6925169387336
11.531378938986055,17.626139806991443
11.60813361143294,17.564101562201085
11.688727623984986,17.506825303206302
11.773134069667337,17.45478419593684
11.861160380319829,17.408513400129415
11.952387746906757,17.368565516592266
12.046248292775227,17.335412382732454
12.141999337917046,17.3094249220383
12.238767131891505,17.290802513292867
12.335659250238523,17.279544769751606
12.431800099023512,17.275454399162662
12.52641082838333,17.278157982114568
12.618853690326336,17.287148695036105
12.708647978436181,17.30183676051573
12.795519784254104,17.3216055163668
12.879300825467828,17.345852405264395
12.959978537175163,17.37400691236045
13.037626934578416,17.405575962935703
13.112377106954138,17.440108989939606
13.18442995617548,17.477252581498625
13.253957683638326,17.516677574166867
13.321187281750023,17.558136314463408
13.386301162092217,17.601404526154987
13.44947876520367,17.646286849750805
13.510931587095355,17.692655320332644
13.572378640927878,17.7416294026824
13.659123558620388,17.81514657367272
13.769488788370111,17.915994415972136
13.877089108437664,18.021816173208823
13.980986971559581,18.13056205950919
14.08160620592246,18.24159172990016
14.179251010496689,18.354261636748816
14.2741154998826,18.46790837060003
14.366324108257656,18.58183978761278
14.45691640977614,18.696594306462924
14.629587211475052,18.8006250389257
14.623595673401406,18.67202657189531
14.61757181124619,18.542755915168158
14.609169354791016,18.401092332098166
14.600733737829167,18.258891041190473
14.589847641245889,18.103924814522273
14.578930219771468,17.94851581150151
14.56549561523456,17.779968146119955
14.552032224392155,17.611051086980893
14.53599042947338,17.428621548466037
14.519920617573264,17.245883601481523
14.501213968932774,17.04925091278416
14.482480567047553,16.85236419031076
14.471861714405813,16.747716925353902
14.461051534620479,16.641196527288823
14.450241255677636,16.534675151977176
14.4395988888565,16.429806973558545
14.42758451471173,16.31761277436944
14.41539252317947,16.20375860927426
14.40326499136497,16.090522670932454
14.391163277400588,15.977528109601892
14.377726221031537,15.857601025816889
14.364123394105812,15.73622617667283
14.350539027149855,15.614998709051859
14.337597308857896,15.499506935960287
14.319098557622414,15.368630627068285
14.307125102455732,15.235295856374778
14.292646191332954,15.107362016670498
14.279165222867162,14.976489435396342
14.265577520627213,14.844589138955714
14.253945047348232,14.714467129191995
14.242308765940988,14.584311301360653
14.232595345426887,14.455999308188328
14.222878778873083,14.327646247974407
14.215047652346694,14.2011214291898
14.207214086272323,14.074562762853985
14.20122673216277,13.949815576983498
14.195237317545399,13.82503475241858
14.191055154681546,13.702048178861558
14.186871919599565,13.579030344715346
14.184456538258802,13.457790746256245
14.182040993891206,13.336522166635005
14.1813541290804,13.217015266836661
14.18066700591559,13.097480621255343
14.181670937269843,12.979691390323767
14.182674507517406,12.861881138289712
14.18532847930893,12.74580024970343
14.187982236431626,12.629696082785031
14.19224853020748,12.515303728359973
14.196515348404688,12.400895038634859
14.202353247098946,12.288182649484774
14.208192272117694,12.175452783218057
14.215564030982724,12.064403431600846
14.222936237078798,11.953344171933333
14.231800923302881,11.843949568793752
14.240666972051475,11.734544622925846
14.250983758577672,11.62679045117425
14.26130200236905,11.51902433682064
14.273033833265902,11.412891689675494
14.284764892671758,11.306760442594282
14.297868460205144,11.202245041442488
14.310971049537615,11.097730481300054
14.32540676273726,10.994813804737584
14.339841755571385,10.891900343243439
14.355568117267923,10.790574296315073
14.371293761886406,10.689252922646224
14.38826894383245,10.589507461526827
14.40524387781097,10.489764163404534
14.441608209270546,10.293405077691629
14.480304551918477,10.100151910600042
14.521247794969298,9.909977500072573
14.564354326989694,9.722863160082824
14.609534155432357,9.538781025921244
14.656706215583284,9.3577024493451
14.705783127598526,9.179606193255003
14.756675499078895,9.004466114051292
14.809297517446936,8.83225603422751
14.863561107267797,8.662949167653128
14.91937827812354,8.49652086368151
14.976659395646095,8.332943786333022
