x,y
-11.850548640708949,8.314916333233803
-11.787368973199177,8.427004604142343
-11.687401384450752,8.594117283311963
-11.597493907864097,8.763937986726097
-11.532215840178154,8.879779499201254
-11.450542009389446,9.026759937211418
-11.375647719532557,9.161537707811089
-11.30138500183375,9.295183006884695
-11.234395523089141,9.415739033843355
-11.176246752742927,9.513406960351785
-11.121642631734112,9.605121121209395
-11.078962309182803,9.669949759385183
-10.982691242119195,9.816179376376132
-10.923750742220465,9.943718497264333
-10.874224195164569,10.050887116075112
-10.836111683307259,10.133362446230564
-10.77916068149307,10.23640294578483
-10.706777036134346,10.367356234821239
-10.634321784743973,10.498439074851754
-10.561866550664389,10.629521883564358
-10.50066446746201,10.740244997965986
-10.415562436453182,10.891067080413983
-10.337881257469245,11.03458217477463
-10.259006447029543,11.176099493373096
-10.086016701384498,11.41273736109669
-10.040194016766618,11.231089915843596
-9.994515241544297,11.05001850997019
-9.95653280090002,10.909712368902568
-9.921018711224187,10.778523658592796
-9.867462267047983,10.59085715785179
-9.813850888523538,10.411055868837312
-9.75784095887442,10.231545026116306
-9.699023477232258,10.051666617151783
-9.636948036431392,9.870883061099484
-9.57113172778099,9.688673731934585
-9.500894892316104,9.50422027760107
-9.463205687517041,9.410552428472704
-9.425485711555769,9.316807692011047
-9.384795115473997,9.221343658226154
-9.343993277100745,9.125618841544535
-9.299776751581302,9.027968075318253
-9.255299484595765,8.929741439560349
-9.206908111151336,8.829448698638808
-9.158044756051735,8.728177737797182
-9.104684331724288,8.624757941444456
-9.050579301058074,8.519894726225406
-8.991303403336321,8.412876881110952
-8.930902966988764,8.303828159739862
-8.86453610330636,8.192710805217756
-8.796550834745997,8.078883558548744
-8.721654560851086,7.963184058991416
-8.644607373258001,7.84416205171313
-8.559552810934392,7.723638506607028
-8.471496214794396,7.598861048430975
-8.374242415047444,7.473322594092529
-8.272939256521438,7.342557404056292
-8.16106420018429,7.212074512838706
-8.043976130135645,7.075511737745912
-7.91485512951275,6.940780501628581
-7.778953162467354,6.798973534336766
-7.703127072743563,6.7290431054368245
-7.629569020148337,6.661204367402722
-7.555759793446014,6.593133906677025
-7.471870279794562,6.51576689771514
-7.377529362860132,6.440031472769623
-7.299228096346692,6.377172422029436
-7.221194433596345,6.314528173210798
-7.116510342376411,6.2304893573597555
-7.001453322980859,6.151685435419771
-6.917725207754921,6.094339039960289
-6.834984046542754,6.037668603555473
-6.707493297161642,5.950348584805286
-6.568662282325305,5.871387239185019
-6.480605267059283,5.82130402381378
-6.392664917230192,5.771287127066305
-6.241590915042245,5.685362370616399
-6.078738230759173,5.611381942469129
-5.986145337181388,5.56931900771593
-5.894668264736929,5.5277629653869536
-5.718933217577035,5.4479303560637335
-5.531814050715746,5.3840322739142215
-5.436883533247806,5.351615084454923
-5.341865912834434,5.319168150147099
-5.245745049195547,5.286344484685457
-5.144762994614069,5.251860808859929
-5.0400209090383505,5.2277311966248
-4.94028452733355,5.204754761469975
-4.840925698087971,5.181865311410062
-4.742502162663805,5.159191337330261
-4.644168870111308,5.136538143153473
-4.5303234194990525,5.110311387878113
-4.4139727219859415,5.096234939965985
-4.313425224706414,5.084070408604405
-4.212417256088144,5.071850158743966
-4.110892887049875,5.0595674393005
-4.009571312380038,5.047309249607733
-3.8922835611694606,5.0331194219528355
-3.774202225259712,5.031550836809946
-3.672202052204984,5.030195871319349
-3.5700490992561966,5.028838871421586
-3.4685358725347024,5.027490373121045
-3.367495539889158,5.026148162963585
-3.2505761687895744,5.024595013395233
-3.1346288671871223,5.035349418644339
-3.0344941521641218,5.04463716325117
-2.9343710101025615,5.053923840716755
-2.83347003937533,5.063282683157573
-2.7321691497150544,5.072678604535936
-2.625783169943951,5.082546182911153
-2.525579004368823,5.102289327537649
-2.4253748387936955,5.122032472164147
-2.3251780045211388,5.1417741546725235
-2.2252793813497243,5.161457093667702
-2.035254264450347,5.198897631707469
-1.8544029143056049,5.253093744537556
-1.7569132827849647,5.282308699808742
-1.6606932272211719,5.311143223400386
-1.4912842051937658,5.361910497503813
-1.3340526256160414,5.424890306908388
-1.2394033329211365,5.46280250402143
-1.1448564279726017,5.500673730085988
-1.0005180839449122,5.558489148961086
-0.8662915307423904,5.62557054582293
-0.7763540333111041,5.670517921178043
-0.6854408934014673,5.715952902994857
-0.5643517917963704,5.776468694620983
-0.45449128556514834,5.842081919062664
-0.3671570766736372,5.8942415191671405
-0.28113920126600017,5.94561498807996
-0.18059495190124894,6.005664218192885
-0.09161526039679459,6.067331223234073
-0.00819828976369457,6.125143013222268
0.15517073699801065,6.238365139704944
0.30544583300395334,6.356650561210837
0.44832057512912676,6.469110842389599
0.5792932024015558,6.584299526791063
0.7045464099204863,6.694458206328448
0.8190306179321115,6.805526032674208
0.929159004329058,6.912368114182036
1.029682657393293,7.01883125948293
1.127014025135429,7.121913611164548
1.2157422451609352,7.223629924929994
1.3022462380601494,7.3227964074096015
1.3810900504623658,7.419922294540225
1.458413547090101,7.515175544802371
1.5289664285934144,7.608003652152695
1.5985974293005918,7.699618819194288
1.6460665399805972,7.7596153726748245
1.6718944616997753,7.645845614272734
1.70156163482552,7.498292992715626
1.7312288079456044,7.350740371186672
1.7608959810656883,7.203187749657718
1.7905631541857712,7.055635128128763
1.8202303273044413,6.908082506606842
1.8498975004231104,6.7605298850849245
1.87956467354178,6.612977263563005
1.9092318466601268,6.465424642042718
1.9388990197784002,6.317872020522749
1.9685661928967502,6.170319399002437
1.9982333660149436,6.022766777482873
2.0279005391332037,5.87521415596301
2.057567712251431,5.7276615344433095
2.087234885369636,5.580108912923715
2.116902058487799,5.43255629140428
2.146569231606012,5.285003669884618
2.176236404724211,5.137451048365026
2.2059035778424096,4.989898426845435
2.2355707509606164,4.8423458053258175
2.2652379240788454,4.694793183806125
2.294905097197005,4.547240562286725
2.324572270315211,4.399687940767112
2.35423944343343,4.25213531924745
2.383906616551628,4.104582697727896
2.413573789669827,3.957030076208334
2.4432409627880176,3.8094774546887966
2.4729081359062155,3.661924833169225
2.495250468635391,3.550803030587023
2.4759377773895235,3.4376121279034004
2.4608091910362297,3.348944094406511
2.4200234628121287,3.3221115211232846
2.3001606134700334,3.2432550199741064
2.1787227521185066,3.1552899940245904
2.053697256617732,3.064726162489596
1.9283011187121726,2.964170113291239
1.7989771297708563,2.8604641354609655
1.6707459352853848,2.745913457695625
1.5383936505970768,2.627681309729013
1.4089323749764162,2.497918440105812
1.2753032039343997,2.36397799234674
1.146685049566573,2.2180906722205203
1.0804012578807831,2.142907202232429
1.0141174661949934,2.067723732244338
0.9504814392197406,1.9852076860340213
0.8888504705134332,1.9052915814771787
0.8276735645770898,1.825964287223867
0.7601490714231194,1.7384061605840868
0.6968109351938706,1.6433290056780907
0.6411563670145924,1.5597856851400755
0.5852828456430965,1.4759136232680217
0.5193838904700574,1.3769923119305645
0.45918220487083383,1.2707077105284252
0.4096751854159131,1.183304252261743
0.36033519727994434,1.09619558028294
0.29812845520920794,0.9863709492239746
0.24384627209112658,0.8713085149703259
0.20070316539199995,0.7798576946535224
0.15797808955832413,0.6892929656146667
0.10229018595652499,0.5712507675314505
0.055548948860706576,0.4488888169157603
0.019649183041527213,0.3549082631775674
-0.0163246261871567,0.2607340061507438
-0.06318573761301059,0.13805837568899665
-0.10054522592301884,0.012244426751459748
-0.12921992473886473,-0.08432211180680788
-0.15776396459149755,-0.18044847340179648
-0.1949127173593006,-0.3055524724809818
-0.22198480526293668,-0.4306532697656824
-0.24346268840163793,-0.529903087126779
-0.2646938492886806,-0.6280126577480829
-0.2913913803361877,-0.751382309386444
-0.3085050880617092,-0.8734345507468659
-0.3225427485941158,-0.9735488278653686
-0.33658854116344794,-1.0737210638169505
-0.353109068069333,-1.191542697358185
-0.36096843490881203,-1.306857921117504
-0.3678583206157809,-1.4079485538121193
-0.3747086329901349,-1.50845809895234
-0.3822528277990257,-1.619148173079332
-0.38225814694101745,-1.7263807439362826
-0.3822631413557612,-1.8268105937672232
-0.3822682265167636,-1.9277427427453793
-0.38227331167776596,-2.028674891723535
-0.3700310774637544,-2.2190584328233185
-0.3828673685346058,-2.418006117689105
-0.44098390563731144,-2.403217401402864
-0.5398025003679088,-2.3780713607437964
-0.6387568548775462,-2.352890779192788
-0.826939590495383,-2.3050045626924307
-1.0225816222875843,-2.2749685472178767
-1.122428256079742,-2.2596395609235373
-1.2237160338426136,-2.244089337939174
-1.3236298785844534,-2.22875004208938
-1.423543723326293,-2.2134107462395862
-1.5285081819808224,-2.2078715273348335
-1.62849482243416,-2.202595004004939
-1.728911694461328,-2.19729576495917
-1.8296247184302918,-2.1919808977116886
-1.930055277656769,-2.1866809380605114
-2.0354932394575216,-2.1811167272410388
-2.140862298424886,-2.1861234149471316
-2.2412226368288937,-2.1908921109595085
-2.341768848102915,-2.195669640116036
-2.4439511952899364,-2.200524898353497
-2.5443031460180943,-2.205293175867558
-2.644655096746252,-2.210061453381619
-2.8424617449755236,-2.2391547781430687
-2.94268553026991,-2.2538956449358447
-3.043392745736417,-2.268707632847444
-3.2332621183492494,-2.2966335509434774
-3.417989463613186,-2.3420013114089175
-3.51519568926719,-2.365874481728412
-3.61400754511923,-2.39014199099788
-3.743671143353917,-2.421986467342594
-3.8055316082822532,-2.386801038286365
-3.805531608279913,-2.302626590180261
-3.8055316083157313,-2.160286562047548
-3.805531608351548,-2.017946533914885
-3.8055316083873647,-1.8756065057821845
-3.805531608423183,-1.7332664776493971
-3.8055316084590016,-1.5909264495166844
-3.8055316084948183,-1.448586421384046
-3.805531608530635,-1.306246393251333
-3.805531608572827,-1.1850718489346965
-3.8055316086312407,-1.074480050173942
-3.8055316086640856,-0.969179620642481
-3.8055316087213837,-0.8665248724465356
-3.8055316087491304,-0.7651929685413128
-3.8055316087796998,-0.6645224840734982
-3.8055316088071676,-0.5641827102949468
-3.8055316088573647,-0.4640082907001431
-3.8055316088840216,-0.3639165505258517
-3.8055316089452393,-0.2638661470270005
-3.8055316089775717,-0.16383641517474148
-3.8055316090119184,-0.06381701696237982
-3.805531609039689,0.036197213653792165
-3.805531609077555,0.13620886108897018
-3.805531609150905,0.23621921730852957
-3.805531609198624,0.33622892604496557
-3.805531609259744,0.4362383127352644
-3.8055316092976836,0.5362475371928499
-3.8055316093712994,0.6362566820161362
-3.8055316094199556,0.7362657854097292
-3.8055316094843743,0.8362748692442596
-3.805531609533909,0.9362839425878161
-3.8055316096014105,1.0362930112437831
-3.8055316096617817,1.1363020771324597
-3.805531609710754,1.2363111417486972
-3.8055316097333316,1.3363202057120127
-3.805531609780286,1.4363292695269498
-3.8055316098094383,1.5363383331281346
-3.8055316098385905,1.6363473967293196
