x,y
4.260135505805437,-8.120787957554825
4.361583323135632,-8.177043558324707
4.4628706038555945,-8.233210047585658
4.564774837055378,-8.28581555329564
4.666497957910318,-8.33832738292549
4.7686080003039955,-8.387303448018276
4.870830205388257,-8.436333006409777
4.8852747207967,-8.4426389098125
4.8679933669441136,-8.552260380653015
4.839936264745519,-8.734747258064957
4.811899068845714,-8.917087951431448
4.785120191026157,-9.099208161604734
4.75834871937366,-9.281272192850846
4.730650900326559,-9.434221012419831
4.718172605424098,-9.409623173651793
4.692831151800466,-9.346842087783214
4.648850368743931,-9.237886279706816
4.575739154749029,-9.05916758981591
4.502566698065049,-8.880285989926627
4.431483548620724,-8.709044004222052
4.359891918516648,-8.536579957459661
4.29039317832578,-8.372215309280229
4.2191972882309905,-8.203846544893992
4.260135505805437,-8.120787957554825
