x,y
5.65968590886682,1.8320264457427995
5.695095717878055,1.9783072124344958
5.73050552688929,2.124587979126192
5.765915335900526,2.2708687458178884
5.801325144911761,2.4171495125095848
5.8367349539229965,2.563430279201281
5.872144762934232,2.7097110458929774
5.907554571945467,2.8559918125846737
5.9429643809567025,3.00227257927637
5.978374189967938,3.1485533459680664
6.013783998979173,3.2948341126597627
6.049193807990409,3.441114879351459
6.084603617001644,3.5873956460431553
6.120013426012879,3.7336764127348516
6.155423235024115,3.879957179426548
6.19083304403535,4.0262379461182425
6.226242853046585,4.172518712809944
6.261652662057821,4.3187994795016404
6.297062471069056,4.465080246193337
6.332472280080292,4.611361012885026
6.367882089091529,4.7576417795767245
6.403291898102764,4.903922546268427
6.438701707114,5.050203312960117
6.4741115161252365,5.196484079651817
6.509521325136472,5.342764846343521
6.544931134147708,5.489045613035208
6.580340943158948,5.635326379726919
6.615750752170185,5.781607146418621
6.651160561181427,5.92788791311034
6.686570370192668,6.074168679802059
6.72198017920391,6.220449446493768
6.75738998821517,6.36673021318558
6.792799797226426,6.513010979877348
6.828209606237685,6.659291746569143
6.86361941524901,6.805572513261208
6.899029224260335,6.951853279953274
6.93443903327166,7.098134046645338
6.969848842283254,7.2444148133385085
7.005258651294847,7.390695580031679
7.040668460306439,7.53697634672485
7.076078269319101,7.6832571134224255
7.111488078331768,7.829537880120024
7.146897887344433,7.975818646817618
7.18230769636138,8.122099413532904
7.217717505378327,8.26838018024819
7.253127314395274,8.414660946963476
7.288537123429354,8.560941713749534
7.323946932463433,8.707222480535592
7.359356741497511,8.853503247321648
7.3947665506001155,8.999784014390787
7.43017635970272,9.146064781459927
7.465586168805324,9.292345548529067
7.500995978182029,9.438626316730536
7.536405787558734,9.584907084932006
7.571815596935439,9.731187853133475
7.607225407408545,9.877468625864267
7.642635217881651,10.02374939859506
7.6780450283547585,10.170030171325859
7.71345484321347,10.31631096217394
7.748864658072185,10.462591753022036
7.7842744729309,10.608872543870127
7.819684305332044,10.7551534071874
7.855094137733186,10.901434270504671
7.890503970134329,11.047715133821942
7.925913872705187,11.193996287015946
7.961323775276043,11.340277440209944
7.9967336778468985,11.486558593403942
8.032143861096623,11.632840906104917
8.067554044346327,11.77912321880582
8.102964227596031,11.925405531506721
8.138375533561184,12.071692482235441
8.173786839526281,12.21797943296393
8.209198145491378,12.364266383692415
8.244613942318246,12.510571886532027
8.280029739144906,12.656877389370777
8.315445535971568,12.80318289220953
8.350879296245198,12.949562603492149
8.38631305651808,13.095942314771683
8.421746816790975,13.242322026051273
8.457252430851332,13.388998571104217
8.492758044909015,13.535675116146143
8.52826365896669,13.682351661188001
8.564056688172744,13.830215541315777
8.599849717369205,13.978079421403912
8.635642746565669,14.125943301492054
8.672585436349278,14.278556521892199
8.709528126099588,14.431169742154745
8.746470815849932,14.58378296241748
8.788012147915648,14.755393543772941
8.829553479878268,14.927004124702528
8.869015821492846,15.090023425143267
8.89689178449457,15.202185243107115
8.926237010977111,15.32026870049947
8.955903414025983,15.439638177002404
8.982543051733977,15.546824030735637
9.008686537923474,15.648255520609952
9.037970506218576,15.761866312075073
9.066380983405978,15.87209454268751
9.093146192098072,15.97593564774947
9.119386319795636,16.0739283788042
9.147445326132445,16.17870760833998
9.17636109904354,16.286693576527306
9.201469918662431,16.38045727239207
9.22607054200159,16.468742003871434
9.254604145248374,16.571135307273146
9.28314475770574,16.673553763914562
9.315938136736532,16.6757895667643
9.384799259081692,16.581639635945255
9.45027723545176,16.494990177025382
9.569067035956927,16.348173155345464
9.639469378429824,16.269106173958264
9.710109196243753,16.189772480045775
9.787128454181934,16.11165056309798
9.864537318658105,16.033133398189847
9.948655778318624,15.95663191194937
10.033469369523058,15.879498227572023
10.125168729855154,15.805380697502148
10.217721795107284,15.730573201341265
10.317192248181955,15.659881849174162
10.417647178984533,15.588490918718065
10.524935868782114,15.522341606417635
10.633177959971064,15.455604454091228
10.747882338103956,15.395310480336722
10.863531015514509,15.334520069975024
10.984833376849785,15.281402555186528
11.106956903610993,15.227925423777243
11.233733748788143,15.183145710267317
11.361068131797536,15.138169052863894
11.491813798396677,15.10268382903055
11.6227276653688,15.067152940585125
11.755581288431575,15.041586031303025
11.888234857622688,15.016057622725956
11.968780783851726,15.006699136740396
11.970041719484358,15.006067079313478
11.96308099618225,14.919264343692657
11.950053442689825,14.773533168172806
11.93915865050566,14.629631466328865
11.92824794718748,14.48550460192202
11.919440423406643,14.343203977145238
11.910622858177197,14.200745914139963
11.90387138951642,14.060080846245155
11.89711252185145,13.919258458958918
11.892383835092058,13.780215719963545
11.887651306574494,13.641022919207373
11.884912970980054,13.503609761512621
11.882173884487754,13.366035419581753
11.881392133201755,13.230237121740958
11.880610679069994,13.094289652087198
11.88175451214701,12.960084314446728
11.882899020360032,12.825797619752022
11.885929352532408,12.693229765916115
11.888961580893305,12.560554376633089
11.89384647677179,12.429583248030903
11.898733003685932,12.298546619578445
11.905432274893439,12.16921186554561
11.912134949264452,12.03978665274938
11.920615546642335,11.912050373951162
11.929097041521855,11.784280232229635
11.93931500615993,11.65818541806771
11.949537276288881,11.53203957331955
11.961454063487455,11.407578737773358
11.97337714714297,11.283053713365014
11.986958171803755,11.160190146218618
12.000536825190975,11.037341219417854
12.015734505902998,10.916125110982295
12.030929459190853,10.794920780864377
12.047703962155877,10.67532992060576
12.064472831062908,10.555768201612635
12.08278181979278,10.437810287446004
12.101078831084385,10.319919774530073
12.120870512873678,10.203626190572304
12.140651265772478,10.087391892021184
12.16188288927463,9.972749631491094
12.183099650381408,9.85818035070699
12.205722985232613,9.745200904475189
12.228331323936898,9.63229431401987
12.252294704974611,9.520988138179533
12.27624591614093,9.409738964335482
12.30150410279215,9.300100635916188
12.326740021749222,9.190558511183704
12.353230804193823,9.082621107987991
12.379709101666865,8.974734697373721
12.40739639719352,8.86845368678634
12.435062755483436,8.762255502007958
12.463878827315103,8.657680355667502
