x,y
1.3235615708624024,4.812493289607269
1.3532287439806132,4.664940668087632
1.3828959170988502,4.517388046567899
1.4125630902169979,4.369835425048559
1.4422302633352078,4.222282803528927
1.471897436453431,4.074730182009244
1.5015646095716288,3.9271775604896897
1.527917683376039,3.7961079400281657
1.5053807946865714,3.7786628689963946
1.3652593583950048,3.666298289722659
1.2172521293822376,3.5476100724929363
1.0711612618816415,3.4171050990465313
0.9964134095167498,3.350331804669254
0.919522633028534,3.281644225222046
0.8426152899482235,3.2045576762843395
0.7717963219975408,3.133573731906721
0.7006251651662099,3.062236793696544
0.6185624371659155,2.9799829454090574
0.5379364352873035,2.8885314951131735
0.4715877857405415,2.813274412232465
0.4053041758189105,2.738091148413394
0.3194787666915722,2.6407423132382792
0.23779720713304267,2.534826813553236
0.1761662380875585,2.4549107085565973
0.11498944205372291,2.37558355681246
0.02842229881760265,2.2633330761187036
-0.05220384924650062,2.142304809389797
-0.10785842362408506,2.0587614795474782
-0.1637321363804568,1.9748891303866138
-0.24767705606750517,1.8488788839735864
-0.3239207177534826,1.7142726015841216
-0.3734278050068179,1.6268690236209846
-0.4227680191719831,1.5397599525928065
-0.5015179361538213,1.4007286779310428
-0.5701217736469264,1.2553085416856509
-0.61326491071766,1.1638576569898993
-0.6559900068411963,1.0732928849424461
-0.7262611366829514,0.9243385056756331
-0.7851989949287629,0.7700474926724306
-0.8210988171114613,0.6760667913824875
-0.8570724763078694,0.581892927118852
-0.9161816477446757,0.42715364260809546
-0.963311557389968,0.26843626363753514
-0.9919862397925285,0.17186978035358463
-1.0205301615039815,0.07574381661718357
-1.0673590853092811,-0.08195962951455407
-1.1016237421623152,-0.24029744324458374
-1.123101622645111,-0.33954724833267486
-1.1443327284832017,-0.4376565645716194
-1.178058375617839,-0.5935032108722825
-1.1997861737931153,-0.7484624489903331
-1.2138238210114645,-0.8485766311551372
-1.2278696071454154,-0.9487488212106518
-1.2488446711787977,-1.098339325438475
-1.2588853666225006,-1.245660014765466
-1.265790995854736,-1.3469460146520125
-1.2650103589323705,-1.3348275387046828
-1.3313142896750623,-1.3170255758563512
-1.4810790187224134,-1.309122132635396
-1.5810657643455426,-1.3038456037554442
-1.6814825345051228,-1.2985463700854663
-1.7821955624445311,-1.2932315026284549
-1.8826261328796832,-1.2879315423857687
-2.0331307290313005,-1.2799890600344037
-2.183578277103752,-1.2871376836001285
-2.2839386114991735,-1.2919063794220338
-2.384484833983998,-1.296683909111251
-2.4866670657177763,-1.3015391618628718
-2.5870189423573864,-1.306307435856572
-2.7317055502065637,-1.3131823033134082
-2.8720815373740662,-1.3338287441765624
-2.905531608530634,-1.3062463930248682
-2.905531608572826,-1.1850718486213232
-2.90553160863124,-1.0744800496985683
-2.9055316086640848,-0.9691796203617565
-2.905531608721383,-0.8665248719441885
-2.9055316087491296,-0.7651929682948749
-2.905531608779699,-0.6645224838002068
-2.9055316088071668,-0.5641827100485739
-2.905531608857364,-0.46400829024915485
-2.905531608884021,-0.36391655028615943
-2.9055316089452385,-0.263866146476319
-2.905531608977571,-0.16383641488383668
-2.9055316090119176,-0.06381701665331904
-2.9055316090396883,0.0361972139036927
-2.905531609077554,0.13620886142972186
-2.9055316091509042,0.23621921796861306
-2.9055316091986234,0.33622892647439656
-2.9055316092597434,0.43623831328529294
-2.905531609297683,0.5362475375342728
-2.9055316093712986,0.6362566826786172
-2.905531609419955,0.736265785847595
-2.9055316094843735,0.8362748698239749
-2.905531609533908,0.9362839430335875
-2.9055316096014097,1.0362930118512412
-2.905531609661781,1.136302077675751
-2.9055316097107533,1.2363111421894086
-2.905531609733331,1.3363202059151922
-2.9055316097802852,1.4363292699495018
-2.9055316098094375,1.5363383333904808
-2.905531609846303,1.636347396970428
-2.9055316098966144,1.7363564605203359
-2.905531609923899,1.8363655239158534
-2.9055316099873987,1.93637458740442
-2.905531610068272,2.0863881825536312
