x,y
-13.865987468338009,7.826213121259596
-13.809530754295729,7.921388804312056
-13.753680227664631,8.016943576661031
-13.698320392367458,8.111661810753624
-13.644199428903198,8.20426554028483
-13.587929574919098,8.300544483667963
-13.527227770571441,8.405782956753585
-13.417338440413717,8.571398538542178
-13.366817961405243,8.672868532418537
-13.301747336137156,8.771936172509836
-13.2576080524783,8.86241655622286
-13.213468768819446,8.952896939935883
-13.155481163011865,9.054610503814066
-13.084573893763332,9.180420611722786
-12.994757008296977,9.33056415116862
-12.91395813968728,9.483180168585022
-12.8412104168049,9.612276656777844
-12.761707297673183,9.755351446053997
-12.686810317864957,9.890134057468583
-12.612557065011194,10.023762323598403
-12.538324003917865,10.15735425261764
-12.46409094415471,10.290946179243056
-12.453672800498513,10.309694974414755
-12.443561774647598,10.325052976119457
-12.386937074270731,10.411062298977331
-12.297325293248745,10.547176896666452
-12.22602590622538,10.701607538203746
-12.183015483520208,10.794765801786196
-12.175907368384108,10.810161581696399
-12.164595601160181,10.83062777621647
-12.09198201486608,10.962006244179127
-12.019576854222679,11.092998459080023
-11.94712161173746,11.224081282999729
-11.874666377657874,11.355164091712332
-11.810280132133094,11.47164856739732
-11.728430672411855,11.616705561005807
-11.652625405708953,11.756752649723197
-11.56924473939171,11.906356720117767
-11.47444280390212,12.076449062792591
-11.381367997958131,12.243452317894052
-11.290274950623171,12.406898363125963
-11.224270442563132,12.52374070890123
-11.15513878871971,12.646122501251778
-11.084670090414406,12.77087463936283
-11.02011049854317,12.885170069575794
-10.932760117570165,13.037714630192106
-10.845430778290542,13.190226092890425
-10.759110539743634,13.338944748222318
-10.672838191678153,13.487577204003424
-10.587557193901427,13.632210773701628
-10.503534541344488,13.774703200111954
-10.419958448637033,13.913843170666418
-10.337649698909567,14.05088304753147
-10.255828998866994,14.184280198092065
-10.175419584636197,14.315377069354057
-10.095483287322901,14.442648514155808
-10.017123367110067,14.56740679697991
-9.939231337033624,14.688162052555667
-9.863102753683727,14.80618053790531
-9.7874373013966,14.920041195018502
-9.711409321002199,15.034444484072335
-9.658564826874066,15.111712389201466
-9.602363098677063,15.193891336057453
-9.574815701862375,15.227691387953014
-9.561908062603477,15.204597275415155
-9.517202462351085,15.13435114735845
-9.47182652134874,15.063050295846937
-9.42572268070188,14.988536061790354
-9.379036307792383,14.913081569182516
-9.331656582088623,14.834382540223825
-9.283662624171189,14.754663481665348
-9.235000986516445,14.671681008263198
-9.20546366383993,14.621309543707348
-9.171529433701597,14.542902905128033
-9.153075131624863,14.500263374022124
-9.147950536159966,14.468062339207437
-9.131153423378285,14.362511790665417
-9.11435313619265,14.256941295391357
-9.094623065637894,14.132964209648055
-9.074716318513222,14.014801301760054
-9.057911206709951,13.915052105366565
-9.041103123171714,13.815285270182812
-9.020878935866538,13.69524828082558
-9.001240456540135,13.585411674308572
-8.983629295031745,13.486910869133718
-8.965974459394433,13.388172887273134
-8.94598037897247,13.276359354642947
-8.926766204668732,13.175373036940083
-8.908069871656666,13.077108546730257
-8.889332802721775,12.978630213558937
-8.869673138796536,12.8752977357034
-8.830927449027975,12.684530839865724
-8.791609317408126,12.4909282848778
-8.75185728021916,12.308146012037735
-8.711365433458269,12.121959244802863
-8.670337698439814,11.94644147759246
-8.628375520328527,11.766931560134736
-8.58575772889769,11.597989199748108
-8.543247665534446,11.429480260171582
-8.508647669737229,11.301667273132594
-8.475802545159919,11.180339582509404
-8.42747582746038,11.010993414832285
-8.379103278226474,10.848766026447283
-8.328958239269156,10.688050065937203
-8.276740354181522,10.52835622638519
-8.222118259167859,10.369279091057814
-8.164729645725972,10.210401089977962
-8.10407960899352,10.051124723848108
-8.03961483614807,9.890911703195242
-7.97066052692179,9.729139409139911
-7.896393060596381,9.565121125431011
-7.8158106537990335,9.398111574601236
-7.72769782995764,9.227336681814188
-7.679139156113678,9.13966776459154
-7.630580482269715,9.051998847368889
-7.576746654024978,8.961865103339472
-7.52264286398045,8.871279473120504
-7.4624577370036755,8.77830574243048
-7.401734996262505,8.68450185193655
-7.334000654257882,8.588521106307892
-7.265221961028559,8.49106083689969
-7.188443280134863,8.391952231999143
-7.1099517067211035,8.290632826816523
-7.0223200425336705,8.18842575261696
-6.9322685205312435,8.083396310423582
-6.831887252778191,7.978653604643113
-6.728006313566246,7.870258977740854
-6.6126427744021425,7.763865244877091
-6.492743800681509,7.6532886144616565
-6.360200730248168,7.54688503875119
-6.221899938451668,7.435859249288054
-6.070108091572639,7.331895189940901
-5.911509954859897,7.223269383097098
-5.739022370780544,7.125165522573076
-5.651081620305295,7.075148397954432
-5.559195022634882,7.022887030183164
-5.458336284362883,6.977069104636107
-5.365743403341909,6.935006175587194
-5.274266320841886,6.893450128690193
-5.1650507219627695,6.843835855159657
-5.047073015418374,6.803548433983852
-4.952142432075346,6.771131222029309
-4.857124803039683,6.7386842847771184
-4.732939943924196,6.696277232708103
-4.603547024521254,6.66646877392239
-4.504188330536601,6.643579355022755
-4.405764948391253,6.62090541625403
-4.271146728536127,6.58989320730215
-4.133264502321514,6.573211810254951
-4.032256422344151,6.560991546921955
-3.930732141536076,6.548708838152841
-3.791953556089612,6.5319189921446394
-3.6522778817881663,6.530063541293336
-3.5501248561016863,6.528706540429323
-3.448611680693637,6.527358042810437
-3.310047353695219,6.52551736794945
-3.173028269547236,6.538226229333566
-3.072905214704103,6.547512898709421
-2.9720045283648195,6.556871714772502
-2.840593586495183,6.569060433167036
-2.7153437638791345,6.593738292797059
-2.615146744430812,6.613480011790444
-2.515248301692715,6.633162915235014
-2.396375857911254,6.6565842521463585
-2.284992733686988,6.689962704270867
-2.18750328628079,6.719177604368048
-2.0912835765565334,6.748012024321073
-1.9864534046171936,6.779426772950716
-1.8918041324481307,6.81733896184204
-1.7971548602790681,6.855251150733364
-1.6157223047468274,6.927924847978281
-1.4469193292157818,7.012286226038562
-1.2852107634655563,7.093102109665769
-1.1362868545145586,7.182045613289524
-0.9933047237484415,7.267440487999491
-0.8626284888588313,7.358005144554977
-0.7367484103257028,7.445245819500959
-0.6223146555124293,7.53531950368272
-0.5115806589204085,7.622480924112686
-0.41132296035188076,7.710656316663432
-0.3136075166874522,7.796595786193189
-0.22544450067838848,7.882127967747461
-0.1389150033846956,7.966075314703197
-0.06096457281423852,8.048631540722248
0.016073986074388022,8.1302219350332
0.08537149239619433,8.209663373294697
0.15440729959631405,8.288804732519624
0.27870722198342285,8.441926753544315
0.3912431400112465,8.589993234321748
0.4937916168170979,8.733346075135993
0.5879187028976917,8.872491375739138
0.6807293373847564,9.01700076501598
0.7390086901767191,9.113335198236461
0.7986972612198049,9.211999419398847
0.8677790814805213,9.335161193205446
0.9363640169675079,9.457437293943348
1.0021100916434669,9.584003452253647
1.064973070636468,9.70501865920256
1.125036871030173,9.828783358229371
1.1827911625526903,9.94778862419043
1.238563796294569,10.069890880286021
1.2924009079907133,10.187755970290405
1.3448629384544923,10.309016706904485
1.3956733087413975,10.42646351886324
1.445580365560324,10.547576698622427
1.4939934754358304,10.665069377714827
1.5418981477094686,10.786538202257217
1.5884166069523975,10.904493554213852
1.6346721523695256,11.026515462990872
1.6797303263827061,11.145371342591977
1.724167250248409,11.266850124523202
1.7685545982254747,11.388195215166231
1.8120583571084876,11.511006350130234
1.855375873664736,11.63329336884401
1.8979610438145302,11.757046550077025
1.9405462139643246,11.880799731310042
1.9824706585331007,12.005833023777328
2.0243951031018765,12.130866316244616
2.065826535426177,12.257343527268091
2.1071792431504948,12.38357364384626
2.1484737541640513,12.512286649033737
2.2227583617180615,12.515770207974738
2.252433449824803,12.368178220475908
2.2821085379315766,12.22058623297692
2.311777689797207,12.073023769961061
2.341446841662541,11.92546130694666
2.3711159935278836,11.777898843932215
2.4007836613329268,11.630343762038608
2.4304513291379095,11.482788680145303
2.4601189969428923,11.335233598251998
2.4897862937328146,11.187680361638854
2.5194535905227067,11.04012712502586
2.549120887312599,10.892573888412867
2.5787880913487182,10.745021113119936
2.6084552953848377,10.597468337827006
2.638122499420957,10.449915562534077
2.6677896802686334,10.302362902571167
2.697456861116309,10.154810242608255
2.727124041963984,10.007257582645344
2.75679121701455,9.859704951514937
2.786458392065115,9.712152320384533
2.81612556711568,9.564599689254127
2.845792740716968,9.417047065331847
2.875459914318256,9.269494441409567
2.905127087919544,9.121941817487286
2.9347942611585136,8.974389195367031
2.9644614343974824,8.826836573246782
2.9941286076364513,8.679283951126532
3.023795780784841,8.531731329456786
3.0534629539332308,8.38417870778704
3.0831301270816205,8.236626086117294
3.1127973002073652,8.089073464560174
3.142464473333114,7.941520843003047
3.1721316464588587,7.793968221445935
3.201798819578943,7.646415599916979
3.231465992699027,7.498862978388023
3.2611331658191105,7.3513103568590665
3.29080033893778,7.203757735337147
3.320467512056449,7.056205113815228
3.3501346851751186,6.908652492293308
3.3798018582934524,6.761099870773088
3.4094690314117457,6.613547249253022
3.439136204530082,6.465994627732781
3.468803377648289,6.318442006213149
3.4984705507665357,6.1708893846933535
3.528137723884763,6.023336763173653
3.557804897002968,5.875784141654059
3.587472070121151,5.728231520134526
3.6171392432393574,5.580678898614894
3.646806416357556,5.433126277095303
3.676473589475755,5.285573655575717
3.706140762593955,5.138021034056132
3.7358079357121707,4.990468412536499
3.7654751088303504,4.842915791017002
3.7951422819485496,4.695363169497419
3.824809455066762,4.547810547977793
3.85447662818496,4.400257926458239
3.884143801303159,4.252705304938675
3.9138109744213563,4.105152683419109
3.943478147539554,3.9576000618995426
3.973145320657752,3.8100474403799733
4.00281249377595,3.662494818860403
4.032479666894148,3.5149421973408326
4.062146840012346,3.367389575821262
4.091814013130544,3.219836954301692
4.121481186248742,3.0722843327821217
4.15114835936694,2.9247317112625515
4.180815532485138,2.7771790897429813
4.210482705603336,2.629626468223411
4.232479292796085,2.581102868771735
4.209109988699557,2.570893521795878
4.076347501833708,2.51734590792388
3.9627172080583137,2.4651933830258104
3.8528773408699557,2.414780515852879
3.6787316359480937,2.326570447960369
3.5108790685147255,2.234187668858093
3.423255512092972,2.181576839284585
3.3354783836170316,2.128873750705387
3.2444448678608717,2.0689836956811414
3.152773859019347,2.0086742490928033
3.058666214406337,1.940506267109927
2.9634167876572666,1.871511199861893
2.866704079413292,1.793956507428055
2.76851876860032,1.7152209387686235
2.670053753101883,1.6272607478473935
2.5698453144291453,1.537743131494336
2.4708258450326954,1.438493002308594
2.3698711027257895,1.3373031111122144
2.2718471790265107,1.2261177983831468
2.1718486035203486,1.112692764076831
2.0766575317671983,0.9892597123614317
1.9796936831828578,0.8635279833125743
1.8895143607752343,0.7281593751823501
1.7978188165732856,0.5905147019965199
1.7148468469731586,0.4440296524898478
1.6308724507413885,0.2957747287917247
1.5573166471080326,0.1398578030704837
1.483209049979957,-0.017228793273582323
1.4208958227348938,-0.18035602177710738
1.3584740919074445,-0.34376706217052183
1.3087239511835742,-0.5113085398079193
1.2591645770251871,-0.678207208831199
1.2226021995464427,-0.8471628298074123
1.1863869663521516,-1.0145141295323594
1.1629256958594383,-1.1818358906722874
1.1397835808046448,-1.3468816607827563
1.1286698870805916,-1.5099452379203848
1.1177446561072122,-1.6702431082006484
1.1177368567851265,-1.8268852753207936
1.117729127086487,-1.980535134797304
1.1272906852019353,-2.1292306639183676
1.1366567641482845,-2.274886218271964
1.1541269749231085,-2.4145721198043124
1.171258454189409,-2.551549731646961
1.1950278155962986,-2.681851192714762
1.2183864679971634,-2.8099018283466806
1.2469982443451006,-2.9308509532742897
1.2751840769090168,-3.04999969663992
1.3073407491383664,-3.1618120967912318
1.339174854475475,-3.2725030271984985
1.3738876563683111,-3.3759011189299537
1.408368633910323,-3.4786086556754934
1.4447834870558456,-3.574158276117288
1.4811370348369475,-3.669547128506077
1.556235436222772,-3.846729241226553
1.6327527613262303,-4.01158709437314
1.7162486933711452,-4.177891111001836
1.7726460863641824,-4.281114197972809
1.8309201207002808,-4.387772078574958
1.9051477450032634,-4.510870223507343
1.9786986086425664,-4.632846214806295
2.057371748599531,-4.751916320734774
2.13241686851751,-4.865495766377689
2.2102318135724683,-4.974825535633378
2.285055352125345,-5.079952434886725
2.3624700069519142,-5.18224836669372
2.4373030330906165,-5.281132509085302
2.51478025091117,-5.378410370180407
2.59003577719924,-5.472898607922292
2.668172924473859,-5.56688567393877
2.744196622884674,-5.6583284090240396
2.822121128722884,-5.748729298941445
2.8958090634669924,-5.834213720319403
2.9864406525333203,-5.936909668636113
3.0642356329077685,-6.023120096472552
3.1332265699360926,-6.09616282188011
3.202217506964417,-6.169205547287669
3.2788805250934394,-6.245560667716069
3.355588827338206,-6.321960893845304
3.4344023716330963,-6.3957669113537134
3.5132441986968783,-6.469599422431078
3.5940511414592846,-6.54071007525602
3.674872907720805,-6.611833771067016
3.7575163927319215,-6.68012869125855
3.840163446981087,-6.748426487137122
3.9244694820355477,-6.813797420117346
4.008769170673014,-6.87916336371067
4.094545275844183,-6.941512252650369
4.180306873809307,-7.003850605822694
4.267351591273243,-7.063099688802505
4.354373090577171,-7.122332918696128
4.442481536825088,-7.178425871431573
4.5305694318660334,-7.234505698376182
4.619527641943061,-7.287401743371897
4.7084573835452135,-7.340280772466993
4.798043776921307,-7.389958891798188
4.887614074359017,-7.439628063769464
4.977613728887707,-7.486088068841949
5.067613383416398,-7.532548073914433
5.157828043902414,-7.575818538940381
5.248042704388429,-7.619089003966329
5.428504590545545,-7.699329569382751
5.608620065706833,-7.773390061643803
5.788024072128067,-7.8414095728959134
5.891592505341584,-7.879654634174498
5.875223535959985,-7.973213576155924
5.8450010156105305,-8.153196312947973
5.8148390775376955,-8.332801474916028
5.7859323508586575,-8.512582067074336
5.757075408471148,-8.692072331732243
5.729482688526182,-8.871521378162932
5.701894550785711,-9.050942801921718
5.675545687857463,-9.2301372820674
5.6491968249292155,-9.40933176221308
5.624058805021305,-9.58828506856761
5.598945632354982,-9.767094065010415
5.574984998595911,-9.945664260399969
5.551031786617259,-10.124186412607132
5.52821955445036,-10.302410059324226
5.505417020228395,-10.480602246302745
5.483700734567257,-10.658554059246551
5.462032974939282,-10.836163219886464
5.441411252668692,-11.013476853036094
5.4207941476577775,-11.190748446877306
5.401226267203881,-11.367528237779608
5.381656558099254,-11.54429591048339
5.363080517354157,-11.72063410965892
5.344539107457287,-11.896669601504275
5.3269402811871185,-12.072363885463929
5.309345304474846,-12.248006483133658
5.292708912754849,-12.423088283620043
5.276078512722036,-12.598040164076139
5.260366353471083,-12.772321945207759
5.244654348103184,-12.946547623442402
5.183804009325473,-12.993181840798714
5.123764493841146,-12.81465558703879
5.046236510007338,-12.650096146951395
5.021500976507509,-12.597592915949729
5.018128266395555,-12.589132372110093
4.971848105741947,-12.473026893057941
4.9266362262796,-12.359602094856221
4.881552995769205,-12.24651367896972
4.833318910782808,-12.124215596654484
4.7887418937780515,-12.013482126864618
4.742330198106181,-11.894781326567882
4.6900269336859495,-11.765238130273923
4.651932227114209,-11.669943969010404
4.609498381317788,-11.562816424604563
4.566764718987997,-11.456032289415983
4.525473014851529,-11.351704994541599
4.482930665535701,-11.245018809290189
4.440011275002392,-11.136606848335845
4.396548705019396,-11.027741134366934
4.360911315889,-10.938074014725046
4.315378108447574,-10.820142966622804
4.26813311631719,-10.705495981620256
4.257392026343546,-10.678591747695945
4.230421613166785,-10.599733532570607
4.229018080737271,-10.595629766046867
4.20831965512361,-10.49735365962806
4.18702703562799,-10.396256301695997
4.147887324760314,-10.21042095612413
4.094009343501979,-10.122655419523342
4.0401313622436446,-10.034889882922554
3.9867414008024324,-9.947919315231024
3.959799692835442,-9.904032127365381
3.9280211850839586,-9.841388717683374
3.8980612416183784,-9.782330154313248
3.8582560582345238,-9.683716564702125
3.8150613210983146,-9.57670953151461
3.7427949452076663,-9.400043669723749
3.670441371380694,-9.223185849829855
3.6002482362296675,-9.054077126378944
3.529800419180906,-8.884360465243669
3.4614530658498412,-8.72272677824152
3.39171609158318,-8.557816538416848
3.3243296725109084,-8.40207262547405
3.2552324500308445,-8.242386979559187
3.188237970902736,-8.09186313331252
3.1191925020198097,-7.936735153849418
3.05194842992664,-7.790717794813621
2.98216953514283,-7.639198870055094
2.9138494380048203,-7.496804594528343
2.842339342671286,-7.34776181464577
2.77190967329578,-7.207978239175041
2.700422549207863,-7.066096633244958
2.643112153831546,-6.957931366383129
2.587482080891283,-6.852938277375689
2.5048384355981983,-6.703205118085241
2.4220029491365835,-6.558440540815706
2.3349462173388273,-6.41216368478973
2.2427699815602953,-6.26378584938282
2.1444081289691415,-6.112691570029652
2.03856454695817,-5.95822146155219
1.9237004744629507,-5.799734566671722
1.860891664569312,-5.718253044887645
1.7979746349372756,-5.636630998537696
1.7288931978233837,-5.552896601522591
1.659172034505429,-5.468386768363073
1.5825401381427233,-5.382224846848545
1.5047085719987996,-5.294714033790094
1.4190967047213856,-5.206168934041897
1.3315384620651165,-5.115610710791281
1.2351985029636456,-5.0248628392881844
1.1361873085784175,-4.931598841391981
1.027413782731628,-4.839392306906078
0.9148403428274035,-4.743964618133099
0.7915940536167049,-4.651324552568535
0.6635375671972066,-4.555068758233697
0.5239827665534088,-4.463776292225254
0.3785165272301568,-4.368616675598193
0.22110159436254895,-4.281188678568044
0.05687052884553758,-4.189974885155937
-0.11931331563144454,-4.109689187016494
-0.21097235360112246,-4.067920797013484
-0.3026313915708004,-4.026152407010472
-0.40197635919435676,-3.9908570910541377
-0.4972571808668543,-3.95700568295847
-0.5936144838808931,-3.922771821160665
-0.6986652641360986,-3.885449344736361
-0.8108952471765094,-3.8568905418992605
-0.9097138889534736,-3.8317444892684653
-1.0086681682754095,-3.8065639268502203
-1.1264073695339887,-3.7766032302589014
-1.250202811153001,-3.757597494183196
-1.3500493404406542,-3.7422685239329483
-1.4513368980057413,-3.7267183347545036
-1.5772594333569354,-3.707386050973018
-1.7075433121628718,-3.700510667943203
-1.8079602943882895,-3.695211423082009
-1.9086733117398629,-3.689896556183747
-2.0394307568218086,-3.6829961706719256
-2.170029329988757,-3.689201662774875
-2.270575538301107,-3.6939791917906772
-2.3727580779100617,-3.6988344591711995
-2.4995710063874372,-3.7048600465134065
-2.6241905692343748,-3.7231890411709063
-2.724414472372323,-3.7379299252960605
-2.8251214218805476,-3.7527418740906184
-2.9445993523113745,-3.7703146479354688
-3.060231155442203,-3.7987130169068295
-3.1574374604787847,-3.822586206722133
-3.2562492136666497,-3.8468536907779916
-3.363751793096494,-3.8732555877784263
-3.4642306954028927,-3.9077010817086912
-3.5604768602112915,-3.9406955385752895
-3.6551810889372005,-3.973161362155948
-3.74988531766311,-4.005627185736606
-3.9281992300419,-4.083819237201848
-4.099426682050448,-4.158903794350572
-4.258985107321651,-4.243852813548044
-4.411929737623909,-4.325280708559017
-4.553378197311647,-4.413583739488084
-4.689247568290197,-4.49840396501798
-4.814150087029954,-4.587575112248793
-4.934563930443764,-4.673541724416663
-5.044724174193475,-4.761799903961409
-5.151620589628997,-4.84744315957759
-5.2491356965557205,-4.9338261538865025
-5.305531607635196,-4.864747096946588
-5.305531607671012,-4.722407068813875
-5.305531607706831,-4.580067040681126
-5.305531607742649,-4.437727012548413
-5.305531607778466,-4.295386984415736
-5.305531607814283,-4.153046956283023
-5.305531607850101,-4.010706928150274
-5.305531607885918,-3.8683669000175973
-5.3055316079217345,-3.726026871884885
-5.305531607957553,-3.583686843752136
-5.30553160799337,-3.4413468156194593
-5.305531608029186,-3.2990067874867464
-5.305531608065005,-3.156666759353997
-5.3055316081008215,-3.0143267312213204
-5.305531608136638,-2.8719867030886075
-5.305531608172457,-2.729646674955858
-5.305531608208273,-2.5873066468231816
-5.30553160824409,-2.4449666186904686
-5.305531608279908,-2.3026265905577192
-5.305531608315727,-2.1602865624250063
-5.305531608351544,-2.0179465342923297
-5.30553160838736,-1.8756065061596259
-5.305531608423179,-1.7332664780268585
-5.305531608458997,-1.5909264498941458
-5.305531608494814,-1.4485864217614874
-5.3055316085306305,-1.3062463936287745
-5.305531608572823,-1.1850718494569854
-5.305531608631236,-1.0744800509662316
-5.305531608664081,-0.969179621110355
-5.305531608721379,-0.8665248732837809
-5.305531608749126,-0.7651929689520426
-5.305531608779695,-0.6645224845289839
-5.305531608807163,-0.5641827107055684
-5.30553160885736,-0.4640082914517902
-5.305531608884017,-0.3639165509253388
-5.305531608945235,-0.263866147944803
-5.305531608977567,-0.16383641565958282
-5.305531609011914,-0.06381701747748111
-5.305531609039685,0.03619721323729127
-5.30553160907755,0.13620886052105072
-5.305531609150901,0.23621921620839043
-5.30553160919862,0.33622892532924725
-5.30553160925974,0.4362383118185502
-5.305531609297679,0.5362475366238117
-5.305531609371295,0.636256680912001
-5.305531609419951,0.736265784679953
-5.30553160953198,0.8862794201766082
