x,y
-13.081861128815204,5.031055226137219
-13.179664095577545,5.0741520954138215
-13.276543568035311,5.118314416971153
-13.370590632370988,5.161185443994081
-13.463498205549858,5.205134570874277
-13.553437537081576,5.247680601474902
-13.642051743667972,5.2913147084228624
-13.727516026544489,5.333399473077307
-13.811522649760184,5.376593354121122
-13.896931107859263,5.420508946316022
-14.014512227626815,5.483457737121837
-14.084450642601556,5.522053191382495
-14.156295426728901,5.562710890072004
-14.225321625621632,5.602800747833939
-14.29138307197534,5.64221188498066
-14.35446018702642,5.680902071030122
-14.414457031942826,5.71876610470652
-14.471307100714963,5.7557159823412
-14.524974882173888,5.791671296458983
-14.575347321789938,5.826490652179834
-14.622402614072564,5.8600817530909985
-14.666097747960444,5.892328828671973
-14.706414133911371,5.923116915587431
-14.743278644058892,5.952281404546242
-14.751358100331146,6.0124484056546486
-14.72970774973731,6.071119804991213
-14.704164263459935,6.135753769186702
-14.67444946144365,6.206327257295035
-14.640311064206562,6.282791303274695
-14.601524185449877,6.365048847451543
-14.55787748139928,6.453007860743834
-14.50917621086536,6.5465658171133745
-14.455217698647136,6.645660326036109
-14.395835099756907,6.750185200612265
-14.326545037794508,6.867350119357109
-14.296325856777328,6.916981139786999
-14.237582971420398,7.011588898197988
-14.172038691415525,7.120370735508878
-14.1304752220042,7.18935290418999
-14.062415507479878,7.298615131223686
-13.997665724480553,7.4095771156779175
-13.949435433000248,7.489537533612153
-13.8924097695926,7.585668439481397
-13.835944356182898,7.680853602582146
-13.779981341085039,7.775194045660895
-13.7233594119059,7.870648759510917
-13.667345721040583,7.966482175907761
-13.611985192592858,8.06120159593165
-13.557863006485,8.153807417410247
-13.501448548531918,8.25033205043809
-13.44216991462554,8.353104907228598
-13.386376978796145,8.437191149080302
-13.33058404296675,8.521277390932005
-13.279959339975552,8.622956708583656
-13.214665844131709,8.722363664969595
-13.167732190808955,8.81857217814319
-13.12500261765108,8.906162833528507
-13.068485665406707,9.00529696031695
-12.998092620375067,9.130194349139042
-12.907599987990555,9.28146766925487
-12.826193991575776,9.435230411937477
-12.753945029534487,9.563443971454063
-12.67429601207209,9.706779158177431
-12.599399477971643,9.841560967499491
-12.525145594113932,9.975190369184595
-12.45091253293479,10.108782298358264
-12.376679473171636,10.242374224983678
-12.368084617755827,10.257841788885258
-12.3600377437795,10.270064465796436
-12.303413036377,10.3560737993258
-12.20967787763328,10.498451545245318
-12.135235271389003,10.659690231205234
-12.092224848879715,10.75284849436341
-12.086634459726703,10.764956960334668
-12.077074166634311,10.782254245246177
-12.004460595968574,10.913632684932702
-11.932056866251013,11.044622310975411
-11.859601623271228,11.175705135789864
-11.787146389191642,11.306787944502467
-11.7229726050979,11.422888434150927
-11.640906352654454,11.568329571569906
-11.564975643908836,11.7086078645481
-11.481895347132905,11.857673214984944
-11.38709391169536,12.027764660462362
-11.294017902675186,12.194770074169464
-11.203064469314706,12.357963778000892
-11.137202408621146,12.474555777616564
-11.068070114895145,12.596938702715764
-10.997600840172119,12.721691861256607
-10.933184041961773,12.835732495136705
-10.845980453568988,12.9880226799804
-10.758795456382913,13.1402798952923
-10.672623431599012,13.28874534459259
-10.58652433032621,13.437081122032025
-10.501416506445718,13.581419219633478
-10.417601805433899,13.723560357772232
-10.334234202663259,13.862351873807357
-10.252163360260365,13.998995206391552
-10.170586289797845,14.131995587062123
-10.090454429890675,14.26263973044688
-10.010800782205628,14.389461360377258
-9.932762101360922,14.513707924761697
-9.855197048356523,14.633956533219221
-9.779438833132627,14.751401011705443
-9.70415077886422,14.864693610026352
-9.628491853721872,14.978542068295072
-9.556531474774932,15.009895563256556
-9.510761460588661,14.935920418533167
-9.464395008895364,14.860982438791535
-9.417328787819962,14.782804704236579
-9.369632362736178,14.703580534997641
-9.321263190768681,14.621096108168944
-9.294813345419994,14.575989869066179
-9.2633029132951,14.503183533993774
-9.249852398187512,14.472105485792639
-9.246707755986009,14.452345738677085
-9.229910730915307,14.34679574128786
-9.213110443712381,14.24122524590514
-9.193309366720602,14.11679916621095
-9.173326743865676,13.998188535229222
-9.156521551404639,13.898438860072677
-9.139713467856122,13.798672024827908
-9.119405586264229,13.678140546308304
-9.099679365429564,13.567811071572914
-9.08206829189916,13.469310758459715
-9.064413237092296,13.370571550808231
-9.044321910038834,13.258211914328182
-9.025003870453506,13.156681835235563
-9.006307532383229,13.058417318440686
-8.987570454472072,12.959938938091824
-8.967795145002215,12.855999803546954
-8.928926565379257,12.66462673992707
-8.889471572228004,12.470350349326951
-8.84957305626979,12.286894491837456
-8.8089167519965,12.099951476934832
-8.767712777412981,11.923679799381713
-8.725551684959427,11.743318592316717
-8.68272014515783,11.57352923586843
-8.639998680282199,11.404182857062057
-8.605173359309424,11.275536998495458
-8.57215055035499,11.153552003807093
-8.523474698661943,10.982984410704267
-8.474753000707077,10.819585157800411
-8.424217289643117,10.657616452851126
-8.37155922050972,10.496576941027277
-8.316440092826623,10.336052784182526
-8.258489720548374,10.17561918334458
-8.197200706836925,10.01466432412874
-8.132006136221177,9.852638081852609
-8.062216089805421,9.688904719610187
-7.986986823013052,9.522762540903082
-7.905292890028084,9.35344933295738
-7.815889962234892,9.18017387525887
-7.766616777137049,9.09121504722614
-7.717268656116896,9.002120794843476
-7.662599323244943,8.91058821587731
-7.607570056789179,8.818453082390775
-7.546404186413108,8.723964288350288
-7.484593159928723,8.628479193296752
-7.41570416666803,8.530862316346216
-7.345640221119404,8.43158086832191
-7.267496558547461,8.330710259690765
-7.187484210230629,8.22742779908659
-7.098236306170089,8.123335654172681
-7.0063823580126305,8.016204009163463
-6.904085094904775,7.909462047410566
-6.798069436296092,7.798839948764268
-6.680437856221259,7.6903545185771875
-6.558018902226696,7.577453829230673
-6.42280256525266,7.468904206144258
-6.281540631986693,7.355501258633969
-6.126615897378028,7.2493914452800645
-5.964575511085794,7.138407995600084
-5.876518371457912,7.0883247094969395
-5.78846123183003,7.038241423393794
-5.700520506766926,6.988224313228541
-5.6046880802140056,6.933718723433415
-5.4996964114826135,6.886023292625671
-5.407103532264541,6.843960364395777
-5.315626450434889,6.802404317803311
-5.201976223586616,6.75077548343056
-5.079389089394732,6.708914025005116
-4.9844585054868435,6.676496812857683
-4.889440877026,6.644049875801784
-4.7603948129032885,6.599982808265369
-4.625996188114653,6.569021172341044
-4.526637488373356,6.546131752115242
-4.42821409600942,6.523457810992444
-4.2884251744620725,6.491254420149316
-4.145275215956561,6.473935716667537
-4.044267144593748,6.461715454376756
-3.9427428579036627,6.4494327448960185
-3.7986422230194146,6.431999021947218
-3.65360616401887,6.430072363350901
-3.5514531389786548,6.428715362495474
-3.4499399601497043,6.427366864831145
-3.3060826079462102,6.425455875332727
-3.163792662436328,6.438653624861789
-3.063669601063999,6.447940294843243
-2.9627688957655085,6.457299112664841
-2.8262728918191797,6.469959481143385
-2.6960125056770368,6.495624570737788
-2.595815495103496,6.515366287982584
-2.4959170403365105,6.535049193797193
-2.3723010844672747,6.559405142807596
-2.2562867334039955,6.594171443981878
-2.1587972860477316,6.623386344064095
-2.0625775532674893,6.652220770926367
-1.9534421248386367,6.684925688628608
-1.8546206972909351,6.7245090520612445
-1.7599714251218723,6.762421240952569
-1.5747086894150024,6.836629131325066
-1.402214974259701,6.922835006661961
-1.2371535014424921,7.005326556790888
-1.0850115376067944,7.096192006050175
-0.9391240672598322,7.183322062412616
-0.8056664707227967,7.275814339169764
-0.677287132984295,7.364787105281451
-0.5604639786482779,7.456741556576382
-0.4475872496900142,7.545589594026429
-0.34528186204210176,7.635565882292347
-0.2457305776799183,7.723119936777765
-0.15581281224877802,7.810354518851358
-0.06771005585717232,7.8958281545151925
0.011745243974952663,7.97997819016685
0.0901366544365027,8.063001381898847
0.16072955959404794,8.143927829574395
0.23092987191644848,8.224404181739484
0.29414207420081656,8.302273753370963
0.35735427648518464,8.380143325002443
0.47173342169959226,8.53063499890134
0.5758860528552125,8.6762301530465
0.6714154092039256,8.817448530253483
0.7655957770900469,8.964090632036054
0.8245698424612165,9.061573347228705
0.885109740300825,9.161644813150547
0.954996084067333,9.286240906413848
1.0243658528936719,9.409916154608037
1.0908513732928493,9.537905893411285
1.1543429437557067,9.66013103609967
1.2150021033230227,9.785122655320535
1.2732661804344858,9.905178436305338
1.329524067512718,10.028342967463344
1.3837798359645794,10.147124371985278
1.4366417596773695,10.269309680134162
1.4877989619472793,10.387558008684605
1.5380382481636967,10.509477617997025
1.5867414733716165,10.627674483729052
1.6349250555287913,10.749850405627067
1.6816877687642358,10.868425137521905
1.728179177415061,10.991069218237252
1.7734433432687013,11.110469325836563
1.818081164989636,11.232496425770702
1.8626440524400265,11.354322726410048
1.906319111289407,11.47761607877398
1.949786898418989,11.600328528861052
1.9925191250168317,11.724507815016501
2.0352326649598447,11.848634356659677
2.0772827220392784,11.974041946197282
2.1193171063450293,12.09940548348648
2.1608576065839107,12.226213228287616
2.1840705371560096,12.200874551061622
2.2137396890216485,12.05331208804572
2.243408840886982,11.905749625031321
2.2730779927523246,11.758187162016876
2.3027456605573695,11.610632080123262
2.3324133283623523,11.463076998229955
2.362080996167335,11.31552191633665
2.391748292957258,11.1679686797235
2.4214155897471503,11.020415443110508
2.4510828865370424,10.872862206497514
2.480750090573162,10.725309431204584
2.5104172946092813,10.577756655911655
2.5400844986454008,10.430203880618725
2.569751679493077,10.282651220655815
2.5994188603407524,10.135098560692903
2.629086041188428,9.987545900729993
2.6587532162389937,9.839993269599585
2.688420391289559,9.692440638469181
2.718087566340124,9.544888007338775
2.7477547399414117,9.397335383416495
2.7774219135426996,9.249782759494215
2.8070890871439875,9.102230135571935
2.8367562603829573,8.95467751345168
2.866423433621926,8.80712489133143
2.896090606860895,8.65957226921118
2.9257577800092847,8.512019647541434
2.9554249531576744,8.364467025871688
2.985092126306064,8.216914404201942
3.014759299431809,8.069361782644823
3.044426472557558,7.921809161087692
3.074093645683303,7.774256539530581
3.103760818803387,7.626703918001626
3.133427991923471,7.479151296472669
3.1630951650435546,7.331598674943713
3.192762338162224,7.184046053421794
3.222429511280893,7.036493431899874
3.2520966843995627,6.888940810377955
3.2817638575178973,6.74138818885773
3.3114310306361894,6.5938355673376705
3.3410982037545267,6.4462829458174244
3.3707653768727326,6.2987303242977974
3.40043254999098,6.151177702777997
3.4300997231092074,6.0036250812582965
3.4597668962274124,5.856072459738702
3.4894340693455943,5.708519838219176
3.519101242463801,5.5609672166995425
3.548768415582,5.413414595179951
3.5784355887001986,5.265861973660364
3.608102761818399,5.118309352140779
3.6377699349366157,4.970756730621141
3.667437108054794,4.82320410910165
3.6971042811729937,4.675651487582066
3.7267714542912067,4.528098866062437
3.7564386274094046,4.380546244542883
3.7861058005276034,4.23299362302332
3.8157729736458004,4.085441001503755
3.8454401467639983,3.9378883799841877
3.875107319882196,3.790335758464619
3.9047744930003945,3.6427831369450487
3.9344416661185924,3.495230515425478
3.9641088392367902,3.3476778939059075
3.993776012354988,3.2001252723863374
4.0234431854731865,3.052572650866767
4.053110358591384,2.905020029347197
4.082777531709582,2.757467407827627
4.099542277154492,2.6321529995012436
4.036766482695344,2.6092091042257928
3.9210041698477083,2.5560780486369055
3.8094112365499044,2.5048606184635176
3.632015802814293,2.415004384616617
3.4610147261656303,2.320888790592404
3.3717795388670324,2.2673102877189177
3.282237110459925,2.2135473101375176
3.1894834840711375,2.152525579140383
3.095932981672266,2.0909796242549326
3.0000033408109092,2.0214918662095624
2.9027688192055607,1.9510588651083494
2.8041438549598996,1.871970726108634
2.703882655817361,1.7915704902000458
2.6034332145306585,1.7018375796417249
2.5010818729925326,1.6104056735041334
2.4000329525357196,1.509121370348013
2.2968999168156126,1.4057480963909046
2.196836368174339,1.2922493207858536
2.094666529963575,1.1763614932705857
1.997470399083818,1.0503285097737334
1.8983907108917746,0.9218531937714146
1.8062904904197532,0.7836011230178404
1.7125898165004145,0.642946545057448
1.627835400347602,0.49331462135590204
1.5420228570784895,0.3418144737398799
1.466875744913217,0.18252445527320296
1.3911477971819306,0.0220031753886428
1.3274793829446623,-0.14467172863687494
1.263696775581154,-0.3116453682303715
1.2128610232013988,-0.48284278777702694
1.162226096201349,-0.653363561502714
1.1248645404319724,-0.8260121799161299
1.0878684049809062,-0.9969720079994011
1.0638944672599175,-1.1679500791342647
1.0402574010051677,-1.336525729271787
1.0289013402331877,-1.5031454541034257
1.0177448227108405,-1.6668367793362848
1.017736856909082,-1.8268802962514794
1.0177289544859704,-1.983744452156784
1.0274967895977172,-2.1356477037448296
1.0370561080852276,-2.2843083233390264
1.0549000156917698,-2.426982218986118
1.0723791319054703,-2.5667395313066934
1.0966512305164697,-2.6997968748704
1.1204752653772005,-2.8303987447748575
1.149684071687213,-2.9538716352778884
1.178419599319449,-3.0753440422527754
1.211236240150232,-3.189451260167672
1.2436765780824992,-3.3022500561506853
1.2790874205626,-3.407727449085684
1.31420849656172,-3.5123416348617176
1.3513395938321362,-3.6097706169445347
1.388348095139466,-3.706878039207059
1.4648209625647501,-3.8873030482513675
1.542694229929976,-4.055082105730008
1.627659598856237,-4.224313075417544
1.684890106471598,-4.3290609183308515
1.7441848974430247,-4.437587027961308
1.8195118305504594,-4.562508292369685
1.8941281887110497,-4.686251245443756
1.9739388030727616,-4.807042935003448
2.049940018235499,-4.9220693721844135
2.128760688915399,-5.032812222442613
2.2044324634752654,-5.139130966932048
2.282729937495884,-5.242593385735456
2.3583099911519727,-5.342464533294423
2.4365581996476777,-5.44071053628076
2.5124679571789,-5.5360200538918
2.5912762452515206,-5.6308145463250145
2.6678705333356967,-5.722943698238828
2.746377109537325,-5.814019754274653
2.820445882170313,-5.89994637196838
2.9118287284983078,-6.003493735428592
2.990756391662349,-6.090958731770042
3.0605283056930417,-6.164828405515928
3.1305675858586772,-6.238980973421917
3.2083122713654153,-6.316413483932344
3.2861112950830536,-6.393900095922032
3.366048530034033,-6.468758365227782
3.4460196400725223,-6.543648431563809
3.527988067571883,-6.615781176676924
3.6099749461497512,-6.687930203669107
3.6938148239718958,-6.757213775013526
3.7776591689690187,-6.826500933079587
3.8631925490172048,-6.892823602360104
3.948718124202242,-6.959140042612547
4.0357489141087175,-7.022400990102948
4.1227604302543845,-7.08564782454541
4.211082490622928,-7.14576641918423
4.299373640774588,-7.205863896569634
4.388777673695558,-7.262781636409224
4.478150879137482,-7.319679726106878
4.568418693439858,-7.373354494246415
4.658643866676389,-7.427003749671954
4.749548201222328,-7.477412760424023
4.840420345389126,-7.527803858660152
4.931742755193591,-7.574946685601122
5.023045014575443,-7.622079084955249
5.114581397133394,-7.665983540705121
5.206096299020063,-7.709877596518601
5.2976320726028145,-7.750578080847699
5.389167846185566,-7.791278565176798
5.571872674508002,-7.866403828389321
5.752976982211924,-7.9350684224955375
5.778715552352016,-7.944572503652204
5.776660853852546,-7.95631629713565
5.746381724060976,-8.136636260585012
5.716161788374653,-8.316582899065834
5.6872004683935256,-8.496707074636813
5.658288289456792,-8.67653650644261
5.630644291853456,-8.85632363677926
5.603006125599424,-9.036070035046128
5.576609514731864,-9.2155896483333
5.550213746854969,-9.395102446580704
5.525031065866734,-9.574374393604325
5.499874760155284,-9.753490408319538
5.475873242213997,-9.93236539778348
5.451880317119559,-10.11118912539799
5.429028795959705,-10.289713861860085
5.406188654297758,-10.468198778154026
5.384461335473653,-10.646265368336124
5.362734016649548,-10.82433195851822
5.342080762612541,-11.001924634841957
5.3214308130716095,-11.179471140301068
5.301833316151817,-11.356526361523166
5.282233128946842,-11.533555676375867
5.263630801723705,-11.710157752418816
5.245063189751085,-11.886448766798301
5.227438211955944,-12.062397029454408
5.2098165481047065,-12.238292761214485
5.193159991938171,-12.413555896127317
5.176503435771636,-12.58881903104015
5.136699681276366,-12.607476730672538
5.113263336764211,-12.557731160417651
5.111019438461748,-12.552102247182287
5.064740409583574,-12.435999607348684
5.019626209858879,-12.322826372045089
4.974512010134185,-12.209653136741494
4.926215583038057,-12.087198705264433
4.881694151565782,-11.976601655960085
4.835263318096558,-11.8578533778221
4.782814819981014,-11.72796023220019
4.744849206283534,-11.632969393325638
4.70240509667113,-11.5258260643048
4.659676914110939,-11.419054439498828
4.618412774778728,-11.314782347644172
4.575860031180344,-11.208095565561537
4.532932135607309,-11.09966519571138
4.489463237347387,-10.990729956190359
4.454021950729126,-10.901597020092487
4.408262423079185,-10.783078641851858
4.3608007041934735,-10.667905540885421
4.306172883156166,-10.476744298560607
4.284880264461802,-10.375646944432908
4.263525699905115,-10.27425547284281
4.242171135348428,-10.172864001252712
4.179232154077824,-10.07033838063969
4.12535417281949,-9.982572844038902
4.071964211383891,-9.895602276356517
4.047145186046102,-9.855172876839053
4.017202263655602,-9.796147859769334
3.9891847256411728,-9.740918273685313
3.9509866190124017,-9.646286054448854
3.9077053484567847,-9.539062966441753
3.8353017403262246,-9.36207423434826
3.762898132195665,-9.185085502254767
3.692607970877562,-9.015740728324738
3.6220327521941664,-8.845718188483378
3.553557177156492,-8.683780242061623
3.483658676060254,-8.518486464953584
3.4161072807260044,-8.362362795075063
3.3468033047838404,-8.202198584304377
3.2795977153894613,-8.051201147535627
3.2102916371978267,-7.895487129366846
3.1427794971881773,-7.748888173489371
3.072670136196602,-7.596652137813488
3.004008944097721,-7.453546491691022
2.932079812557867,-7.303630628884172
2.8612145133157365,-7.16298217769173
2.7892659164584237,-7.0201844327810505
2.731475255778586,-6.911112970273298
2.6754448459301456,-6.805364387256028
2.592016123553357,-6.654208640979152
2.508373196084566,-6.5080329598950595
2.4203920350554555,-6.360202974844792
2.3271543234778367,-6.210116465751049
2.2275690633610297,-6.05714295116587
2.1203103446072378,-5.900607414418535
2.003803689303872,-5.739854196941818
1.9400926199693125,-5.657202175412042
1.876165091817911,-5.574269211427113
1.8060302726294215,-5.489257999319466
1.7351278400087176,-5.40331631763621
1.6572623255358738,-5.3157673814200255
1.5780471611916047,-5.226700898124192
1.4909881289533842,-5.136659056169074
1.40180577295946,-5.044421082973026
1.3037650041027071,-4.95207111639645
1.2028475311461282,-4.857011503928422
1.092076392344633,-4.763111595595576
0.9772677976201765,-4.665789192534994
0.851679258988279,-4.571388527551926
0.7210133060368766,-4.47317128814293
0.5787266450041325,-4.380091719141726
0.43023297483801376,-4.28295164536442
0.2696553865795759,-4.193767117947417
0.10195186493156949,-4.100624730632765
-0.07784651702142611,-4.018691908963597
-0.1695055285155385,-3.9769235310253146
-0.2650892980445002,-3.93336666239602
-0.3684984145905847,-3.896627439536652
-0.46377923329519066,-3.862776032495418
-0.5601365354544859,-3.8285421710012866
-0.6695340509921336,-3.7896753797178855
-0.7862344793460803,-3.7599790021838393
-0.8850531297144374,-3.7348329473668205
-0.9840074140488863,-3.709652383673058
-1.1064428513265823,-3.678496654768562
-1.2350280710860702,-3.658755563486244
-1.3348746014832613,-3.643426593065654
-1.4361621737282069,-3.6278764016334804
-1.5670117188868136,-3.607787692783069
-1.7022734128066348,-3.600649623682815
-1.8026903877264924,-3.595350379207153
-1.9034034055192268,-3.59003551228561
-2.039168255668456,-3.5828708756067864
-2.1747755523797783,-3.589314359412461
-2.2753217589545613,-3.594091888345701
-2.3775042857353923,-3.598947155116686
-2.5092432788189183,-3.605206809598975
-2.6387419796809715,-3.6242534234490025
-2.7389658762321627,-3.6389943066053796
-2.8396728434709506,-3.6538062580077417
-2.96384353628228,-3.6720692436639517
-3.0840817083626146,-3.7015989029717753
-3.1812880090646787,-3.7254720917225517
-3.280099769096823,-3.7497395774593176
-3.3919477694435303,-3.7772086810823655
-3.4966594081512534,-3.813105211875573
-3.5929055740313083,-3.846099669109549
-3.6876097694846743,-3.8785654812839465
-3.786241906898789,-3.912377838250233
-3.968358571679849,-3.9922374307160258
-4.143066654800301,-4.068848262654351
-4.305979826923941,-4.155583360567399
-4.461964273184635,-4.238629660233641
-4.606333986216597,-4.328756359347858
-4.744830983852898,-4.415216941726227
-4.872254515593721,-4.506187918039396
-4.994925355422148,-4.593765865813075
-5.107249812964185,-4.6837579633376984
-5.216077292298846,-4.770948347068292
-5.205531607671013,-4.722407068788712
-5.205531607706831,-4.580067040655962
-5.20553160774265,-4.437727012523249
-5.205531607778466,-4.295386984390573
-5.205531607814283,-4.15304695625786
-5.2055316078501015,-4.01070692812511
-5.205531607885918,-3.8683668999924343
-5.205531607921735,-3.726026871859722
-5.205531607957553,-3.583686843726972
-5.20553160799337,-3.4413468155942963
-5.205531608029187,-3.2990067874615834
-5.205531608065005,-3.156666759328833
-5.205531608100822,-3.0143267311961575
-5.2055316081366385,-2.8719867030634445
-5.205531608172457,-2.7296466749306942
-5.205531608208274,-2.5873066467980186
-5.20553160824409,-2.4449666186653056
-5.205531608279909,-2.3026265905325554
-5.205531608315727,-2.1602865623998424
-5.205531608351544,-2.0179465342671667
-5.205531608387361,-1.8756065061344631
-5.205531608423179,-1.7332664780016944
-5.2055316084589975,-1.5909264498689817
-5.205531608494814,-1.4485864217363247
-5.205531608530631,-1.3062463936036117
-5.205531608572823,-1.1850718494221661
-5.205531608631237,-1.0744800509134123
-5.2055316086640815,-0.9691796210791634
-5.20553160872138,-0.8665248732279646
-5.205531608749126,-0.7651929689246606
-5.205531608779696,-0.6645224844986182
-5.2055316088071635,-0.5641827106781936
-5.205531608857361,-0.4640082914016804
-5.205531608884018,-0.36391655089870634
-5.205531608945235,-0.2638661478836162
-5.205531608977568,-0.16383641562726006
-5.205531609011914,-0.06381701744314103
-5.205531609039685,0.036197213265057995
-5.205531609077551,0.13620886055891201
-5.205531609150901,0.23621921628173304
-5.20553160919862,0.3362289253769618
-5.20553160925974,0.4362383118796645
-5.2055316092976796,0.5362475366617476
-5.205531609371295,0.6362566809856101
-5.2055316094199515,0.7362657847286047
-5.20553160948437,0.8362748683424803
-5.205531609548789,0.9362839519563558
