x,y
-14.862258937117492,6.734572646400809
-14.804790542652546,6.840113089495307
-14.741906745052663,6.95080085638431
-14.669533548245807,7.073179271801267
-14.637068095561247,7.126497914959756
-14.578816824334,7.220314894978459
-14.514653173754933,7.326805510900964
-14.471560825019482,7.398325000832664
-14.404987253244213,7.505201589962232
-14.341683455952376,7.613684950593415
-14.292710770045828,7.6948787835425
-14.234837776267613,7.792432881109574
-14.179967547039524,7.884932127043279
-14.124005850109437,7.979270348034595
-14.068044153179352,8.073608569025911
-14.012685072438774,8.168325512116796
-13.957325991698195,8.263042455207682
-13.903208696240652,8.355639908766797
-13.847369514674305,8.451180087176203
-13.782402092253319,8.563815925426741
-13.677601636341814,8.721761987723205
-13.627393820292651,8.822603996928372
-13.562991815566097,8.920653697477064
-13.478867922674695,9.09309785183245
-13.4164692826345,9.20255174430244
-13.344016835075053,9.331100356941466
-13.256228139518022,9.47785357223914
-13.177250593979055,9.627029448437678
-13.103009668907584,9.758776479902973
-13.023941147488223,9.90106832225786
-12.949042837553712,10.035853327359996
-12.874791477719066,10.169478186810878
-12.800558416867089,10.303070115395771
-12.726325357103935,10.436662042021188
-12.710437364644699,10.465254535813525
-12.694133892629434,10.490018468541642
-12.637509187951935,10.576027797931914
-12.560267540456072,10.693352951089418
-12.498397810063114,10.827359460653497
-12.455387387441691,10.920517724054552
-12.443726107561554,10.945775432754196
-12.427159858026505,10.975748453641277
-12.354546271558597,11.107126921918402
-12.282136818222513,11.238126903240378
-12.209681577136156,11.369209724629323
-12.137226343056573,11.500292533341925
-12.072203464315832,11.617929335229716
-11.991004198548591,11.761833620276326
-11.91557450269528,11.901186975715857
-11.83129281411955,12.052407418614582
-11.736489480529475,12.22250226977059
-11.643418283853618,12.389499048984113
-11.551904558063955,12.55370113562785
-11.485474399008762,12.671295760107462
-11.416344810211461,12.793673896827869
-11.34587784115541,12.918422973656462
-11.280885987282923,13.0334807463262
-11.193099521197754,13.186789761978817
-11.105336312498075,13.340063459437193
-11.018054787295393,13.490439807769045
-10.931781610402236,13.639067552452051
-10.845978897676302,13.78458604406304
-10.761333366190089,13.928132077949664
-10.677131960148197,14.06831577333826
-10.594108332037298,14.206546337788778
-10.511557155620196,14.34113398301129
-10.4303147240454,14.47358888232956
-10.34953088732574,14.602209840713233
-10.270206816675502,14.728503188008839
-10.191334361482744,14.85077836497088
-10.114094774393335,14.970519283922172
-10.037296943927755,15.086083837234709
-9.960162761104037,15.202152615291105
-9.906190838536554,15.281068104628579
-9.849106722716098,15.364536925599007
-9.779185465208897,15.464518447953845
-9.708476754123483,15.563762701156605
-9.639271197320648,15.658972952825922
-9.571638413821601,15.750104281675359
-9.569478702307796,15.75195384834097
-9.485927633063898,15.632068772442723
-9.443010687641195,15.568524353192823
-9.399337690049613,15.50386285374194
-9.354950157008911,15.436123286266872
-9.309887124338434,15.367352611622424
-9.26410989297919,15.295423029847603
-9.21771138871626,15.222514651201532
-9.170606668142163,15.146383520228357
-9.12296121955907,15.069378330367604
-9.074640226961794,14.989116483484976
-9.025751859993923,14.907913275164628
-8.976213512025037,14.823434239022765
-8.937414622993536,14.757268564083851
-8.89620899709163,14.662061023545945
-8.862743334501372,14.584737037977483
-8.851678876767366,14.515212141335923
-8.834881500768589,14.40965993880672
-8.818081213633455,14.304089443850007
-8.798566257937939,14.181459031326405
-8.778885291489111,14.064641079542378
-8.762080172626197,13.964891841250058
-8.74527208911849,13.86512500624752
-8.725298334672404,13.74657162000191
-8.705923824025946,13.638214009107402
-8.688312304431642,13.539711201167695
-8.670658126309007,13.440976896713504
-8.650957541196862,13.330801408995189
-8.632053428651638,13.231447805349285
-8.613356889477606,13.133182231602264
-8.594619847470899,13.034704039960339
-8.575305903504443,12.933192071075485
-8.536929962915817,12.744242464861689
-8.498022340055558,12.552662127950752
-8.458709886671942,12.371900271946094
-8.418711646368779,12.18798251266702
-8.37821248009631,12.01472659169318
-8.336847229254191,11.837770411926305
-8.294870459503585,11.671369009671796
-8.2529941555036,11.505372596949805
-8.219070613381623,11.380058142705483
-8.186758922065303,11.260702166042565
-8.139478516328651,11.095020334653537
-8.092153949285308,10.936308881530325
-8.043181420005489,10.779350794534775
-7.9922838404433145,10.623694111384605
-7.939152171022106,10.46895833552568
-7.883449148329412,10.314746745029037
-7.824716685847721,10.160505731351021
-7.762440662365402,10.005732685970031
-7.695994043953521,9.84984342605095
-7.624611687678504,9.692196910117637
-7.547363870184778,9.53209828404339
-7.46312159534822,9.36882505083059
-7.370516035252013,9.20163299559332
-7.319188673273799,9.115695810779087
-7.267861311295585,9.029758625964856
-7.210618450152315,8.941330199485845
-7.15316058000393,8.852569775903683
-7.088890142652396,8.761497512503926
-7.0239671454535495,8.669500766972632
-6.951283478955799,8.57567819288847
-6.877354202084,8.480247904356943
-6.794571268104597,8.383696067171051
-6.70992699422245,8.284973226713628
-6.61529372734995,8.186228277333607
-6.51781693554195,8.084516075248999
-6.409257516452537,7.9843974122558485
-6.296918517688968,7.880792944717086
-6.172395232154907,7.7808275421274296
-6.042977849808766,7.676933232593486
-5.90058466072117,7.579406414721409
-5.752313290556888,7.47785353881444
-5.590705781192114,7.385937816448129
-5.422715841941936,7.29039196936176
-5.241663014401204,7.208143608174386
-5.150185932062879,7.166587561350842
-5.0542742232847555,7.123016954621802
-4.9501247955850545,7.087451661635724
-4.855194211840853,7.055034449544186
-4.760176581080736,7.022587511703124
-4.650575332800098,6.985160520689717
-4.53619953544307,6.9588115790585245
-4.436840857026333,6.935922163745294
-4.338417505536759,6.913248232038788
-4.219311390309855,6.885809571381854
-4.0972323573570835,6.871040090526086
-3.9962242555953633,6.858819824557554
-3.894699992433315,6.846537117923308
-3.77188755481873,6.831678909856305
-3.648293021950467,6.830037074946013
-3.54614000747078,6.828680074230871
-3.4446268423254383,6.827331576748316
-3.321941590525236,6.825701834861433
-3.200735095492921,6.836944042321034
-3.100612055624416,6.846230710307954
-2.999711426162763,6.855589521095483
-2.88355567000811,6.8663632873675535
-2.7733375242230873,6.888079461784966
-2.6731404924127595,6.9078211832140255
-2.5732420857613323,6.927504079548472
-2.4686001795961294,6.948121585743695
-2.371110733288047,6.977336485511801
-2.273621286979965,7.006551385279907
-2.0854872389950567,7.062930025856822
-1.9087051742670984,7.133740876664451
-1.7387631430467947,7.201811980396792
-1.5810324027421994,7.280639879841334
-1.4293825610897286,7.35642878916044
-1.2901128101100674,7.439606432097681
-1.1558466844472919,7.5197957511141045
-1.0335145440459335,7.604577560170736
-0.9151322231070261,7.686621935809114
-0.8078666919316652,7.771053340415325
-0.7035609119385088,7.853154943674475
-0.6094462758912234,7.93592760165044
-0.5172383121173354,8.01702331109363
-0.4343395653957362,8.097448314990203
-0.3525298252088924,8.176816776977624
-0.27909398646127287,8.254591631278648
-0.2061140702225396,8.331883632370932
-0.07516046242309553,8.482006471510257
0.042766027784855346,8.627277013372225
0.14977212115837824,8.768068023711628
0.24750842418281266,8.9046937958805
0.3374283987948523,9.037620036417893
0.42612998932114804,9.175731213156245
0.48232520037331417,9.268620696794251
0.5394598913896576,9.363063215588527
0.6061280114453461,9.481921942554324
0.6723585829037075,9.600000671565976
0.7358862736637943,9.722296180697066
0.7968635799864959,9.839681463180943
0.8551412347740014,9.959765591871479
0.9113659329521386,10.075619269616428
0.9656830382094429,10.19453474041111
1.0182643577045458,10.309650659979015
1.0695265245979444,10.428137902350995
1.119296803652611,10.543179862392599
1.1682065715219596,10.66187358563477
1.2157489899693559,10.777254248072724
1.2628176656363892,10.896602204209753
1.3086029128076566,11.012698886239383
1.354151047829584,11.132854119685144
1.3985899597602591,11.250077029575296
1.4429015214030882,11.37121850760412
1.4862861594391856,11.489813580410434
1.5292755042109343,11.611175497609748
1.572141297819128,11.732185729911437
1.6146640541139314,11.855765941116298
1.6564849491178775,11.977296508466392
1.6983474609793798,12.102146826148127
1.7396278974908934,12.225251942314927
1.7807333139909312,12.350734399901313
1.821801623780598,12.47609554602825
1.8628148816679277,12.603932754042345
1.903854626208732,12.73185210814963
1.9339136395534255,12.827671913514921
1.9638759170584523,12.923183078925875
1.9938525139321406,13.018732139214192
2.0243828005350473,13.116048151958973
2.0662938804568673,13.253158236148767
2.1041146867825895,13.37687618740053
2.1431632307499857,13.50459729275395
2.183218321465969,13.6356129483254
2.2235695393947714,13.770583058773253
2.278545605514392,13.760246973351103
2.3087193379002606,13.610174929164963
2.3385131508462518,13.461992451924043
2.368306963781456,13.313809974736774
2.398100776716661,13.165627497549501
2.427799609792155,13.017917412097644
2.4574984428646314,12.87020732666081
2.487197275937107,12.72249724122398
2.51687236404476,12.574905253720647
2.546547452151504,12.427313266221805
2.5762225402582777,12.279721278722818
2.605891692123883,12.132158815707085
2.635560843989218,11.984596352692677
2.6652299958545607,11.837033889678231
2.6948976636595985,11.689478807784653
2.7245653314645812,11.541923725891346
2.754232999269564,11.394368643998043
2.7839002960594836,11.246815407384911
2.8135675928493757,11.099262170771919
2.843234889639268,10.951708934158923
2.8729020936753873,10.804156158865991
2.9025692977115067,10.656603383573062
2.932236501747626,10.509050608280132
2.9619036825953025,10.361497948317222
2.991570863442978,10.21394528835431
3.0212380442906532,10.0663926283914
3.050905219341219,9.918839997260992
3.080572394391784,9.771287366130588
3.1102395694423493,9.623734735000182
3.139906743043637,9.476182111077902
3.169573916644925,9.328629487155622
3.199241090246213,9.181076863233342
3.2289082634851827,9.033524241113087
3.2585754367241515,8.885971618992837
3.2882426099631203,8.738418996872587
3.31790978311151,8.590866375202841
3.3475769562599,8.443313753533095
3.3772441294082896,8.29576113186335
3.4069113025340343,8.14820851030623
3.4365784756597817,8.000655888749108
3.4662456487855264,7.853103267191996
3.495912821905611,7.70555064566304
3.5255799950256947,7.557998024134084
3.5552471681457782,7.410445402605127
3.5849143412644477,7.262892781083208
3.614581514383117,7.115340159561288
3.6442486875017863,6.967787538039369
3.6739158606201174,6.820234916519162
3.703583033738415,6.672682294999078
3.7332502068567486,6.525129673478849
3.762917379974958,6.377577051959205
3.792584553093202,6.230024430439424
3.8222517262114293,6.082471808919721
3.8519188993296343,5.934919187400125
3.8815860724478215,5.787366565880576
3.9112532455660265,5.63981394436095
3.9409204186842253,5.492261322841359
3.970587591802424,5.344708701321775
4.000254764920623,5.197156079802193
4.029921938038836,5.049603458282573
4.0595891111570195,4.902050836763059
4.089256284275217,4.754498215243479
4.118923457393429,4.606945593723863
4.1485906305116265,4.4593929722043075
4.178257803629825,4.311840350684741
4.207924976748023,4.164287729165175
4.237592149866221,4.016735107645607
4.267259322984419,3.8691824861260367
4.296926496102617,3.7216298646064665
4.326593669220815,3.574077243086896
4.356260842339013,3.4265246215673253
4.3859280154572104,3.278972000047755
4.415595188575408,3.131419378528185
4.445262361693606,2.983866757008615
4.474929534811804,2.8363141354890447
4.504596707930002,2.6887615139694745
4.531389926085803,2.555502789062409
4.514169806891386,2.3670903827478376
4.44877255508451,2.344074831112521
4.322648166336942,2.2932046274119564
4.19509052692258,2.2417563676008645
4.087856377821513,2.1925394114960057
3.9832756087190697,2.1445402871567243
3.8188791556218957,2.0612685603962873
3.660472110816969,1.9740843666909649
3.495202148212708,1.8748531183782196
3.4093290017235875,1.8183580337860736
3.323296514323923,1.7617580919841713
3.2346548035589775,1.6975494468968235
3.1453606964190164,1.632868199334364
3.0543847583042343,1.559913855821485
2.962427108804356,1.4861722837727247
2.8699153394387307,1.403530226221669
2.776135653856313,1.3197554905743534
2.683204498285365,1.2266078738956208
2.5887846746381813,1.1319681416077139
2.496879620920862,1.027723241766627
2.403394836305996,0.9216865666045941
2.314218926924333,0.8060533163732033
2.2236026185575413,0.688552338933511
2.1391859619961546,0.5618341168967192
2.053505800290891,0.4332191828770098
1.9758811908975404,0.29617475303782625
1.8974212473938392,0.1576554858157743
1.828639354539482,0.011857848257725408
1.7593928275535735,-0.13492470739181656
1.7011451369985569,-0.2874089145672914
1.642806047566256,-0.44013214624479363
1.5963127411805162,-0.5967057755248598
1.5499800404525759,-0.7527381562069803
1.5158151757991503,-0.9106147845214247
1.481942629546401,-1.0671404904349884
1.4600193810751276,-1.223493329443302
1.4383621137814473,-1.3779494546400364
1.42797552770305,-1.5303445881938533
1.4177441488194333,-1.6804620946142816
1.4177368564129502,-1.8269002187381254
1.417729602606418,-1.970907183947612
1.4266723714946643,-2.109979536353423
1.435458723032236,-2.24661990335576
1.451807848560142,-2.3773417898206537
1.4678964029875752,-2.5059803362296322
1.490157577634196,-2.6280141835161284
1.5121200832884725,-2.7484110786302733
1.5389407734017881,-2.8617889541142243
1.565477554924695,-2.973966649282878
1.5956542903319866,-3.0788946561385293
1.6256697597048224,-3.1832619169590606
1.6582883669508561,-3.280422137891495
1.6908490265567153,-3.377409735469574
1.7595038612221987,-3.557554376801627
1.8304787263093818,-3.7250078462063367
1.9029285244582466,-3.8811019417760475
1.982015927201546,-4.038625310344266
2.0359140508815226,-4.13727408236212
2.0911258428001145,-4.238327203194503
2.16205547442861,-4.355955993813901
2.232409958911956,-4.472631065723843
2.3076706019792432,-4.586536503354298
2.3798474476864246,-4.695774928996069
2.4546451518361168,-4.80086542503667
2.5269239221755297,-4.902416908931513
2.601690179141288,-5.001213261761882
2.67428226446496,-5.097136354841281
2.749446286807556,-5.191509723855484
2.8227394500318477,-5.283534097337068
2.898862922479299,-5.375099009073229
2.9731746775224828,-5.4644827225730666
3.049353176941159,-5.552857922108379
3.1218983775152065,-5.637016406675124
3.2102751240507716,-5.737158555964809
3.2846732633078606,-5.819603615862498
3.417167467342139,-5.959879181620619
3.4905853824511697,-6.033002314854691
3.564021373490011,-6.106143340119236
3.6394639328598233,-6.17679258384646
3.714917876368108,-6.247452393425087
3.7922404712443973,-6.315496866142241
3.8695667811559957,-6.383544486503215
3.9486211017134316,-6.448873442226049
4.027676311913705,-6.514203110046714
4.108300149127348,-6.5767187710647965
4.188922394761777,-6.639233214103816
4.270934339662884,-6.698846024746363
4.352946284563991,-6.758458835388908
4.436158833729282,-6.815099457160706
4.5193713828945725,-6.871740078932504
4.687825087471847,-6.978983599125277
4.857898031140639,-7.080111763552512
5.029195213780208,-7.175100758232151
5.20131844253284,-7.263954906201955
5.373882061793436,-7.3467230123716405
5.5465148016970085,-7.423482643736932
5.718862267634102,-7.494348824597709
5.890583243116926,-7.559455675117119
6.061348499587986,-7.618966893221517
6.232306524968358,-7.6736190224607155
6.202282542556651,-7.845102129783913
6.170908884559772,-8.02392896165845
6.140858652141184,-8.202877888065803
6.110869035963999,-8.381456888713782
6.082127943547901,-8.560207384620512
6.053436014228085,-8.738680329346638
6.025964863112929,-8.917314256194592
5.998558796813384,-9.095562946728425
5.972332104479022,-9.273908811606843
5.946145676581327,-9.45201701240972
5.921141995074287,-9.63001728858068
5.896157358045744,-9.80790491118219
5.8723204523091415,-9.985559472708404
5.848485292725542,-10.163178151624448
5.825792269169362,-10.340495219852365
5.803099245613184,-10.51781228808028
5.781491929181239,-10.694891428572921
5.759928445861388,-10.871656837388237
5.739402649139447,-11.048134141271495
5.7188838454528295,-11.224581463858689
5.699388319784518,-11.400667567656372
5.679923863965231,-11.57651516813931
5.661429376274261,-11.752065914903755
5.642967431821712,-11.92733216170704
5.625446696848802,-12.102262377208822
5.607926544121834,-12.277147158595515
5.591363645869044,-12.451466979608698
5.574804045341625,-12.625703600030793
5.559154206810528,-12.799262967760127
5.54350590023447,-12.972802503876517
5.530353022197018,-13.126572542493662
5.517303287716753,-13.27914578968374
5.507602923948084,-13.371421864232737
5.49508351310944,-13.490516708455319
5.488297183249754,-13.6099387398323
5.483043881239678,-13.702381103642042
5.471752970625206,-13.8499935902999
5.459707207686418,-14.007455463231397
5.450638127592711,-14.134592895223834
5.441732010096241,-14.259434870892497
5.425467437051563,-14.401126801908568
5.385648621996328,-14.30314058937404
5.344748903013419,-14.202494357892164
5.3038491851551814,-14.101848129177885
5.2749066925250805,-14.030626173074653
5.22590721759551,-13.899300255326054
5.171809763047118,-13.776603432492267
5.135328386754409,-13.68585922823397
5.085300390863886,-13.561418893891117
5.034710098428667,-13.43557904712954
4.984121998078863,-13.309744653247687
4.933533898277683,-13.183910260730496
4.9207012438632365,-13.15198995499185
4.899453634680889,-13.088810625374713
4.844960011225841,-12.926774951001235
4.774846999391817,-12.777954402562319
4.746213782606827,-12.717178057625208
4.739454606982301,-12.700222387634494
4.693171194293962,-12.584108750378618
4.647819730206454,-12.470342547343332
4.602678870413679,-12.357092795424254
4.554628501501421,-12.235270959706444
4.509885440938557,-12.124122555588073
4.4635304916997445,-12.005565608345481
4.411653413795681,-11.877080419393101
4.373187715545325,-11.780870456789145
4.330772187529008,-11.673786352883363
4.2880321470132925,-11.566975825188033
4.246652760572008,-11.462462155319722
4.20414166335306,-11.355773001950192
4.161244659158637,-11.247465846679164
4.117822410151786,-11.13876249301189
4.081569639269756,-11.047482972216136
4.0367252378941405,-10.93133625068171
3.99012983761786,-10.818266112385345
3.9759765549086787,-10.782813943484575
3.9465642602794144,-10.696815988306822
3.939233315763151,-10.675381180625296
3.9359287059617234,-10.659690897154034
3.914759968586821,-10.559181731249472
3.8934673491265537,-10.458084373485264
3.865035893274913,-10.32309182060915
3.7844629307063764,-10.191840999883452
3.731072969058057,-10.104870431854552
3.6977632041863195,-10.050609885912156
3.6604779454611407,-9.977111283722067
3.624690354329977,-9.90656499317468
3.5834560736856806,-9.804405519398838
3.5371324716163186,-9.689647976266412
3.4651283850671866,-9.513627477459261
3.3930713446288956,-9.337486885339237
3.3231706956577693,-9.169090327837148
3.253101360369828,-9.000288118754872
3.185140097687901,-8.839564886857849
3.1158899773818356,-8.67580604938161
3.0489967315872883,-8.5212018479265
2.980521040192212,-8.362951673767782
2.914158948192732,-8.213849564157453
2.84589550106468,-8.060479035011467
2.7794550977268058,-7.916206375595382
2.7106667706130376,-7.7668395006637825
2.6433706543869895,-7.626578350012897
2.5731174471370455,-7.480155602369335
2.5039950243638813,-7.342966167849029
2.433892762277009,-7.203833073173699
2.378022852508647,-7.098386563240098
2.3235938621987704,-6.995659823957368
2.2433055976712564,-6.850194571061104
2.162892521337361,-6.709663242607977
2.0786086311448133,-6.568045907745053
1.9896169214511523,-6.4247938641769995
1.8949252420814549,-6.279337560059789
1.7933272219283647,-6.131063642549936
1.683390726917522,-5.979375669664651
1.5634032247967267,-5.823716363582573
1.4974818955324303,-5.74381231374137
1.4313046586063425,-5.6635980836135
1.3583736171693965,-5.581597289464657
1.284692824501395,-5.498753422067728
1.2034224332479062,-5.414698568924766
1.1207364992560658,-5.329179625661686
1.0294989820514289,-5.243237991483859
0.9362066286839295,-5.155360867329119
0.8334259556648489,-5.068234442339894
0.727557958906492,-4.978490920029503
0.6113384235564474,-4.89113261713597
0.4911103490584594,-4.800761170539944
0.3597511375491599,-4.714830015628454
0.2233671831500732,-4.625611768855001
0.07544020593277871,-4.543453353888056
-0.07837349128127677,-4.458025372809457
-0.24371372629844007,-4.382681014414098
-0.41525766972156763,-4.304509628833113
-0.5976910233012112,-4.239694634447329
-0.7860588962584162,-4.172771216890848
-0.8848775314644992,-4.147625165932125
-0.9836961666705821,-4.1224791149734
-1.0826504309549765,-4.097298556381709
-1.186300925114086,-4.070922960653391
-1.2957270216264525,-4.054123287767446
-1.3955735573128343,-4.038794316534831
-1.4968610708383374,-4.023244134117574
-1.608002575567307,-4.006181114274222
-1.7233530132588977,-4.000093800564608
-1.8237700143736786,-3.994794554706578
-1.924483030401772,-3.989479687878159
-2.040218260284941,-3.98337205839877
-2.1557906582034936,-3.9888635726429653
-2.2563368763407428,-3.9936411021256055
-2.358519454434066,-3.9984963713347383
-2.470554187757475,-4.003819771639422
-2.5805363527976755,-4.019995896528558
-2.6807602607928036,-4.034736781368103
-2.781467157109328,-4.049548722339247
-2.886866799329631,-4.065050865914773
-2.988679488705934,-4.090055356753378
-3.0858858147211015,-4.113928551720877
-3.2791638652760087,-4.161396310728118
-3.4631907168623925,-4.22448314632499
-3.640815554708227,-4.285375215982692
-3.8077212045150675,-4.358564656390514
-3.9685067722237615,-4.42907037199658
-4.118000946818062,-4.508661171586642
-4.261826127383637,-4.58523385927653
-4.3945108209843315,-4.668065873907919
-4.522497347144855,-4.747964996201618
-4.6398367917874035,-4.831736688058099
-4.7534796315002925,-4.912869333439782
-4.8571472879454385,-4.995925749919285
-4.958250462901374,-5.076927621706459
-5.050209076596623,-5.158388394416046
-5.140348472659337,-5.238237742365657
-5.222271071416626,-5.317519383244352
-5.303154181766694,-5.395795025040483
-5.376644648004937,-5.472727448451417
-5.449689889245086,-5.5491938294389405
-5.582580758322087,-5.6984212791652435
-5.605531605755123,-5.808677371049822
-5.605531605617598,-5.781487101928794
-5.605531606676616,-5.6771026817951835
-5.605531607456108,-5.576447209791184
-5.605531607491924,-5.434107209552929
-5.605531607527741,-5.291767181420216
-5.6055316075635595,-5.149427153287469
-5.605531607599378,-5.007087125154756
-5.605531607635195,-4.864747097022077
-5.605531607671011,-4.722407068889364
-5.60553160770683,-4.580067040756617
-5.605531607742648,-4.437727012623904
-5.605531607778465,-4.295386984491225
-5.605531607814282,-4.153046956358512
-5.6055316078501,-4.0107069282257655
-5.605531607885917,-3.8683669000930863
-5.605531607921733,-3.7260268719603737
-5.605531607957552,-3.5836868438276275
-5.605531607993369,-3.4413468156949483
-5.605531608029185,-3.2990067875622353
-5.605531608065004,-3.1566667594294886
-5.60553160810082,-3.0143267312968094
-5.605531608136637,-2.8719867031640964
-5.6055316081724555,-2.7296466750313497
-5.605531608208272,-2.5873066468986705
-5.605531608244089,-2.4449666187659576
-5.605531608279907,-2.302626590633211
-5.605531608315726,-2.160286562500498
-5.6055316083515425,-2.0179465343678187
-5.605531608387359,-1.8756065062351142
-5.605531608423178,-1.7332664781023508
-5.605531608458996,-1.590926449969638
-5.605531608494813,-1.4485864218369757
-5.6055316085306295,-1.3062463937042628
-5.6055316085728215,-1.1850718495614432
-5.605531608631235,-1.0744800511246895
-5.60553160866408,-0.9691796212039299
-5.605531608721378,-0.86652487345123
-5.605531608749125,-0.7651929690341885
-5.605531608779694,-0.664522484620081
-5.605531608807162,-0.5641827107876927
-5.605531608857359,-0.4640082916021196
-5.605531608884016,-0.36391655100523623
-5.605531608945234,-0.2638661481283635
-5.605531608977566,-0.16383641575655108
-5.605531609011913,-0.06381701758050137
-5.605531609039684,0.03619721315399109
-5.605531609077549,0.13620886040746683
-5.6055316091508995,0.2362192159883626
-5.605531609198619,0.3362289251861036
-5.605531609259739,0.4362383116352074
-5.605531609297678,0.5362475365100041
-5.605531609371294,0.636256680691174
-5.605531609444909,0.7362658248723439
