x,y
-6.505531609156466,0.28622503894555523
-6.585545327048217,0.34622626295919867
-6.665559044939967,0.4062274869728421
-6.745574879378927,0.46623029813345956
-6.8255949467676365,0.5262362835617866
-6.905623480277001,0.5862486176363155
-6.98566894602651,0.6462736489818492
-7.0657482764830215,0.7063240749988429
-7.14589533593121,0.7664252900638077
-7.226177853132455,0.8266280831034036
-7.30673128594705,0.8870340321887232
-7.387826550609235,0.9478462937905974
-7.470005478784387,1.009471180272617
-7.554351733820656,1.0727213163945155
-7.64303264318354,1.139221952203308
-7.759695405974233,1.2267052689840008
-7.875949113733712,1.3105560813328183
-7.99929181383142,1.395249043541805
-8.121881775915417,1.475616414544389
-8.243768096566901,1.552115820214162
-8.365088850978228,1.6252003317369825
-8.485878947368002,1.695197812695688
-8.610663039878364,1.7649278024298445
-8.699956129617739,1.81274862969655
-8.789442177109981,1.8606728822945828
-8.90689593428285,1.9202476904796073
-9.023947080165227,1.9796187217562027
-9.145449535926215,2.037930416414184
-9.262633375122395,2.0941699469165216
-9.383858783341468,2.149590851662455
-9.501243026833558,2.203253453416697
-9.622327808982808,2.256324930037713
-9.740061266178957,2.307923501661524
-9.861186615792338,2.3591188897471675
-9.979268663687211,2.4090286020984246
-10.100491864169882,2.458713712494496
-10.218921177929966,2.507252337060767
-10.340222201249277,2.555730428770884
-10.460911415067917,2.603959848755437
-10.640615918263912,2.6740508732446
-10.819692339490635,2.743895602757625
-10.937724103229833,2.788943135460466
-11.034861367021485,2.826018302171161
-11.177181140425368,2.8840432119167065
-11.293155822218262,2.925357691851512
-11.3585920155852,2.952235412933663
-11.463069439443817,2.994885122109713
-11.571108999192777,3.038988843081138
-11.723991057811546,3.087707657778421
-11.773441318589988,3.106423450760367
-11.896686731118791,3.1546077231915906
-12.022563082156028,3.2015017212113155
-12.13801406569451,3.2455652139600537
-12.253262925779632,3.2895553368122785
-12.429074333387193,3.3579871480555465
-12.604658736074116,3.426332349471042
-12.718674323170909,3.471645665513535
-12.832656970308989,3.516948201672011
-12.946640221434393,3.5632029404234835
-13.05889114389784,3.6087553992702586
-13.17092855193798,3.655333435568596
-13.281158208427815,3.7011578213602685
-13.390902920066049,3.748056297075276
-13.49885529477674,3.7941871363413036
-13.606069212893525,3.841430964210329
-13.711399793468912,3.887844352329866
-13.815767594593156,3.9354207407782016
-13.918175267195904,3.9821025340398792
-14.01939429741586,4.02998371458256
-14.11856591202545,4.076896698289056
-14.21633682856966,4.125040023257572
-14.311934232014169,4.172114397274448
-14.405973228154886,4.220466842945419
-14.500989480905524,4.2693223424490885
-14.635378441483935,4.341269248947693
-14.718654852439968,4.387225287997495
-14.802905023315898,4.434902437132885
-14.884819637781613,4.48247959442408
-14.96428198062646,4.529884740884256
-15.041248214504375,4.577094363071617
-15.115623065179118,4.6240316857684585
-15.18735601767855,4.670656205295188
-15.25639604670854,4.716910269412016
-15.322646361047541,4.762704266017412
-15.386077767997229,4.807986057272011
-15.446625859135745,4.852669690650594
-15.504263490189889,4.8966871817999875
-15.558938299737418,4.93994084204103
-15.61062204526107,4.982348189459056
-15.659304385190913,5.02382216993262
-15.704967227510496,5.064265677406736
-15.74763760936355,5.10360780720831
-15.787310738978602,5.1417369735045195
-15.824025059043693,5.1785741953372195
-15.857834765217396,5.214043296765563
-15.888786740121288,5.248051125054237
-15.91697769157213,5.280550630936435
-15.94249100048487,5.311470087279252
-15.96544028422396,5.340770208372743
-15.985937328422215,5.36840170401843
-16.004160334851427,5.394407443900653
-16.020246189212138,5.418773563755436
-16.034348695000396,5.441519673741324
-16.04668649109021,5.462779400216181
-16.057413861542788,5.482604211743358
-16.06671353055682,5.501116539549759
-16.07477849117664,5.518495876453855
-16.081795183323276,5.534958844248749
-16.087931735200065,5.550739440680495
-16.09334801199021,5.566126504124798
-16.098154690411704,5.581355539149399
-16.1024586689132,5.5967443832411075
-16.106356561989273,5.612703786099471
-16.109884253125728,5.629560146473463
-16.113049119597054,5.647667585092948
-16.115823588841785,5.667377817877831
-16.118151604655754,5.689095605618381
-16.119936503211687,5.71317825231985
-16.121046425931944,5.739939162684136
-16.121324213372493,5.769796772968435
-16.12058151375829,5.8029752528418355
-16.118607401674673,5.839757379587513
-16.115170584560634,5.88044802678117
-16.110029275832478,5.925216057159049
-16.102926205110005,5.9742802031544615
-16.093598661546316,6.027802734044343
-16.08178103787137,6.085920824382497
-16.06720967219892,6.148734117375457
-16.049625872304624,6.216312078624339
-16.02877193538553,6.288718081793672
-16.004404666180754,6.3659741873269935
-15.976284199277272,6.4480991892168005
-15.944177434676288,6.53510695453919
-15.907881509286875,6.626947952183616
-15.867182125456491,6.723611206932225
-15.821887818861306,6.825061835793913
-15.771816636179965,6.931251515122833
-15.716804139522525,7.042114728302262
-15.656695344136256,7.157587542553627
-15.591328479788286,7.27763274795919
-15.520566958043558,7.402186620622172
-15.441258682285737,7.5362916078075175
-15.403742565139236,7.597907560700422
-15.346593213079656,7.689949695691163
-15.285533886873537,7.791286862667495
-15.239002849296227,7.8685124730883915
-15.175774496857262,7.970019550500029
-15.115719997031825,8.072935335394725
-15.065072206399204,8.156899131624042
-15.008888553042226,8.251611925623738
-14.954024831858545,8.344100200648796
-14.901218568189153,8.433116103993914
-14.843585081298416,8.530268294482399
-14.786585465662915,8.627796441785385
-14.734349506716137,8.717172895840282
-14.680236498471666,8.809763013838582
-14.625690657031706,8.903087859866316
-14.54792502621347,9.037914872221105
-14.458391230098059,9.172852360430074
-14.40912141573266,9.271810406809916
-14.346725232873593,9.366806299619393
-14.275063753489757,9.513703906905679
-14.1994261301594,9.64637144889994
-14.12234764881956,9.783136844753624
-14.04064145636479,9.919721915066303
-13.96713011722376,10.058573249401414
-13.888408324159528,10.19827624110064
-13.810638402747326,10.3382266786447
-13.735740396638503,10.473011137000896
-13.661494715987478,10.606625776187732
-13.587261655714766,10.740217703730163
-13.513028595951614,10.873809630355579
-13.48073104815677,10.931933207931438
-13.445850345213675,10.984914795982208
-13.34909427880278,11.131881110919629
-13.272503099991154,11.29777348915932
-13.247182270963258,11.352616964379378
-13.214852700593745,11.411110355704714
-13.142239041636177,11.542488955136168
-13.069816710985426,11.67351223434032
-12.997361473332251,11.804595049518106
-12.924906239252666,11.93567785823071
-12.857973653851522,12.05677158601717
-12.778723646826277,12.197218955017908
-12.704421821848324,12.334489612431474
-12.617436630685862,12.490560245461054
-12.522629510461032,12.660661890615794
-12.42956914195999,12.827639241500863
-12.336792113258532,12.994108356137648
-12.269087440174342,13.113958839322693
-12.199962874821988,13.236328083316662
-12.129501093505718,13.361067976312
-12.063214532379082,13.478415881344379
-11.97412267379683,13.634006527185457
-11.885048602681238,13.789567071034197
-11.796442909637515,13.942227292055142
-11.708613570118873,14.093545855620597
-11.621236196710301,14.241725104121173
-11.534732051186158,14.38841995245693
-11.448656020784432,14.531727710865415
-11.363484138775151,14.673536165446032
-11.278741028180427,14.811696312228827
-11.19500087030908,14.948224807014055
-11.11167230358818,15.080896023519482
-11.029457094038639,15.211792328289663
-10.947642955100532,15.338628045937321
-10.867070914033853,15.463535591219447
-10.78687521134167,15.584212757314297
-10.7064214297286,15.705275314763862
-10.649070634651553,15.78913267584008
-10.589337692569726,15.876472290763036
-10.514461139277127,15.983544528905004
-10.438983243721475,16.089476583207688
-10.364650406104468,16.19174106884599
-10.291530205556139,16.290268288955307
-10.219717636067552,16.384932158654426
-10.149287462422983,16.47566246671786
-10.080369286703688,16.562324836535428
-10.013051357789804,16.64484083568929
-9.947471436684172,16.723105691311186
-9.883747200982151,16.797042304519795
-9.82200033030339,16.866591521713385
-9.762427719411992,16.93163170751106
-9.705193804996187,16.99209370608437
-9.650441081897137,17.047960628243203
-9.598413939999594,17.099138712051527
-9.553779629812743,17.141544418175066
-9.51673856972645,17.101386485336782
-9.455788164393654,17.03960927585397
-9.39062146028087,16.970459450636127
-9.321464968498423,16.89379949392385
-9.248564381496198,16.809547174698285
-9.17214183359506,16.717628980598466
-9.092390963176731,16.61797292832465
-9.009512616351747,16.510543933378226
-8.923677672454595,16.39529647719218
-8.835062331822101,16.27222314086691
-8.743785880067183,16.141254021406027
-8.6971797945226,16.07224677563187
-8.649998903686265,16.002391745136055
-8.602168406501937,15.92939768870634
-8.553823034163534,15.855619496913967
-8.504830853805966,15.778636585810915
-8.455364811994372,15.700908423797337
-8.405259432931446,15.619927192505056
-8.354734924124605,15.5382692497251
-8.303590980503042,15.453318012493485
-8.25202074950493,15.367662110816573
-8.199846962270101,15.278686894609686
-8.147301450796153,15.18907661744528
-8.094149988720254,15.096091419766127
-8.04066077124487,15.00250983713292
-8.023644476240177,14.971996580873922
-8.01143007522759,14.943681660792532
-7.997572769356216,14.880210088286002
-7.981534146812204,14.773982869015557
-7.962863471181834,14.656658861981317
-7.946065732950227,14.551104383298021
-7.929265445955872,14.44553388922597
-7.910393813752049,14.326943868896711
-7.891392504672037,14.214162159471886
-7.8745870703784595,14.114411048921468
-7.8577789869588175,14.014644214441633
-7.8385543969657165,13.900541930945673
-7.8199736204798915,13.796619302034035
-7.80236133265643,13.698112197410001
-7.78470912712621,13.599388925445565
-7.765886490479294,13.494128281950262
-7.729217761748505,13.301402333901983
-7.692205923476606,13.106875824152459
-7.654936978083848,12.923374747565836
-7.6172618836025965,12.737863516434487
-7.5792673876798355,12.563161587861144
-7.540749785634394,12.386052417141633
-7.50183672853249,12.21958152102318
-7.462263056616788,12.050286868420178
-7.422209255409916,11.891510834114541
-7.382233536777014,11.73304949352208
-7.3503391614729265,11.615229706598468
-7.319629436901358,11.501788781847223
-7.2754861471335115,11.347102852070922
-7.231306405950885,11.198937714474976
-7.1858518881634,11.053254215853638
-7.138912990312293,10.909708685443542
-7.090253621898951,10.767994254484858
-7.039607797447755,10.627783175402772
-6.986627673336103,10.488648672796629
-6.930918298025798,10.350195598198244
-6.871994303847,10.211955061134253
-6.809267714050551,10.073423993462042
-6.742023701065488,9.93405854594697
-6.669392965247686,9.793290344738697
-6.59032275772675,9.650535474376724
-6.503516537397744,9.505196144784872
-6.407437298606971,9.356773538918302
-6.300202714963748,9.204820582024837
-6.179561622021118,9.049093183825786
-6.1113250644446975,8.969507150357714
-6.042902366387944,8.889704020489031
-5.96551314887803,8.80895229312285
-5.887248824301244,8.72728734637917
-5.799101700571088,8.645993875627626
-5.709442642926594,8.563305967073871
-5.6089787033992105,8.482655024579408
-5.506211597090412,8.400155167695178
-5.392014295685219,8.321940039419442
-5.274723295728471,8.241606009099751
-5.145756013110196,8.168254698461963
-5.013278307768622,8.092906776384167
-4.869421816345113,8.027555891747049
-4.721944739235539,7.960560245153944
-4.564349588263225,7.906744144766677
-4.403481501845824,7.851810375072089
-4.23479843736554,7.812950590113342
-4.063805375118793,7.773558667694787
-3.8881277462645567,7.752304656365288
-3.711689551816063,7.730958650958664
-3.534185448237072,7.728600675458293
-3.357624301580704,7.726255247557441
-3.1837325651960944,7.7423841463268905
-3.012441911139437,7.75827182378404
-2.847121738798739,7.790844697003993
-2.6852731403347083,7.822733588321985
-2.5319752804053,7.868672730614298
-2.3825887421376857,7.9134397859161
-2.2433561639033983,7.969210035362391
-2.107885672876122,8.023473412329526
-1.9833715987105536,8.085700853549248
-1.8618979472398245,8.146408812796512
-1.751590720378751,8.212288862552812
-1.6434725446880518,8.276861504428735
-1.5461727397285958,8.34429478614252
-1.4502836868213382,8.410750320708487
-1.364522780799278,8.478254866662688
-1.2795016933501682,8.545177030798948
-1.2038162004637523,8.611741476000207
-1.1281307075773364,8.678305921201465
-0.9933742195172734,8.809041100674817
-0.8726779937498227,8.93686883778203
-0.7638633915974808,9.061611588467095
-0.6650577375168973,9.183327896923727
-0.5746407599642573,9.302292011528552
-0.49134137547262025,9.418736579345687
-0.414042267206227,9.533005902641907
-0.33766821234285227,9.651922738321298
-0.23825236447894893,9.816254839107861
-0.1788254965584815,9.922203659495255
-0.11965758087671495,10.027690727971127
-0.06278509862276824,10.13717452321434
-0.007464779763592375,10.24366982004812
0.04545421359492702,10.352712061169894
0.09709073820200567,10.459110985573783
0.14704016467861897,10.56846500879914
0.19585464391912588,10.675334748569796
0.24351758422800907,10.785502184881759
0.29016704060919263,10.893329037075937
0.33608406375733485,11.00476151494735
0.38101678477532985,11.113808337522972
0.42557663381627037,11.226795260824003
0.4691628753862957,11.337314481172518
0.512587689979054,11.451869973082863
0.5551664204327577,11.564189801793189
0.597674368892841,11.680396547980154
0.6394784046712316,11.79467169513437
0.68126182626817,11.912635572221639
0.7224349640402695,12.028866740053418
0.7636371890751306,12.148602542247376
0.8043067496579663,12.26678493511528
0.8450365729423911,12.388259615713768
0.8853238024803534,12.508406073905435
0.9255908403650509,12.631330467331205
0.9656658707463953,12.753661601069407
1.0057983635298222,12.87875499472925
1.0459893604323423,13.004023528444991
1.1051384580685637,13.192571231079988
1.1646609576991174,13.382299837459074
1.2056063310559209,13.516249365420858
1.2434334678300092,13.639988025489012
1.2824894839293137,13.767733572148613
1.3217276088633294,13.896078400679613
1.3612789494837738,14.028371612692819
1.4006514415847704,14.160070297034759
1.439158175773665,14.288871573267057
1.46855995889394,14.387223623312735
1.5256746734939768,14.554997156894123
1.567040375247394,14.720730373999858
1.6099437631483495,14.847204215998952
