x,y
5.924891418114779,2.07753348632824
5.960301227126014,2.2238142530199365
5.99571103613725,2.370095019711633
6.031120845148485,2.516375786403329
6.06653065415972,2.6626565530950255
6.101940463170956,2.808937319786722
6.137350272182191,2.955218086478418
6.1727600811934265,3.1014988531701144
6.208169890204662,3.2477796198618107
6.243579699215897,3.394060386553507
6.2789895082271325,3.5403411532452034
6.314399317238368,3.6866219199368997
6.349809126249603,3.832902686628596
6.385218935260839,3.9791834533202897
6.420628744272074,4.125464220011993
6.456038553283309,4.271744986703689
6.491448362294545,4.418025753395386
6.526858171305781,4.5643065200870705
6.562267980317017,4.710587286778772
6.5976777893282526,4.8568680534704765
6.633087598339489,5.003148820162163
6.668497407350725,5.149429586853865
6.70390721636196,5.295710353545572
6.739317025373195,5.441991120237252
6.7747268343844365,5.588271886928966
6.810136643395674,5.734552653620669
6.845546452406915,5.8808334203123875
6.880956261418157,6.0271141870041065
6.916366070429397,6.173394953695811
6.9517758794406594,6.3196757203876315
6.9871856884519135,6.465956487079392
7.022595497463174,6.61223725377119
7.058005306474499,6.758518020463256
7.093415115485824,6.904798787155321
7.128824924497149,7.051079553847385
7.164234733508742,7.197360320540556
7.1996445425203355,7.343641087233726
7.235054351531928,7.489921853926897
7.270464160544589,7.63620262062447
7.305873969557256,7.782483387322068
7.341283778569921,7.928764154019665
7.376693587586868,8.07504492073495
7.412103396603816,8.221325687450236
7.447513205620763,8.367606454165522
7.482923014654842,8.51388722095158
7.5183328236889215,8.660167987737637
7.553742632723,8.806448754523693
7.589152441825604,8.952729521592833
7.624562250928209,9.099010288661972
7.659972060030813,9.245291055731112
7.695381869407518,9.391571823932582
7.730791678784223,9.537852592134051
7.766201488160927,9.68413336033552
7.801611298634033,9.830414133066313
7.837021109107139,9.976694905797105
7.872430919580247,10.122975678527904
7.907840734438959,10.269256469375986
7.943250549297674,10.415537260224081
7.978660364156388,10.561818051072173
8.014070196557531,10.708098914389444
8.049480028958675,10.854379777706717
8.084889861359816,11.000660641023988
8.120299763930674,11.14694179421799
8.15570966650153,11.293222947411989
8.191119569072386,11.439504100605987
8.226529752322113,11.585786413306966
8.261939935571817,11.732068726007872
8.297350118821521,11.878351038708773
8.332761424786678,12.024637989437515
8.368172730751775,12.170924940166003
8.403584036716872,12.31721189089449
8.438999833543757,12.463517393734175
8.474415630370418,12.609822896572926
8.50983142719708,12.75612839941168
8.54526518747077,12.902508110694546
8.580698947743654,13.048887821974082
8.61613270801655,13.195267533253674
8.65163832207712,13.341944078307499
8.687143936134804,13.488620623349432
8.722649550192475,13.635297168391281
8.75844257939927,13.78316104852211
8.79423560859573,13.931024928610244
8.830028637792193,14.078888808698384
8.866971327578268,14.231502029108714
8.903914017328576,14.384115249371249
8.940856707078924,14.536728469634
