x,y
-5.301763911774043,9.561627112929784
-5.186617551923253,9.441477648095198
-5.056691695029993,9.321653753468716
-4.909804675013541,9.203735064231143
-4.826936210042451,9.146977467131848
-4.744067745071361,9.090219870032552
-4.651367309767651,9.037495637446819
-4.55834771999661,8.984589885802388
-4.4558204457276815,8.938013966687013
-4.352689745951634,8.891163930885469
-4.2411889336404345,8.853088263628187
-4.128932799183965,8.814754663011197
-4.010306858752557,8.787426619131939
-3.8910209167427396,8.75994653524887
-3.7680205443996786,8.745065584313295
-3.644802883373299,8.730158340198786
-3.5209026117270446,8.728512454693963
-3.3972717582047127,8.726870143120488
-3.276088709808819,8.738110184227013
-3.1556488437971972,8.74928130297502
-3.04043427954257,8.771981925729497
-2.926020873975721,8.794524701630365
-2.8190352500665625,8.82658534344392
-2.7127015261730913,8.858450634695656
-2.6151906494461215,8.897509079507742
-2.5180217979457646,8.936430523890012
-2.3424706133332305,9.024164418785503
-2.185279101725272,9.11804569671124
-2.0448964176835664,9.21533743289622
-1.9194359220890918,9.314090455420484
-1.806899847208863,9.413064476554693
-1.7054236289932772,9.511512445955367
-1.6133045680535878,9.609074664095976
-1.5290889415651239,9.705617558069862
-1.451528815583633,9.80116212420924
-1.3795443528605278,9.895874195057292
-1.3122857366348306,9.98989520375609
-1.249009757188844,10.083434225258385
-1.1863327902538177,10.1810245586348
-1.102376886691991,10.319801333184202
-1.0509963884491904,10.411404983428937
-0.9996756444661223,10.502901953218856
-0.9501975553784808,10.598150804160293
-0.9011629117891423,10.692545745510253
-0.8541977317388487,10.789319868311603
-0.807659844878269,10.885213071114999
-0.7625633306280472,10.983942422536165
-0.7179332533786669,11.081650120113471
-0.6742706680582442,11.182572359993776
-0.631088949779946,11.282383994482766
-0.5884971848416298,11.385746442128038
-0.5464631210751365,11.487757277912355
-0.5046930516362046,11.593671687332098
-0.4635492973532251,11.697998858943059
-0.42248251502346135,11.806332540518168
-0.38197018451573406,11.913203691101735
-0.34146572332839487,12.023930952623092
-0.3014226887432382,12.133397350723154
-0.26135206481405693,12.246520361210537
-0.22167769396156486,12.358517182245903
-0.18194670234224292,12.473980943921289
-0.1425583672573816,12.58843889646277
-0.10308666984762244,12.706162614230074
-0.06390455774764583,12.823020303140702
-0.024718657292200907,12.942637162795169
0.01440564148602079,13.062064017595933
0.05360267046475287,13.184243721324773
0.09280481725658744,13.306438332954675
0.1509899395042138,13.491904831691418
0.2094147818669349,13.678136010918845
0.2492870415945151,13.808573528945441
0.287121001673454,13.932334510115675
0.3254997245759803,14.05787121099047
0.36451394457511854,14.185485043178078
0.4038440502668061,14.317036853455114
0.4425542598363176,14.446513642732253
0.48105870347803825,14.575307257473549
0.5158456663306267,14.691673889214293
0.5655586218907955,14.837704443559412
0.6023639890499417,14.985166567497924
0.6367874073015098,15.102039991559348
0.6488099798178429,15.142861980579585
0.6888700260535034,15.236611357531306
0.728930072289164,15.330360734483028
0.7454370083076748,15.429882865257154
0.7619439443261856,15.52940499603128
0.7639210535946237,15.536194767221282
0.7933777896907336,15.636258545469692
0.8233414785772913,15.738868973190378
0.8373412172983649,15.787128056169722
0.8709416335961123,15.875632788234759
0.9117052882632763,15.983005829679534
0.9524689299667359,16.090378836977415
1.0118561421844439,16.24680704764814
1.0425954158017818,16.430622560072386
1.0654941893580758,16.56755323950009
1.0883954407964105,16.645814137651143
1.1178938318848217,16.746614121482953
1.146976815408569,16.845980256146625
1.186361389339102,16.978923990729495
1.226274506906596,17.11363403081226
1.2661507049068854,17.248217988126044
1.305219812983987,17.380088837781393
1.34471003270693,17.51108667739496
1.385026155378598,17.644835128714224
1.425577685567798,17.779377628174863
1.4643411373712834,17.90799070881178
1.5035120419847883,18.034963390587432
1.5445022186979744,18.167836420301466
1.5854903888757277,18.300702945881515
1.6244446018813412,18.4269835631348
1.6533990252556117,18.518473272077316
1.6844399016739768,18.61656334170091
1.715475663079967,18.714637248160663
1.7447404194734406,18.807108973349695
1.7846484523498751,18.93056109460034
1.8245852225412207,19.054107527226602
1.8647266083186165,19.17591820073018
1.9048498185435103,19.297674091707165
1.9450100553854421,19.41702690291512
1.9851116000722004,19.536212920513865
2.025331909597266,19.65303521734049
2.0653223089871595,19.76919547658676
2.1054997122329913,19.883050038121898
2.14541140551769,19.99614599647335
2.1855020887772834,20.106737430370547
2.2253018859767844,20.21652031255872
2.265267975715019,20.323610046546246
2.3048919559164793,20.42977468016251
2.344669150693412,20.533057358565333
2.3840608922384074,20.63533656830799
2.4235810280011276,20.734520528751297
2.4626629957256263,20.832607215158
2.496619118815247,20.812515769189112
2.5471589541737245,20.669508360983503
2.5983789677786193,20.52018509311988
2.650236132910808,20.364574919878113
2.7026802818292532,20.202681627392288
2.7556882779799774,20.03448362791511
2.809227200641037,19.85998556806855
2.8632603176442015,19.679194588620877
2.8904932524689326,19.585704405026302
2.917780474417812,19.492019748314277
2.9452740259392503,19.3952752152032
2.972772942132901,19.298500504576392
3.0004569501068477,19.198666428291574
3.0281875065313275,19.09865914010961
3.055950575089768,18.996105719282237
3.0836555627897497,18.89377191360941
3.1262018494995787,18.73195244345593
3.16820961045528,18.572194361881433
3.1957225809601666,18.46333805557185
3.225463924006859,18.345667119756378
3.255203630373283,18.228002659562662
3.282584082419972,18.11967070602176
3.3102829433748004,18.00521343839505
3.3402392063082735,17.88142605552802
3.3701985418974534,17.7576259758834
3.398062495863461,17.64248281988662
3.426235920358427,17.5210974675427
3.456417237997802,17.39105912184395
3.4866012045769965,17.261009363258186
3.514917295407429,17.13900765961376
3.543525648127834,17.010689039016647
3.573938470890926,16.874276942279895
3.604348080672771,16.737879257206508
3.6330853470015074,16.60898269679685
3.6621099662776646,16.473651680329336
3.6927456566653296,16.330808926471192
3.723381626837196,16.187964868179773
3.752519724686789,16.052119632795346
3.7819318692755814,15.909743486435714
3.8128053749319104,15.760309417446058
3.8436739023118456,15.610899445250176
3.873517518970509,15.466439878975963
3.9102975669076194,15.283521348903317
3.948067803413388,15.095667339264441
3.9858399248527485,14.907803954941496
4.017533335094363,14.75017364250131
4.049226745281732,14.592543330330916
4.0809201554691015,14.434913018160522
4.111093887872378,14.28484097388776
4.141267620258215,14.134768929701746
4.171441352644067,13.98469688551569
4.201235165584202,13.836514408303897
4.231028978519406,13.688331931116618
4.260822791454611,13.540149453929338
4.290521624528419,13.392439368485876
4.320220457600894,13.24472928304905
4.34991929067337,13.097019197612223
4.379594378780516,12.949427210111418
4.409269466887277,12.801835222612493
4.438944554994051,12.654243235113508
4.4686137068594975,12.506680772098555
4.498282858724839,12.359118309084115
4.527952010590182,12.21155584606967
4.557619678395186,12.064000764176258
4.587287346200169,11.916445682282957
4.616955014005152,11.768890600389659
4.646622310795054,11.621337363776613
4.6762896075849465,11.47378412716361
4.705956904374839,11.326230890550606
4.735624108410958,11.178678115257675
4.7652913124470775,11.031125339964746
4.794958516483197,10.883572564671816
4.824625697330873,10.736019904708906
4.854292878178549,10.588467244745994
4.883960059026224,10.440914584783084
4.91362723407679,10.293361953652676
4.943294409127355,10.145809322522272
4.97296158417792,9.998256691391866
5.002628757779208,9.850704067469586
5.032295931380496,9.703151443547306
5.061963104981784,9.555598819625025
5.091630278220753,9.40804619750477
5.121297451459722,9.26049357538452
5.150964624698691,9.112940953264271
5.180631797847081,8.965388331594532
5.210298970995471,8.817835709924791
5.23996614414386,8.67028308825505
5.269633317269605,8.522730466697938
5.29930049039535,8.375177845140826
5.3289676635210945,8.227625223583713
5.358634836641179,8.080072602054758
5.388302009761263,7.932519980525801
5.417969182881347,7.784967358996845
5.447636356000016,7.637414737474926
5.477303529118686,7.489862115953009
5.506970702237355,7.342309494431093
5.53663787535567,7.194756872910936
5.5663050484739856,7.047204251390779
5.5959722215923025,6.899651629870621
5.625639394710529,6.752099008350904
5.655306567828756,6.6045463868311876
5.684973740946983,6.456993765311471
5.7146409140652095,6.309441143791754
5.750050723076468,6.455721910483542
5.7854605320877255,6.602002677175331
5.820870341098984,6.748283443867119
5.856280150110242,6.894564210558907
5.8916899591215675,7.0408449772509725
5.9270997681328925,7.187125743943038
5.962509577144218,7.333406510635102
5.997919386155811,7.4796872773282725
6.033329195167404,7.625968044021443
6.068739004178997,7.772248810714614
6.104148813191661,7.918529577412205
6.1395586222043255,8.064810344109798
6.17496843121699,8.211091110807391
6.210378240233937,8.357371877522677
6.245788049250884,8.503652644237963
6.281197858267832,8.649933410953249
6.316607667301911,8.796214177739307
6.35201747633599,8.942494944525365
6.387427285370069,9.08877571131142
6.422837094472673,9.23505647838056
6.458246903575278,9.3813372454497
6.493656712677882,9.52761801251884
6.5290665220545865,9.67389878072031
6.564476331431291,9.820179548921779
6.599886140807996,9.966460317123248
6.635295951281102,10.11274108985404
6.670705761754209,10.259021862584833
6.706115572227318,10.405302635315634
6.74152538708603,10.551583426163715
6.776935201944746,10.697864217011812
6.812345016803461,10.844145007859904
6.847754849204604,10.990425871177175
6.883164681605747,11.136706734494446
6.918574514006889,11.282987597811717
6.953984416577746,11.429268751005718
6.9893943191486025,11.575549904199718
7.0248042217194575,11.721831057393716
7.060214404969171,11.868113370094656
7.095624588218875,12.014395682795557
7.131034771468579,12.160677995496458
7.166446077433708,12.306964946225072
7.2018573833988055,12.45325189695356
7.237268689363903,12.599538847682046
7.2726844861906805,12.745844350521285
7.308100283017342,12.892149853360035
7.343516079844004,13.038455356198789
7.378949840117321,13.184835067480131
7.414383600390212,13.331214778759696
7.449817360663102,13.477594490039262
7.48532297472239,13.624271035087798
7.520828588780074,13.770947580129713
7.5563342028377525,13.917624125171592
7.592127232040119,14.06548800528412
7.627920261236583,14.213351885372262
7.663713290433046,14.361215765460404
7.700655980204328,14.51382898580962
7.737598669954646,14.66644220607221
7.774541359704981,14.819055426334897
7.816082691733874,14.990666007538252
7.857624023696491,15.162276588467815
7.897806569342492,15.328260580314963
7.926414443968404,15.443377555277648
7.955755815277111,15.561445500363595
7.98542523390999,15.680827111074336
8.01310971921234,15.792222774756464
8.040336706497628,15.897852403530559
8.069621156308852,16.01146506313249
8.098028209372625,16.12168000905507
8.125965335030562,16.23007001218645
8.153419680809336,16.332595060773308
8.181481473361696,16.437384694956283
8.210392839919102,16.545354208174473
8.236812338284492,16.644013524416874
8.262770917692428,16.737170455788345
8.291307383037019,16.839574030100394
8.31984799518371,16.941992485626947
8.345583847348012,17.034347959156978
8.370846115559232,17.121291408876626
8.399026957667704,17.21828159683351
8.42720557696077,17.315264134607922
8.45221367812639,17.401335760510374
8.504557708078444,17.573762039506164
8.556609300976202,17.745222939544217
8.607805190355013,17.906287701988663
8.658646968909691,18.066235620212353
8.708635332363015,18.21606396980572
8.75882006193902,18.36647832707437
8.794814122844036,18.469667613474325
8.831805940176565,18.575714835108208
8.878811725385344,18.706091940606033
8.92575984788129,18.83278355124368
8.971923677353976,18.953911674833797
9.064228017485508,18.93580498021457
9.09498111055738,18.865623164527047
9.157031317596891,18.7240180410157
9.235414201062847,18.625439410982686
9.283934485818913,18.516599708129718
9.378132793434787,18.39765543661862
9.425485591688417,18.337863031206528
9.432238053794647,18.326711939494118
9.499440762977109,18.215734134635955
9.567284960311166,18.106319036789923
9.634745645011018,17.997525665748682
9.728721442023065,17.849224880724243
9.824379632710848,17.701546738589755
9.922908496396436,17.553361392339145
10.024691587166814,17.40487893057275
10.127230975284093,17.260471043126834
10.187335198036855,17.178293938648945
10.23810856492293,17.11110427969041
10.331616714644948,16.99553378259698
10.440058996703684,16.873745171097696
10.557518058307855,16.754604464871754
10.68473438271214,16.638907629655918
10.822248655864493,16.52775943550578
10.970290930742726,16.42254930129158
11.12881107096919,16.324813055880266
11.297282888599025,16.23625631465491
11.474535519014859,16.1586385183616
11.65897252320575,16.093492239874557
11.848497952945122,16.042053798354505
12.040640171270981,16.00507714194192
12.232874321426056,15.98274180851257
12.422725559784206,15.974664423523807
12.607993065765847,15.97995858504731
12.786881241860671,15.997356714383885
12.958041871179118,16.02535423496118
13.091860496585763,16.0533716530029
13.085594931089101,16.000434358192326
13.072209309994921,15.880994954656867
13.05862483587758,15.75976653140649
13.04776965163163,15.662895342964703
13.027265951773602,15.517833557459012
13.013680465891968,15.366548656444293
13.000158082652263,15.247065321591613
12.986007374320483,15.109691457658963
12.971522248136832,14.969079053755195
12.95910881764085,14.830221775907008
12.946686821169468,14.691262723224149
12.936304874696841,14.554137045470021
12.925913423371101,14.416870540250253
12.917530506834705,14.281428695990572
12.909140835195386,14.145883666739907
12.902721506261061,14.01213875327944
12.896296806551012,13.878291636665931
12.891806097825379,13.746228358324709
12.887312430925586,13.614069611492866
12.884714479316072,13.483686309826606
12.882115304374613,13.353203558798887
12.881375590956834,13.224485234466258
12.880635195939947,13.095677017341524
12.881718191402458,12.968607234678682
12.88280101948845,12.841486092618249
12.88566812949388,12.716085352489648
12.888535568100632,12.590615991183997
12.893151663535571,12.466854466238066
12.897769104322435,12.34304594977692
12.904093531175004,12.220938988017794
12.910421132201062,12.098771967566403
12.918419054275962,11.978293563396281
12.926418864749328,11.85778632036321
12.936048068802055,11.738951759046396
12.945680737923126,11.620085259229578
12.956901729106816,11.502888469764986
12.968126872133775,11.385649614692504
12.980904114711548,11.270060354085999
12.993679789341703,11.154480056115972
13.0079665427915,11.04052601520227
13.02225199747127,10.926577186079257
13.038009536131684,10.814235896546464
13.053763345161013,10.701912578545706
13.070949405677194,10.591188324357528
13.088128547225883,10.480499371429103
13.10669568113362,10.371402045880803
13.125256147704663,10.262336249996196
13.145162197984014,10.15485345095173
13.1650601939971,10.047408573332335
13.186258230984418,9.941544052640385
13.20745014157823,9.835710763883998
13.229894954096247,9.731458451803565
13.252334143354954,9.627234140045
13.275979383062907,9.524595464673839
13.299615727728757,9.421995014669195
13.32440933894855,9.32097431989915
13.349198432911273,9.219972245486636
13.375098795614388,9.120549041928728
13.400994809609907,9.021145470135268
13.427947250149028,8.923334409070685
13.454896763374894,8.825535203662513
13.48285236424344,8.72932912028351
13.510807965111987,8.633123036904507
13.56862846263307,8.443901779210202
13.628255630886981,8.257858765034984
13.689586628999,8.0749919759154
13.752513696582927,7.895289791553344
13.816932906627843,7.7187493110252365
13.882734628322641,7.545350494867125
13.949817490110886,7.375074391805746
14.018066239838051,7.207924202220276
14.087371629532782,7.043882725734698
14.157629327376387,6.88292121746586
14.228724769603064,6.725040916905461
14.300539661310902,6.570229979555128
14.372977344367607,6.418441561181349
14.445913768096153,6.269692009079861
14.520308881517444,6.121822387711378
14.574604892664919,6.0171289274562625
14.630607848927264,5.9091456441471255
14.703607802959581,5.773799095995163
14.777000908900837,5.637724390557164
14.850933683184156,5.506078487701217
14.924060220204383,5.375868016302426
14.997321835377349,5.249976980549374
15.069682712355103,5.125635011310149
15.141801955603519,5.005453047777827
15.212928871412492,4.886925339938563
15.283469249298303,4.772358309255514
15.353794272118504,4.6581437750426025
15.45400726769621,4.499317466101664
15.55416253320279,4.340582146758705
15.662072290505572,4.172851816425021
15.765462245026367,4.012154923194958
15.868840325716874,3.8514764855516415
15.969068454312332,3.695688652075821
16.068264414872363,3.5394173299299148
16.15746424142009,3.395836995523699
16.173871797781345,3.3461181566596454
16.087830802733357,3.3040479846195154
15.994447510864703,3.260179217788231
15.89375037449033,3.2146450815186207
15.7857662842922,3.1675523980740783
15.670538126674085,3.119003948654329
15.548098695846738,3.0690748333134805
15.418450174049065,3.0178329806858986
15.281605172504191,2.9653204078367295
15.137593622804859,2.9115902624501424
14.986408863165089,2.856677182804074
14.828015289025894,2.8005898624972434
14.660850272668592,2.7428027351037167
14.577872112652027,2.7146089878093282
14.404160423193227,2.6564153196347675
14.22885268607309,2.5991517362540586
14.055726414912089,2.5426011643604536
13.885775672824794,2.488957347272552
13.715697747523205,2.4352741091642884
13.548750908664546,2.3843770312142736
13.381675145481834,2.333441780021645
13.217753699685103,2.2851949429250373
13.053686910340513,2.2369041185645515
12.89280356307497,2.191211805088489
12.731740169404471,2.145465388432977
12.57388542642976,2.1022177817252734
12.415860602833105,2.058923235718888
12.26106959108302,2.018029098544803
12.106062724963799,1.9770790541829975
11.95431404738213,1.938431895378733
11.802361918683355,1.8997334716664749
11.653684566542111,1.8632421808592068
11.504769743505326,1.8266929276887736
11.359143337414,1.7922501480651052
11.213293079466007,1.7577548946360637
11.07074975997011,1.7252704241966699
