x,y
-5.705531609376829,0.6862612931193746
-5.785543343009941,0.7462610291640053
-5.865555076643053,0.806260765208636
-5.94556694256511,0.8662606004312037
-6.025579072945811,0.9262606340144948
-6.105591732514463,0.9862610644302812
-6.185605450522693,1.0462622885312716
-6.265621285082786,1.106265099782725
-6.345641352292659,1.1662710850769453
-6.425669885726265,1.2262834190946645
-6.505715351429354,1.2863084504053888
-6.585794682000569,1.346358876508397
-6.665941741566708,1.4064600916618109
-6.746224258741037,1.4666628846812233
-6.826777691420473,1.5270688336651885
-6.90787295601959,1.5878810952197688
-6.990051884152479,1.6495059816700957
-7.074398139092029,1.7127561177194652
-7.163079048488521,1.7792567535534602
-7.285684582891108,1.8711966535313307
-7.415472506527403,1.9648090999264283
-7.553514623684277,2.0595956034963594
-7.689894560381278,2.1490031650522323
-7.824688553808017,2.2336037997781735
-7.958097708136415,2.3139702450694126
-8.090174425257786,2.3905087641875293
-8.226665868666544,2.4667802182030627
-8.322268649844865,2.5179806252997805
-8.419610086678881,2.570111668146137
-8.545010203355693,2.6337171836965636
-8.669891044793612,2.6970596601308086
-8.799310202069247,2.759170710322539
-8.92322054052294,2.8186381848312863
-9.0512323959482,2.8771619385049645
-9.174345214643928,2.9334429639335293
-9.2992824900179,2.9882011141060483
-9.423754422242586,3.04275549569073
-9.549732111916187,3.096001575128288
-9.671832779370575,3.1476086291672347
-9.797091823053123,3.198949090631112
-9.918779886438362,3.248822960123696
-10.043007427449743,3.2984686982890103
-10.16712136225245,3.3480671019854484
-10.349912953453343,3.419364086761763
-10.531713317600806,3.4902709817848203
-10.652465459814078,3.536357014348077
-10.741175049696313,3.570215455839197
-10.891790975318616,3.6316229018684973
-11.00678190150167,3.672586865339776
-11.055429112329058,3.692575770469544
-11.174966668559593,3.741368860988252
-11.298059148296083,3.79161433615185
-11.4607650990931,3.843463686073236
-11.4861940982326,3.8530884357034614
-11.611377009356834,3.9020302018415887
-11.740287806069107,3.950055075171263
-11.852755815150228,3.9929792427897457
-11.965530577449789,4.036023327494743
-12.138887992387136,4.103501659976141
-12.311828530080994,4.170817843989158
-12.423207154357806,4.215083055037563
-12.534505108582751,4.259319355773468
-12.645822058845866,4.304491300672926
-12.754921738309218,4.3487649164485545
-12.863822808270877,4.394039102395905
-12.97041786790549,4.438352422921901
-13.076533571632089,4.48370017339039
-13.18036986339146,4.528072249903691
-13.283478202250317,4.573506807171686
-13.384177898080457,4.617879720608871
-13.483936600732008,4.663354935271426
-13.58120001397933,4.707692214960442
-13.677303937717205,4.753153256114443
-13.770794718817621,4.797378859464284
-13.862930215729465,4.842747321534812
-13.952292285771653,4.886751308363999
-14.040156864157513,4.931928990801147
-14.129261970073172,4.977745237593322
-14.25330698707822,5.0441546405901985
-14.32837599738425,5.085580533413596
-14.404990530257356,5.128937880756226
-14.47897384594627,5.171907678034513
-14.550190460758802,5.214394671134728
-14.618609588378348,5.256360714719453
-14.68413567538007,5.297714282190634
-14.746709657704736,5.338384794555412
-14.80629056787584,5.378301751622614
-14.862770205153986,5.417342116905514
-14.916124379226414,5.455430048777331
-14.966300026955635,5.492459516619425
-15.013278804367934,5.528335546623817
-15.056994427051523,5.562919776239179
-15.097449219697276,5.5961144489662304
-15.134645442566542,5.6278028578435135
-15.16856101327459,5.657841474893642
-15.1992627047769,5.686148820942961
-15.226756579264997,5.71257222686253
-15.251104041435454,5.737001403812005
-15.272401803556962,5.7593443779777225
-15.290718654122719,5.779469555587219
-15.306196586670254,5.797313218385236
-15.316596416955559,5.822245932373076
-15.31282908644718,5.8482686111478195
-15.307404733195911,5.879394241138009
-15.300003311964726,5.915792996067163
-15.290308844686086,5.957583042705409
-15.278011317711652,6.004845211042952
-15.26280119856922,6.057655441861917
-15.244386718207506,6.116038530393371
-15.222483519233046,6.18000642847602
-15.196811512391333,6.249576121752894
-15.167132473587891,6.324674883910413
-15.133192761886384,6.405282988058962
-15.094763610099587,6.491356905444187
-15.051636598152923,6.58281880355812
-15.003618431563154,6.6795876477107345
-14.950529662982387,6.781574337269167
-14.892183615485418,6.888726236666387
-14.82842455125971,7.00095473047209
-14.755280595985127,7.124636648777007
-14.722253906425303,7.1788771636479325
-14.66412542108557,7.2724963657228825
-14.60030673126092,7.378414309439282
-14.556832148595005,7.450567989850025
-14.490630208104031,7.556848138660733
-14.427688155763432,7.6647120340032275
-14.378528913917346,7.746214327334889
-14.320842593152621,7.843454165614926
-14.265973911994685,7.935950801930026
-14.213175589191204,8.024953319002893
-14.154216439261818,8.124349169730896
-14.095903371948749,8.224115571120292
-14.043661937767325,8.313501393130988
-13.98954511870238,8.4060980315669
-13.933849461649809,8.501391949767507
-13.86746024161793,8.616493528927782
-13.764356035462505,8.771883141121236
-13.714252442428949,8.872515820007925
-13.650073306992603,8.970226206102296
-13.56733409488419,9.139831917539643
-13.50346363268484,9.251864599540545
-13.430498078181598,9.381326608740553
-13.343385189635608,9.52695004228219
-13.265014893534328,9.674978986730464
-13.190276344140814,9.807609896027966
-13.111352182593064,9.949641060927819
-13.036453677451517,10.084426417321005
-12.962202948627054,10.218050141205385
-12.887969887850163,10.35164206965515
-12.813736828087011,10.485233996280565
-12.796025546490554,10.517107718874437
-12.777657937262243,10.545006957956945
-12.72103322584567,10.631016297583441
-12.647914957693246,10.742078303351837
-12.589188444000529,10.869276769599116
-12.546178022082186,10.962435031477337
-12.53299902740192,10.990980050226712
-12.514681266467914,11.024122031805726
-12.442067690456103,11.155500481164825
-12.369656806250735,11.286503051242672
-12.29720156560239,11.417585871839188
-12.224746331522805,11.54866868055179
-12.15951077863627,11.666689325249962
-12.07852877277901,11.810209553440943
-12.003224389757746,11.949331858768439
-11.91864209682865,12.101091120304218
-11.823838372740486,12.271186672093194
-11.730768379167666,12.438181292652898
-11.639113439640594,12.602634779801624
-11.572542565202964,12.720480457276183
-11.503413484048567,12.842857695341685
-11.432947091407126,12.967605751745992
-11.367812440019657,13.0829183668844
-11.279879308198797,13.236481497388779
-11.191972109014616,13.390008948044576
-11.104541788946415,13.540639394873084
-11.018096282962453,13.6895651316062
-10.932119434866078,13.83537785297606
-10.847267303576158,13.97927563074084
-10.762856420920539,14.119806712592572
-10.679593987641,14.25843376166046
-10.596799977347466,14.393418410367557
-10.515279783404532,14.52632616157381
-10.43421341048863,14.655396965760245
-10.354567951203078,14.782201976656209
-10.275368650688348,14.904983883487992
-10.197758582919795,15.025298734872276
-10.120583532779065,15.14143132243063
-10.04308022945153,15.258055085185113
-9.988732866779925,15.33751997415892
-9.931354756947298,15.421418733577658
-9.860883182900036,15.522187985881025
-9.789644207491781,15.622174889012618
-9.719868679006558,15.71816983124499
-9.65162649051771,15.81012308620203
-9.609987474419203,15.865011005222497
-9.534720861198984,15.874820299988336
-9.487877034230547,15.809761444790398
-9.403467576238285,15.688644868116262
-9.360140692151864,15.624493664851965
-9.316077908488074,15.55925489684678
-9.271307747056698,15.490931563537607
-9.22587993208091,15.421604528679653
-9.179745681146136,15.349113622708806
-9.133006323054484,15.275669442243021
-9.08556818343162,15.198999640554115
-9.03760277272432,15.121477297929593
-8.988968213894822,15.040694639491687
-8.939781539969347,14.958996589138083
-8.889950742151171,14.87401817455262
-8.848064943481072,14.802588237344661
-8.804435517928749,14.701780395675174
-8.765966069264195,14.612894925951187
-8.75292165717426,14.530928743329962
-8.736124193232483,14.425375988190044
-8.719323906113724,14.319805493336224
-8.699879836797312,14.197624098774826
-8.680274898031488,14.081254035394144
-8.663469827931708,13.98150508654513
-8.646661744434082,13.881738251602423
-8.626771165263936,13.763679456720757
-8.607484965148137,13.65581489155217
-8.589873307566062,13.557311311851953
-8.572219348616587,13.458578233208849
-8.552616076679442,13.348948848577258
-8.533815807961842,13.250139244063513
-8.515119228751512,13.151873459894302
-8.49638219572061,13.053395315427494
-8.477183431853014,12.952490306746089
-8.438930750140283,12.764146090043443
-8.400159873080375,12.573240102567045
-8.360994067387617,12.393151593354261
-8.321160180864526,12.209990313342875
-8.280837398371323,12.037488258131557
-8.23967124555277,11.8613833370107
-8.19790805363873,11.69582901475968
-8.156243057279573,11.530670019082486
-8.122544917993775,11.406188395859486
-8.090411139609003,11.287489748800436
-8.043478998989526,11.123029415954319
-7.996504322164593,10.965489806688161
-7.94792228921525,10.809784474768144
-7.8974647398087106,10.65547343729547
-7.844830099182644,10.50218471267827
-7.789689038053842,10.349528553961724
-7.731595748819824,10.1969660449632
-7.670049349036598,10.04400634470261
-7.604438544197592,9.890078095359911
-7.534017874715444,9.73455552618299
-7.4578815484959335,9.576760540234911
-7.3749295068213145,9.41598783590231
-7.283827877949238,9.251511050265181
-7.182934119652459,9.082585014192247
-7.1266720360310245,8.995671708078973
-7.070302450022343,8.90859240987217
-7.007186664125813,8.819156350479176
-6.943548870105868,8.728980745974686
-6.872230216857714,8.636920186256187
-6.799821696794648,8.543452932773903
-6.718655019184823,8.448786182779727
-6.635813147537394,8.352165536184545
-6.543095887889938,8.255419837348583
-6.447753803587123,8.155935114121508
-6.341462423876039,8.057908128634782
-6.231643417387777,7.956627728462376
-6.109793398215456,7.85880837558936
-5.983337151543995,7.7572912299449035
-5.844076846641047,7.66191015371478
-5.699247738836197,7.562714919036407
-5.541266921883521,7.472861916617559
-5.377222782835824,7.379560280699177
-5.2003028831238245,7.299189418296093
-5.108825802469877,7.257633372237725
-5.017348721815929,7.216077326179358
-4.917808718275055,7.182086069476076
-4.822878138429355,7.1496688587158115
-4.727860507094421,7.1172219206784595
-4.623120463127094,7.081454947564471
-4.513750371975627,7.056259180668888
-4.4143916991895775,7.033369766652808
-4.315968357918596,7.010695837300374
-4.20203294409952,6.984448360178871
-4.085221642410133,6.970316183954782
-3.984213533345768,6.958095917102754
-3.882689276065728,6.9458132111801305
-3.7651988879859717,6.931598878586413
-3.646964736375788,6.930028252844026
-3.5448117245938104,6.92867125216472
-3.443298562869373,6.927322754727609
-3.3259063362727876,6.925763327412267
-3.209970703071763,6.936516646749409
-3.1098476692645214,6.945803314174132
-3.00894705876208,6.955162123203143
-2.897876364164497,6.965464236643253
-2.7926687754423885,6.986193185220051
-2.692471741740075,7.005934907021886
-2.59257334711754,7.025617800986291
-2.4926749524950047,7.045300694950696
-2.302327288261029,7.102342645269801
-2.118498515713033,7.157431106444348
-1.9458886144106096,7.226570784447955
-1.7797767552662223,7.29310768984097
-1.6257367634735995,7.370091096331647
-1.4774398252361718,7.444204345788919
-1.3413881294983445,7.525460037855565
-1.2100273379403337,7.603914172228124
-1.0904765589172314,7.686768367818563
-0.9745934923412373,7.767080638639036
-0.8697173764101298,7.849631281528244
-0.7675543220548157,7.930046273984048
-0.6754873890765674,8.011018022938648
-0.5851152336928522,8.090499140929095
-0.503971265453986,8.16922175260467
-0.4237347723452049,8.247063938262576
-0.3518037790431342,8.323245007471685
-0.28017674815435106,8.399104192352723
-0.15168300488172676,8.546407043497199
-0.03588102309481865,8.689060428889613
0.06928180552642858,8.827426215024195
0.165413954578097,8.961809696123378
0.2539316384926211,9.092662946966822
0.34126352463121173,9.22864141285918
0.3967640373777154,9.320382530096797
0.4530474317792328,9.413417822243883
0.5189109656219031,9.530842152261883
0.5843567546698735,9.647521806186349
0.6471450177164423,9.768393789017743
0.7074937685378953,9.88456905512519
0.7651760188288994,10.003426328465714
0.8208909374586882,10.118229446768474
0.8747227768242227,10.236082674760874
0.9268854945934883,10.350282228742579
0.9777477290282771,10.467844988416095
1.0271711492727935,10.582085375176446
1.07574862631853,10.699972514343589
