x,y
-12.421434300216141,11.812970304140563
-12.341102117286704,11.955337305080644
-12.26617333570585,12.093765925264488
-12.18068988665297,12.247142329981266
-12.085885049377575,12.417239879053731
-11.992818665156463,12.584228023575536
-11.900743195044702,12.749437454075931
-11.833747073456047,12.868034531658047
-11.764619505569108,12.990409090866807
-11.694154842176419,13.115154085989543
-11.628587505781717,13.231229349136882
-11.5402201134266,13.38555418144903
-11.45187507561673,13.539842847712572
-11.364003709172389,13.691236579279762
-11.277041107387337,13.841058372295103
-11.19053942943465,13.987756022034727
-11.105066574719817,14.132704758538985
-11.020030668590271,14.274278089667243
-10.936052767062248,14.414097139942696
-10.852528162108166,14.550272149624398
-10.770175198623814,14.684538145355143
-10.688261024795102,14.814958269543435
-10.607651442240542,14.943298397272164
-10.52747155438496,15.067600383105058
-10.44875092493237,15.189637698963615
-10.37044290045508,15.30747437824588
-10.291833276934595,15.425762845628906
-10.236359197318187,15.506875223336761
-10.178098813581764,15.59206394756026
-10.105974509573127,15.695196504290479
-10.033145928075436,15.797412059525655
-9.96166128681803,15.895759149267729
-9.891590552161157,15.990178215850149
-9.82304886624691,16.080529200252602
-9.756121385846935,16.166747495325037
-9.690970874460897,16.24867097329664
-9.627698566728828,16.326228231204514
-9.566461019678975,16.399310926365334
-9.559604312830086,16.40156782521267
-9.485556088687867,16.309037255111665
-9.40798310242227,16.208485455940153
-9.327085903756265,16.099867941477193
-9.24307162507793,15.983184496703435
-9.156087107260463,15.858373379851674
-9.111530564318379,15.79240139051872
-9.066298390238451,15.725431147650935
-9.020380373895215,15.655356176652996
-8.97385879097622,15.584360011704327
-8.92665272259556,15.510184893679082
-8.87889058123564,15.435134165499582
-8.830452521153337,15.356847665122288
-8.781527221111942,15.277774348553848
-8.731951686094988,15.195428295939367
-8.681871021071247,15.112246286986348
-8.631161956911674,15.025769170048704
-8.580015901625082,14.938547259001522
-8.475634271841605,14.697368589768987
-8.456649998366773,14.57807854913507
-8.439852270625547,14.472524136348696
-8.42305198355453,14.366953641794876
-8.403823016952988,14.246118941825523
-8.384444008482625,14.13109462917699
-8.367638793848617,14.031344822432553
-8.350830710380858,13.93157798766713
-8.331190160870042,13.815002889324216
-8.312168429313559,13.708617767066839
-8.294556316973457,13.610111643927873
-8.27690301554749,13.511382242740538
-8.257592003674715,13.403391259813692
-8.220406162961815,13.20794670532147
-8.201669240469947,13.109469141830026
-8.182816908344408,13.010384899910234
-8.14493308405396,12.82385682890827
-8.10657270314452,12.634973963198977
-8.067846496650166,12.45690503852171
-8.028506190065109,12.276013619168815
-7.988712115408643,12.105773095789472
-7.948143349883591,11.932222111776724
-7.907020946102244,11.769209466305242
-7.865989445240224,11.606562354933597
-7.832967804153901,11.484579053084149
-7.801368210885763,11.367851876467466
-7.755482081356147,11.207056786845808
-7.709554754529896,11.053033139530413
-7.66214575154177,10.901085300420407
-7.6130076411066225,10.750811424770097
-7.561864071635188,10.601863457412685
-7.508408634901843,10.4538739358027
-7.452232819427725,10.306347035445071
-7.392875258435198,10.158827345936446
-7.3297720475715025,10.01078203520076
-7.262236637269647,9.861631322219107
-7.1894347796487095,9.710747248847074
-7.110353266936793,9.55747619981992
-7.023763435455433,9.401145205146488
-6.928152524524021,9.241064204587076
-6.821728029292097,9.07666033485376
-6.762076284054242,8.992132943060861
-6.70229406078999,8.907420668209669
-6.63507047304106,8.820646221190865
-6.567224186313905,8.733068012453366
-6.490906293987294,8.64405655475382
-6.4134716168068575,8.553742455626033
-6.326502379616373,8.4629945279391
-6.237564435145073,8.370192202856662
-6.138077144700739,8.278440276438193
-6.035818125610648,8.184132069262553
-5.921987892699582,8.092750873006839
-5.804415065582433,7.998365210494486
-5.6745533949073454,7.909421364192793
-5.5400510717668325,7.817299079068791
-5.392950335555752,7.733634212347143
-5.240743605478677,7.647065214963997
-5.076222484360471,7.5723268464210705
-4.906572229807523,7.495258417404892
-4.7259299240330686,7.433572088224339
-4.540755853761483,7.370338229025669
-4.347044225371589,7.325712575304459
-4.248620915064109,7.3030386530851334
-4.150197604756628,7.2803647308658075
-4.049189485676806,7.268144462802081
-3.948181366596982,7.255924194738353
-3.8466571269629677,7.243641490950599
-3.745132887328953,7.231358787162844
-3.6429798816459273,7.230001786564555
-3.5408268759629014,7.228644785966267
-3.4393137245011793,7.227296288665487
-3.3378005730394573,7.225947791364708
-3.2376775416121477,7.235234458568686
-3.1375545101848386,7.244521125772665
-2.9408384448027642,7.262767082261361
-2.750465492368572,7.30027607792402
-2.564899274435606,7.336838036007663
-2.388445285730425,7.389716427149535
-2.2175323502635997,7.440934360681074
-2.0574389369757604,7.505060506943438
-1.9028176006065884,7.56699483805837
-1.7598498348813194,7.638444751193264
-1.6216116215385379,7.707531022768761
-1.4952140867617891,7.783020855667563
-1.3725692978614215,7.856269434675451
-1.2613626041216148,7.933340790352807
-1.1529773114577897,8.008456762620524
-1.0552694289909914,8.085365105539626
-0.9595345933104353,8.160720315564197
-0.8736107037738622,8.236289308666228
-0.7887460516717647,8.31092669107702
-0.7128663178801125,8.384542111771855
-0.6373495640056773,8.457805373279863
-0.502364734653102,8.600765894447859
-0.3812506536048376,8.739608733911775
-0.2718223071401856,8.874410761999846
-0.17218915485896952,9.005500868314932
-0.08086920817627231,9.133157325513551
0.003441571457522996,9.257791517291786
0.08666415661457824,9.387371855110406
0.14008052207302985,9.47566798650152
0.1938100509878318,9.564481662190351
0.2572597616567669,9.6776026628347
0.32035135429513106,9.790085164586566
0.38092124630284996,9.906686607104305
0.43938440728914757,10.019231794731867
0.4952803300494674,10.134408453880855
0.5494659655515016,10.246059973843211
0.6018418718303874,10.360726213260577
0.6527489235211011,10.472176924190386
0.7024114399702512,10.586966472321194
0.7507946060619398,10.698801740976187
0.7983746530614664,10.814268966430081
0.844756691014455,10.926833927109755
0.8907105405467882,11.043354674231555
0.9355181636882239,11.156972581287071
0.9801231954881642,11.274639752499686
1.0237346695074816,11.389682867222389
1.0672446127448683,11.508629886232706
1.1099281135472123,11.625307089083245
1.1522313673062068,11.744733420718523
1.1944939842281108,11.864042622759925
1.2364294444410144,11.985914241316578
1.2777391334665789,12.105958014235135
1.31909817830718,12.229308068641577
1.359936665296582,12.351099367315836
1.4007463929544721,12.475679573211629
1.4412983556023387,12.599458582572408
1.4819368255571241,12.726128933890806
1.5225812232944953,12.85281539039994
1.5822148247833878,13.042911148495172
1.6121943992146797,13.13846970003081
1.6422839720557056,13.234381871492165
1.6837661584860955,13.370087881334525
1.721589700651404,13.493814782335377
1.7606415655846153,13.621546750551376
1.80033547622226,13.751374809206121
1.8403289549803135,13.8851546715558
1.8797016349692077,14.016853984352394
1.9182079118970186,14.145653731081996
1.944917038399202,14.234998416198865
2.0057327180452913,14.413643621764688
2.047163671769847,14.579638230943438
2.0772721738973097,14.668394351681838
2.1095607258542834,14.743956715530134
2.1691854934067702,14.883491879713633
2.2045397023661892,15.055211517934461
2.2256753298577356,15.157869807596317
2.2476267748704344,15.264490677841899
2.2741090587366926,15.345419050796503
2.3140458264357258,15.450614042554488
2.3438292064798936,15.45681474447793
2.3746977344255367,15.307404769543908
2.403732785694212,15.16685470121844
2.439730717947344,14.987830390901202
2.477497791590793,14.799992111475417
2.515269913152297,14.612128726544979
2.5469633234391154,14.454498413879964
2.5786567336264845,14.29686810170957
2.6103501438138537,14.139237789539175
2.6405238762325176,13.989165745189887
2.6706976086183545,13.83909370100387
2.7008713410042198,13.689021656817747
2.730665153948978,13.54083917958296
2.7604589668841824,13.39265670239569
2.7902527798193875,13.244474225208414
2.8199516128945277,13.096764139758319
2.8496504459670025,12.949054054321492
2.879349279039478,12.801343968884662
2.9090243671470244,12.65375198138186
2.938699455253772,12.506159993883001
2.9683745433605457,12.358568006384015
2.998043695226117,12.211005543368449
3.027712847091454,12.063443080354032
3.0573819989567967,11.915880617339587
3.0870496667618275,11.768325535446044
3.11671733456681,11.620770453552737
3.146385002371793,11.473215371659435
3.176052299161709,11.325662135046322
3.205719595951601,11.17810889843333
3.2353868927414933,11.03055566182033
3.2650540967776127,10.883002886527398
3.294721300813732,10.735450111234469
3.3243885048498516,10.58789733594154
3.354055685697528,10.44034467597863
3.3837228665452033,10.292792016015717
3.4133900473928787,10.145239356052807
3.4430572224434446,9.9976867249224
3.4727243974940096,9.850134093791995
3.5023915725445747,9.70258146266159
3.5320587461458626,9.55502883873931
3.5617259197471505,9.407476214817029
3.5913930933484384,9.259923590894749
3.621060266587408,9.112370968774494
3.650727439826377,8.964818346654244
3.6803946130653458,8.817265724533994
3.7100617862137355,8.669713102864248
3.7397289593621252,8.522160481194502
3.769396132510515,8.374607859524756
3.7990633056362597,8.227055237967637
3.8287304787620053,8.079502616410522
3.85839765188775,7.93194999485341
3.8880648250078345,7.784397373324454
3.9177319981279184,7.636844751795498
3.947399171248002,7.489292130266541
3.9770663443666714,7.341739508744622
4.0067335174853405,7.194186887222703
4.03640069060401,7.046634265700783
4.0660678637223375,6.899081644180593
4.09573503684064,6.7515290226604865
4.1254022099589704,6.603976401140277
4.155069383077183,6.456423779620616
4.184736556195424,6.3088711581008505
4.214403729313651,6.161318536581146
4.244070902431856,6.013765915061546
4.273738075550048,5.866213293541978
4.303405248668252,5.718660672022357
4.333072421786451,5.57110805050277
4.3627395949046495,5.423555428983187
4.392406768022848,5.276002807463607
4.422073941141058,5.128450185944002
4.451741114259245,4.9808975644244695
4.481408287377443,4.83334494290489
4.5110754604956504,4.685792321385291
4.540742633613848,4.538239699865732
4.570409806732047,4.390687078346162
4.600076979850245,4.243134456826596
4.629744152968443,4.095581835307025
4.659411326086641,3.9480292137874544
4.689078499204839,3.8004765922678843
4.7187456723230365,3.6529239707483137
4.748412845441234,3.505371349228743
4.778080018559432,3.357818727709173
4.80774719167763,3.2102661061896027
4.837414364795828,3.0627134846700326
4.867081537914026,2.9151608631504624
4.896748711032224,2.7676082416308923
4.926415884150422,2.620055620111322
4.95608305726862,2.472502998591752
4.9857502303868175,2.3249503770721818
5.010801897174217,2.2003534336717983
4.984415233449637,2.101797665831761
4.931158300164851,2.0852553457902134
4.821305412004557,2.0511333689978666
4.707505470587905,2.0110832431584837
4.590050029585917,1.9697465639845655
4.472269847825658,1.9222418901613154
4.353414593299096,1.874303583278948
4.254708669608089,1.8290008128224027
4.157139897746228,1.784220007915716
4.005742588740089,1.7075326973979443
3.859929540161771,1.6272799890647405
3.7081671249660335,1.5361589244195022
3.5506600225981213,1.4325365959235623
3.4693063046285526,1.3736070553427173
3.387952586658984,1.3146775147618723
3.304625690715877,1.2478570088436447
3.2209715511215595,1.1807740892651282
3.1363974770130003,1.1052228841165044
3.0511894351431743,1.0291053073411152
2.9663760416570564,0.9440943750597369
2.88066945988471,0.8581881614073958
2.796922867072333,0.7631971552668495
2.7121231401175545,0.667011643009341
2.6309674263194354,0.5617780860878732
2.5488145150513284,0.4552514920911288
2.472081434100334,0.34006711156784847
2.3944217863131763,0.22349181898683945
2.323926996346075,0.0990349110228727
2.2528196379085585,-0.026503502453459095
2.1904029783794465,-0.1588087286288347
2.1276378637549502,-0.2918525925769409
2.074810882002603,-0.4301461241889274
2.0219153550555706,-0.5686189362866972
1.9797644627399766,-0.7105687512153164
1.9377339966865927,-0.8521127541347141
1.9067658029776502,-0.9952174269667842
1.8760168303671603,-1.1373089685463813
1.8561442965662913,-1.2790365677997217
1.836466807103092,-1.4193731781122287
1.8270497142584372,-1.5575437357017368
1.8177434942495887,-1.694087411065918
1.8177368559149563,-1.8269201785670162
1.8177302379633322,-1.9580699157622994
1.825847951895907,-2.0843113457017513
1.833861350955777,-2.208931480696816
1.8487156719277975,-2.327701284690774
1.8634136457007582,-2.4452211460038695
1.8836639288276396,-2.5562315145045806
1.9037648823357587,-2.666423418379567
1.9281974934250927,-2.7697063503462065
1.9525354816051306,-2.872589264456771
2.0076629480284343,-3.0642737450527044
2.0674895996989076,-3.242477841897837
2.130659593798113,-3.4082307155147045
2.1961364744988208,-3.5627126255198993
2.2631627987954466,-3.707121752909439
2.3363722360473593,-3.852937626260168
2.3869380492556447,-3.945487345163115
2.43806680673295,-4.03906736740927
2.504599119125624,-4.149403696616112
2.570691708800299,-4.259010898734729
2.6414024458632825,-4.366030139777736
2.709754939618752,-4.469480442793059
2.7805296038894594,-4.5689186123621
2.8494153125476442,-4.665702901215729
2.9206504432554294,-4.75983316747855
2.990254692393474,-4.851808056414133
3.062334346067943,-4.9423088764005545
3.1330109625830085,-5.0310481260099555
3.2064494981809295,-5.119383349701066
3.2784788100874285,-5.2060217578806265
3.3523289264191893,-5.291695721114046
3.423350919753734,-5.374087286561271
3.5087212324967174,-5.470823068095665
3.578589594222607,-5.5482478342686115
3.703767343943134,-5.680777525724801
3.8419314318807882,-5.8183865891305295
3.983816052912046,-5.951256421924186
4.129158572228489,-6.079158796089441
4.277693587946091,-6.201905155843598
4.4291266841872465,-6.319326333887258
4.58313215619984,-6.431269751205984
4.7393691813485015,-6.5376162148949355
4.897499344088486,-6.638287371865424
5.05715232908558,-6.733219771460871
5.217970064605891,-6.822397596310596
5.379591874098304,-6.905830604130554
5.541667949908974,-6.983568564851293
5.703861675610475,-7.055686670552641
5.865851768734703,-7.122293851028303
6.0273289516098245,-7.183516960549188
6.187993931405683,-7.2395081662521505
6.347608620070287,-7.290447375443885
6.505924840952407,-7.336520680132478
6.662728022250583,-7.37793009864718
6.692414952298592,-7.381693090205373
6.6598458098013795,-7.559565522348227
6.627390228206621,-7.736796111585496
6.596266606257997,-7.914214773692172
6.565146320740906,-8.091612267800143
6.535334767117212,-8.269124357490284
6.5055769626901725,-8.446330990096877
6.477055208966436,-8.623708998995955
6.448579366307503,-8.80082538401085
6.421317494332383,-8.978111435286147
6.394110452983397,-9.155054663707618
6.368076396979561,-9.332102066822332
6.342078066316377,-9.50893076166276
6.317253278864322,-9.685657659298025
6.29243936824239,-9.862319329094007
6.268768177017478,-10.038749712163867
6.245096692510358,-10.215165295550495
6.2225527330356725,-10.39131909888494
6.200011220409952,-10.56742868879619
6.178547112274679,-10.743339148620242
6.157116543992982,-10.91898095845205
6.136724874810195,-11.094340731480276
6.116335201666469,-11.269692727941994
6.096958806722135,-11.444686971489883
6.0776087783534765,-11.619472898320396
6.059228542154946,-11.793968464019597
6.040872944648718,-11.968215686909604
6.023455200341425,-12.142127539203186
6.006037386395431,-12.316001636202795
5.989570084816533,-12.489303892513126
5.9731037630435635,-12.662590292685794
5.957531204931619,-12.835217624222624
5.941966889796929,-13.007809271364643
5.928484585707861,-13.165452784843596
5.9155174626081415,-13.317099277172412
5.905410937062911,-13.41324033744251
5.893894807856138,-13.522791317261653
5.887652891759259,-13.632632749633807
5.882177465098927,-13.728984424628756
5.870587934811717,-13.88050049676928
5.858620770981015,-14.03694141088273
5.849624347981176,-14.163053322798849
5.840718024602036,-14.28789818462757
5.831915000251619,-14.411334802995277
5.822388594435017,-14.54496624898904
5.8112544685309855,-14.718033298683274
5.800876046481377,-14.879365135871277
5.7904984147490834,-15.040684689787646
5.779317251656108,-15.214526266448562
5.769503778505364,-15.386894746874257
5.760405217158509,-15.546738839101337
5.751306741638332,-15.706581424183005
5.74155299334017,-15.877967652148419
5.733048701788271,-16.047675476591763
5.678570368874365,-16.015810109113062
5.617973090418068,-15.89708280321956
5.582361173708081,-15.776723488577023
5.528438462321315,-15.663441610905092
5.48463204164152,-15.571412239227929
5.440856473231539,-15.479447685126951
5.398171698491499,-15.389774786754565
5.381203631897368,-15.348740070012118
5.242743979207024,-14.973887765143187
5.212941542469776,-14.875500922681983
5.121320894952956,-14.701804079547152
5.097658253695547,-14.656943802421386
5.096477895197885,-14.654039209421105
5.055974130532949,-14.554368209612619
5.015077639419125,-14.453729921239768
4.97417792146532,-14.353083692290317
4.933278203607083,-14.25243746357604
4.902161733954935,-14.175865609401873
4.855210172789376,-14.050028520600357
4.803141829585593,-13.931933828073168
4.764197384536215,-13.835063045854422
4.714169297712687,-13.710622485323748
4.663578657243689,-13.584781772855182
4.6129905569830685,-13.458947379195164
4.562402457181888,-13.333112986677973
4.545254883092876,-13.290459689900231
4.520319798679572,-13.216315662133756
4.473220697907001,-13.076267437735204
4.412994322217878,-12.94843208445075
4.379164177596668,-12.876624853698285
4.367889669217685,-12.848342261466378
4.32160197920383,-12.732217893909
4.275616745721419,-12.616856299405972
4.230839231234254,-12.504535225151194
4.183037420898647,-12.383338339644288
4.138076221854707,-12.27163925176012
4.0917989643757915,-12.153282984700693
4.040488471707813,-12.026205711749702
4.001533947546583,-11.928771345318712
3.9591372327382874,-11.821751300363609
3.9163927899928814,-11.714928894704629
3.8748718343696296,-11.61012978445339
3.832387673537153,-11.503426017222997
3.7895646927938276,-11.39529063406241
3.746218129379874,-11.286774135806684
3.7091112370944637,-11.193354530743163
3.665188594670519,-11.079594870610052
3.6194573222279502,-10.968624699350359
3.6007548552279047,-10.921773943103954
3.5680877566391733,-10.826259165771898
3.552853636569631,-10.781716417094442
3.5445157850187297,-10.742128299580804
3.5233470532044384,-10.641619160078031
3.487900650180738,-10.473319640216992
3.3901817266551535,-10.314138587227042
3.3483812230349517,-10.246046893537235
3.3037536296636327,-10.158074712399797
3.2601950902333234,-10.072209927323854
3.2226968615700438,-9.979310715630854
3.1665639259137697,-9.840230693190719
3.094909461794214,-9.66508027156485
3.023242170326053,-9.489889286298126
2.953733999878735,-9.322441323291242
2.884172422555856,-9.15485708813032
2.8167240831847673,-8.995352050181994
2.748122266373689,-8.833125247118936
2.681886678023903,-8.680042046152261
2.61423857529986,-8.523704861189925
2.548720320429002,-8.376498294056844
2.481499939168554,-8.225470696592922
2.416130923121747,-8.083525065966562
2.3486634069895036,-7.93702683045702
2.2827318967885555,-7.799609233146042
2.2141552293932962,-7.6566805062383745
2.1467755788979956,-7.522950244314231
2.0785200196956146,-7.3874816055944645
2.0245708194532535,-7.2856608549325985
1.9717428570456126,-7.185955340604342
1.8945949810948486,-7.046180977006823
1.8174114174822833,-6.9112935412702035
1.7368251489848594,-6.775888464448645
1.652079671304811,-6.639471291302639
1.5622814388875248,-6.501532384991642
1.4663443100086853,-6.36151975514201
1.3629777739236741,-6.218897179407789
1.250641305278718,-6.073163444515918
1.1274814583191133,-5.923879853685095
1.0594849503522383,-5.847427244225701
0.9913384741490677,-5.770805956050215
0.9158567881948669,-5.692738134068341
0.8396672332244927,-5.613938163698645
0.7552328999190264,-5.534404809977557
0.6695657455198287,-5.453710204148092
0.5747756162897389,-5.373357371568654
0.4778481149852875,-5.291192653900812
0.3709975916554093,-5.2108767093739905
0.26120737851747855,-5.128351073218738
0.14077560943006015,-5.049568298597345
0.016501396501380793,-4.968271885319196
-0.11877500640861402,-4.893139572225564
-0.2586988421539152,-4.815426004400846
-0.4095809360041205,-4.7466701196692584
-0.5654260377246365,-4.675652583768958
-0.7316028023977802,-4.616613240275155
-0.9025837407663719,-4.555867057731398
-1.0823391990492512,-4.510125283744794
-1.26615900089105,-4.463349276111015
-1.4562725142454263,-4.434162039834667
-1.6489934335852068,-4.404574535632961
-1.8448496429908248,-4.394238730102044
-2.041268264914785,-4.383873245311642
-2.2373519916196596,-4.393190315805381
-2.431865097765577,-4.402432723128126
-2.6225546427796935,-4.430479255752281
-2.80989006161516,-4.458032492924696
-2.9904836154790453,-4.50238501051617
-3.1663799621807316,-4.545583944172819
-3.333475864192824,-4.602866625082866
-3.495389200652746,-4.6583725988193265
-3.6470838444186073,-4.724891885164515
-3.7939468971054544,-4.789292466451133
-3.93002207791523,-4.861738988570394
-4.061687976880368,-4.931838067013891
-4.1826876673974365,-5.007375395737918
-4.300163700602795,-5.080713064502832
-4.407419048758468,-5.157285444353276
-4.512033927840201,-5.231972775369619
-4.607044785250379,-5.308093554386156
-4.700423669319134,-5.382906854451839
-4.784973581162759,-5.457804713213055
-4.868512776291616,-5.531807328030549
-4.944099405879907,-5.604957245211988
-5.019339530977582,-5.6777718036667055
-5.155620003084171,-5.820435146836395
-5.279714332343846,-5.959784778735453
-5.393659547632414,-6.0960601058534944
-5.499173639012495,-6.229629336896751
-5.597701322993234,-6.360929542627645
-5.690446641646339,-6.490418766767521
-5.778430010992089,-6.6185637901023195
-5.862497143031014,-6.745806955624002
-5.946513508835655,-6.877499944263925
-6.003912562377794,-6.9710802283415765
-6.062200707907598,-7.066111935019958
-6.1359887168962794,-7.192305022773575
-6.208621380709448,-7.316522166382454
-6.28270273453969,-7.449156287454663
-6.353595369714176,-7.576078898505935
-6.426286786039723,-7.7112250794995045
-6.496424363178092,-7.841620620763275
-6.5686832330608915,-7.980158115637018
-6.638864902215756,-8.114707002432098
-6.711046481061512,-8.256571102466125
-6.782337923681218,-8.396674084300445
-6.855851112799291,-8.544045645666603
-6.924049840385758,-8.680756201790434
-7.004287884341318,-8.837781130251265
-7.077355641829376,-8.99252658649288
-7.137957663806255,-9.115207793588734
-7.195156196898242,-9.23559206959519
-7.248407847384624,-9.344921049595108
-7.303309700025515,-9.45873830551138
-7.357406980156067,-9.569130828314892
-7.439073709280401,-9.731798988155953
-7.50628013081463,-9.880668031606383
-7.554715134275544,-9.981371952838035
-7.616289178154676,-10.109393099379838
-7.677864140004374,-10.237416154516598
-7.739639987373685,-10.365856202793685
-7.794665425674025,-10.480264338928801
-7.852934960979164,-10.596642478570656
-7.90514302367724,-10.71166926256753
-7.941959885453853,-10.78883339118203
-7.987410998896126,-10.884094847854378
-8.032860873950852,-10.979353708989784
-8.078310748998502,-11.07461257011036
-8.123760624046152,-11.169871431230938
-8.12434566397028,-11.171097590588923
-8.224371609558299,-11.343089938979537
-8.296987501648065,-11.528557256939626
-8.301230571036957,-11.537238594514076
-8.349464135563732,-11.635919664734352
-8.39707646698441,-11.733324706704119
-8.444558909013933,-11.830464818728245
-8.493310266334111,-11.92871522538231
-8.542325086781943,-12.027497067179128
-8.59201310220793,-12.12763028806612
-8.640285082451726,-12.2249071428948
-8.688674188735751,-12.321024537374289
