x,y
-7.082772794770324,15.54333099042012
-7.035730843223351,15.458971494428654
-6.982297202362894,15.335103773524141
-6.93840239768296,15.233348599530748
-6.929464957488448,15.172848251187325
-6.912367737976043,15.060986772172948
-6.894508003391697,14.942481264065034
-6.876534433722439,14.82954385949661
-6.859735350092633,14.723980926763216
-6.842935063238836,14.618410433574411
-6.824849985822695,14.50475875989941
-6.806680022881169,14.396915632332796
-6.789873278773731,14.297156747372888
-6.77306519543032,14.197389913345527
-6.754756922700166,14.088727511808665
-6.7371446449324806,13.990220463455966
-6.7195323671647955,13.891713415103267
-6.701882572719166,13.793003628066431
-6.684135095667638,13.693749209018119
-6.648603433254723,13.50700552708107
-6.612862766293133,13.319155669815661
-6.576945614040683,13.142314508783365
-6.540776830249081,12.964220802465313
-6.504393394705397,12.796926211417551
-6.467685454502188,12.628137825761709
-6.43071086341833,12.469959996701377
-6.3933264869023425,12.310029366056186
-6.355623945508352,12.160575467055896
-6.317971180133248,12.011320977359068
-6.288556026270633,11.90266069622528
-6.259804453039171,11.796453431913719
-6.21949450419821,11.655205750632014
-6.179157773888165,11.519926079791164
-6.13800432404797,11.38802675116579
-6.095905013846288,11.259281390995278
-6.052709816306316,11.13347942670448
-6.008246671233388,11.010383342790982
-5.962297054176482,10.889713620674307
-5.914612655202834,10.771205054677297
-5.86488323306426,10.65453486695145
-5.812735791303537,10.539368053634623
-5.757718859246307,10.425343658610469
-5.699280408871536,10.312082043988223
-5.636753174530575,10.19919438074227
-5.569316936792836,10.086286130863552
-5.495997610161571,9.973022634500419
-5.415601760395749,9.859100698810009
-5.326703950880833,9.744348461318332
-5.227650065447014,9.628819404495177
-5.1165544326626184,9.512896670904391
-4.99141659629804,9.397488539181017
-4.850163983564761,9.284093054567311
-4.691002191089401,9.175081255839412
-4.6019284271008445,9.124419724331052
-4.512854663112287,9.07375819282269
-4.414460311758328,9.029059775585814
-4.315764247596467,8.98422429730358
-4.208872862344517,8.947722673522248
-4.101477927817768,8.91104909580023
-3.9878576984316907,8.884874221467184
-3.873742470150113,8.858585326309061
-3.7560098244421583,8.844341677135796
-3.6381142161393956,8.830078314961385
-3.519574330209029,8.828503632645864
-3.4012365038844905,8.826931632590847
-3.2853243271548154,8.83768278774946
-3.1699695374181736,8.84838225295405
-3.0597655378598314,8.870095647766076
-2.9500956473504774,8.891703812744703
-2.8477412499557007,8.922376603850937
-2.745712805049668,8.952951720097847
-2.6523741082986962,8.990338979797244
-2.559035411547725,9.027726239496639
-2.3905278821400007,9.11193998255105
-2.239459757389447,9.202164110989523
-2.104357687542945,9.295796134193003
-1.9834293402760301,9.390981798779741
-1.874776767534327,9.486540349463594
-1.7766285911596322,9.581759598206697
-1.6873671978406426,9.676295229965957
-1.6056115097711527,9.770018159452473
-1.5301759363026948,9.86294549673115
-1.4600346867696703,9.9552324091827
-1.394380142867881,10.047011071051113
-1.3325065848930546,10.138477074387346
-1.2711992818241105,10.233934794257838
-1.1887893450357123,10.370155994579655
-1.1382135032440661,10.460325070171066
-1.0876774110763876,10.550423054586599
-1.0389388115167235,10.644248412113491
-0.990532729411723,10.737433340372444
-0.9441629333884672,10.832980634362412
-0.8981348976797567,10.927823275831278
-0.8535236285707122,11.025490276851178
-0.8093119939690033,11.12228163895348
-0.7660496043180469,11.222279120866693
-0.7232143935802442,11.32128942666583
-0.6809553599444916,11.423844812915364
-0.6392111767111526,11.525152198917631
-0.5977200367761052,11.63035928790478
-0.5568206351944979,11.73406733936125
-0.5159894540309165,11.841779012239005
-0.4756837870330375,11.948105047682464
-0.43537951070531467,12.058284999553878
-0.395512545862363,12.167269812728371
-0.3556131799845126,12.279909613475631
-0.31608881321226057,12.391482183519464
-0.27650527752640663,12.506518243427253
-0.23724494557495854,12.620604322408546
-0.19789916315722952,12.737952409957881
-0.15882777074667953,12.85448183480925
-0.11974915558252935,12.97376921050636
-0.08072092102544952,13.092904440854552
-0.04161708383917045,13.214792017354183
-0.0025132466528913766,13.336679593853814
0.055575196904338944,13.521838540024994
0.1138909757149588,13.707719348200964
0.15365506010334973,13.837805773403803
0.1914897550254725,13.961569158472598
0.22986888728460114,14.087107198385285
0.26879350907023647,14.21442541128088
0.3080341602443572,14.345680613227293
0.346744621777135,14.475158245277383
0.38524875624176225,14.603950825871742
0.42057427811707504,14.722118896913646
0.4695470137017508,14.865975179772638
0.5058471218047782,15.011412988938643
0.5408617274070981,15.130293556587409
0.5545441036555439,15.17675132611407
0.6322463526312149,15.358591787023386
0.6642699151190472,15.551665351206912
0.6679575074251713,15.56430876620254
0.6974108928218036,15.664398217095842
0.7273335168577896,15.766811457823454
0.7424196458796388,15.81884835370478
0.7774522708191254,15.911125590991839
0.8182159190517775,16.018498615487864
0.858979560755237,16.125871622785745
0.9148568527912275,16.27305456837957
0.9439650312780605,16.447116414949367
0.967846210007475,16.589921706943276
0.9924202530820133,16.67389906854275
1.0219190534207112,16.774700450875823
1.0510455552873275,16.874228344791717
1.0904811186880976,17.00733127324455
1.1303945078973836,17.1420422301567
1.1702707907718015,17.276626473926047
1.2094063638386656,17.408723708621498
1.2489660070567181,17.53994982954942
1.289281356963877,17.673695717352096
1.3298321115558756,17.808235643649382
1.368688899241688,17.937159262773267
1.407955880309467,18.0644425351795
1.4489458041035033,18.197314745047787
1.4899339742685578,18.33018127058667
1.5289952342963764,18.456808697601506
1.5580595906323957,18.548645978381614
1.5890998123330693,18.646733979156352
1.6201355737084802,18.744807885519474
1.649493548975991,18.837575216868277
1.689496773425753,18.961320775969313
1.7295200801642943,19.08513614728979
1.7697508184825244,19.207216752533906
1.8099711267700214,19.32926937876318
1.8502318378561782,19.448918743281826
1.8904451768339054,19.568434464636873
1.9307786333674577,19.685587912378068
1.9708944693900792,19.80211024105588
2.0111987693181823,19.916326638990647
2.0512525129655605,20.029826549408114
2.0914889706212647,20.140818709903193
2.131449014669927,20.25104481495141
2.171579914143132,20.35857498782894
2.211386324408145,20.465229090397166
2.251350747788144,20.568997248370533
2.290949953026542,20.671815671085557
2.3306839493299103,20.771535833347553
2.3700021803989384,20.870215486751
2.4094248706700734,20.965592330579316
2.448368837572737,21.05981312882444
2.4911490115800676,21.115388990824048
2.540574173972764,20.983961185463677
2.590741972323276,20.846296628659
2.641598172635212,20.702392062813985
2.6931105650547034,20.552216187843822
2.7452389761564144,20.395791911971394
2.7979354499170004,20.23311979327687
2.8511780358207504,20.064178968247298
2.9049345497954344,19.888969750852855
2.959173143209673,19.707496328122605
2.986503114124132,19.613670571459146
3.013882746310729,19.519670648173197
3.041465279934612,19.422610954717612
3.069051820039246,19.325528299179506
3.0968206295546032,19.225387979206335
3.1246334814035057,19.125085243578457
3.1524761059578554,19.022236580168055
3.1802761909372874,18.919552686941675
3.2229149051371455,18.757380476593493
3.2650441543607713,18.59716208116995
3.2926739656641235,18.48784170844209
3.3224151136264815,18.370171544486208
3.352154819986909,18.25250708431622
3.379659544031058,18.14368398288157
3.4074773744480975,18.028734547389696
3.437433701265525,17.90494690053845
3.4673930368431733,17.781146820941487
3.495367535389836,17.665548113383338
3.5236466337131924,17.543706158874038
3.5538279736028624,17.413667717308527
3.5840119401721906,17.283617958765277
3.6124264809177555,17.161192688960412
3.6411293568823466,17.032449462665195
3.671542149627555,16.896037500569538
3.701951759398435,16.759639815545334
3.7307770970886165,16.6303484736387
3.7598864965913683,16.494621900161597
3.790522176127206,16.351779196901525
3.8211581462961934,16.20893513862353
3.850375196163814,16.072721587681468
3.8798640396519395,15.929974403502817
3.910737119479411,15.780542395721216
3.9416056468375995,15.631132423630595
3.9715044294368265,15.48641257299663
4.008335489307258,15.303233420625045
4.046105804197792,15.115379021135789
4.083877925632779,14.927515636834597
4.11557133587138,14.7698853244094
4.147264746058749,14.612255012239006
4.178958156246118,14.45462470006861
4.209131888648368,14.304552655800952
4.239305621034205,14.154480611614938
4.269479353420056,14.004408567428888
4.2992731663598835,13.856226090218627
4.329066979295088,13.708043613031347
4.358860792230293,13.559861135844066
4.388559625304012,13.412151050401047
4.418258458376487,13.264440964964221
4.4479572914489625,13.116730879527395
4.477632379556082,12.969138892026722
4.507307467662844,12.821546904527791
4.536982555769618,12.673954917028809
4.566651707635057,12.526392454013894
4.596320859500398,12.378829990999455
4.625990011365741,12.23126752798501
4.655657679170743,12.083712446091607
4.685325346975726,11.936157364198305
4.714993014780709,11.788602282305007
4.744660311570611,11.641049045691965
4.774327608360503,11.493495809078961
4.803994905150395,11.345942572465958
4.833662109186514,11.198389797173027
4.863329313222634,11.050837021880097
4.892996517258753,10.903284246587168
4.92266369810643,10.755731586624258
4.952330878954105,10.608178926661346
4.98199805980178,10.460626266698435
5.011665234852346,10.313073635568028
5.041332409902911,10.165521004437624
5.070999584953476,10.017968373307218
5.100666758554764,9.870415749384938
5.130333932156052,9.722863125462657
5.16000110575734,9.575310501540377
5.18966827899631,9.427757879420122
5.219335452235279,9.280205257299873
5.2490026254742475,9.132652635179625
5.278669798622637,8.985100013509886
5.308336971771027,8.837547391840145
5.338004144919417,8.689994770170404
5.367671318045161,8.542442148613292
5.397338491170906,8.39488952705618
5.427005664296651,8.247336905499067
5.456672837416735,8.099784283970111
5.48634001053682,7.952231662441155
5.516007183656903,7.804679040912198
5.545674356775573,7.657126419390281
5.575341529894242,7.509573797868364
5.605008703012912,7.362021176346447
5.634675876131227,7.21446855482629
5.664343049249542,7.066915933306133
5.694010222367858,6.919363311785975
5.723677395486173,6.771810690265819
5.759087204497498,6.9180914569578835
5.794497013508823,7.064372223649949
5.829906822520148,7.210652990342014
5.865316631531473,7.356933757034079
5.900726440543067,7.503214523727249
5.93613624955466,7.649495290420419
5.971546058566252,7.79577605711359
6.006955867578917,7.942056823811182
6.042365676591581,8.088337590508775
6.077775485604246,8.234618357206369
6.113185294621193,8.380899123921655
6.14859510363814,8.52717989063694
6.184004912655087,8.673460657352226
6.219414721689167,8.819741424138284
6.254824530723246,8.966022190924342
6.290234339757324,9.112302957710398
6.325644148859928,9.258583724779538
6.361053957962533,9.404864491848677
6.396463767065137,9.551145258917817
6.431873576441842,9.697426027119286
6.467283385818547,9.843706795320756
6.502693195195252,9.989987563522225
6.538103005668358,10.136268336253018
6.5735128161414655,10.282549108983812
6.608922626614573,10.428829881714611
6.644332441473287,10.575110672562694
6.679742256332003,10.72139146341079
6.715152071190717,10.867672254258881
6.75056190359186,11.013953117576152
6.7859717359930025,11.160233980893423
6.821381568394145,11.306514844210694
6.8567914709650015,11.452795997404696
6.892201373535858,11.599077150598696
6.927611276106713,11.745358303792694
6.963021459356426,11.89164061649363
6.99843164260613,12.037922929194531
7.033841825855834,12.184205241895432
7.06925313182096,12.330492192624035
7.104664437786058,12.476779143352523
7.140075743751155,12.62306609408101
7.175491540577924,12.76937159692021
7.210907337404585,12.91567709975896
7.246323134231247,13.061982602597714
7.281756894504534,13.20836231387893
7.317190654777425,13.354742025158496
7.3526244150503155,13.501121736438062
7.388130029109496,13.647798281486155
7.423635643167181,13.79447482652807
7.459141257224859,13.941151371569951
7.494934286426857,14.089015251680955
7.53072731562332,14.236879131769097
7.566520344819784,14.384743011857239
7.603463034589833,14.537356232201363
7.640405724340151,14.689969452463956
7.677348414090486,14.842582672726639
7.718889746115696,15.014193253914781
7.760431078078313,15.185803834844345
7.800686022396753,15.35208383727545
7.829366150424663,15.467494535193218
7.8587076956964435,15.585563180307082
7.888377415889961,15.70494600444761
7.916165939222705,15.81676278627777
7.943501957159989,15.922812998890377
7.972786221316484,16.03642493823282
8.001192931957942,16.146638555647794
8.029247652715263,16.255483337658536
8.056822969129435,16.35846155053574
8.084885088075925,16.46325240358544
8.113796013988193,16.571220271270228
8.14034702977575,16.670369011880553
8.166440810864987,16.76401278278534
8.19497770680509,16.86641790234439
8.223518318931507,16.968836357798185
8.24940172501089,17.061721486071907
8.274817605484902,17.14919347426441
8.302998275526651,17.246183070024948
8.331176894812856,17.343165607775752
8.3563517267596,17.42981152328179
8.40886972240572,17.602810437016124
8.461110419352194,17.774894787399507
8.51250375589058,17.936580219035307
8.5635617007811,18.097208005065813
8.613775651983383,18.247712682864456
8.664175416186104,18.39877224465477
8.700393544622797,18.502603223509162
8.737556733151857,18.60914230919344
8.784889545090737,18.740424756762224
8.83215129846425,18.8679644410684
8.878652300673489,18.98997812862625
8.924338276073692,19.10644260424145
8.969172021475583,19.217373885847366
8.989579867969702,19.26810634914737
9.010409371634793,19.216195930213633
9.087855409416528,19.09031029645109
9.145217772250325,18.99515061013482
9.153218310182742,18.981878435582587
9.18657356134674,18.90575822349547
9.243401642381688,18.776070541771915
9.321583305877885,18.677744979024375
9.370143915448558,18.568814819345192
9.456526439679555,18.459739542704238
9.507774831516116,18.39502816415618
9.517777456531828,18.378509724961898
9.58470653275616,18.26798356939736
9.652272803234949,18.159016916777286
9.719475594797487,18.050639552534143
9.81292292773167,17.903172281389594
9.90798452987392,17.75641598574833
10.005789794424322,17.609318398341916
10.106705926472529,17.46210098769549
10.208360419307917,17.318939187905876
10.26758860131088,17.2379594655048
10.316891541805461,17.17271581537189
10.407871670849197,17.060269830676837
10.513053960474446,16.942142430759155
10.626816117994771,16.82675157960369
10.749860891296418,16.714848575692024
10.88270134117178,16.607478055403007
11.02555529971872,16.505955141645618
11.178374377951048,16.411733902276207
11.340658077979521,16.326429942352313
11.511293381051805,16.251709827150453
11.688762965626038,16.189024562340318
11.871074982256163,16.139543892628883
12.055880703411077,16.103979093915818
12.240780850265407,16.0824958881782
12.423423605294797,16.074725198720895
12.601717511689367,16.079820083769945
12.773956047159704,16.09657149125717
12.938857728244384,16.123545193925324
13.095705611497031,16.15923789385509
13.207464944139023,16.19381461863821
13.198305011303143,16.10824074463165
13.184972598185926,15.989295270150977
13.171587175632645,15.86985763804601
13.158002850588018,15.748630545046405
13.146987220633756,15.650327012827741
13.126637689300386,15.506356402626302
13.11317619315664,15.35645229577741
13.099579818158515,15.236318955510313
13.085481051636334,15.09944511581116
13.071064958140578,14.959502906852785
13.058711605764943,14.821317585999601
13.046350312116981,14.683035664700647
13.03601948245125,14.546587409691762
13.025679879731813,14.410007141163055
13.017339522177211,14.275251280968137
13.008992637967086,14.14039744203057
13.002606520011124,14.00734458722583
12.996215405991014,13.874194948777353
12.991748330815604,13.742829819678803
12.987278642398355,13.611374278988665
12.984694632916609,13.481694103508762
12.982109571283507,13.351920374704275
12.981373939780497,13.22391057583626
12.980637435411952,13.095815754428676
12.981714558243747,12.969459653907967
12.982791243659198,12.84305494181874
12.985642001835195,12.71837114536792
12.98849317529089,12.593622158623516
12.993082183832518,12.470581544608768
12.997672570134942,12.347495875413985
13.003959664643249,12.226111548902194
13.010249452590188,12.104670479857365
13.018199421794588,11.984917629960545
13.026150843689013,11.865136914597104
13.035721370163246,11.747028453652545
13.045294872084856,11.628889809632085
13.056446487666813,11.512419526539132
13.067601902215428,11.3959092110145
13.080298704649717,11.281047414248896
13.092994270531552,11.166193959177741
13.107189794593038,11.052965721867968
13.121384203249795,10.939742819908252
13.13704010083171,10.82812644207909
13.152692486488675,10.716527029166095
13.16976617354135,10.606526068288161
13.186833717591146,10.496557362716814
13.205278218349079,10.38817951160608
13.223716891922727,10.27983073101356
13.243490136435044,10.173063791969144
13.263256405811571,10.066331422780706
13.284311859804665,9.961177846852948
13.305362145089298,9.85605243370717
13.32765499473855,9.752505410101984
13.349942992251412,9.648983662199916
13.373426957422247,9.547044746432524
13.396903207835905,9.445138646720729
13.42152706678575,9.344810153002689
13.446147183135848,9.244495953256765
13.471869068969346,9.145758448800107
13.497587960280587,9.047034453334312
13.524354047015551,8.949899979230896
13.551118639165791,8.852771315993186
13.60664402695093,8.661687986277862
13.664064518738154,8.473775128224924
13.723278887228888,8.289019510302998
13.784185928146051,8.107417181988875
13.84667855912815,7.928955552020827
13.910654703075922,7.753629940734562
13.976005364089238,7.581418748275198
14.042630853872547,7.412303669512387
14.110417827547545,7.246285162858893
14.179257620195894,7.083344935265077
14.249048007149598,6.923454624567959
14.319675467596884,6.766612917088217
14.391024561169163,6.612806862031974
14.462998286707547,6.461990271995976
14.535475286108396,6.31417781836042
14.609363993438329,6.16731542253388
14.663376802978139,6.06316747586237
14.719006678700312,5.9559039222417
14.791622086938254,5.821269990401332
14.864609876783915,5.685946893977084
14.938124644840684,5.555045172349147
15.010875856848005,5.425503037116734
15.083751921677008,5.300274497210075
15.155774643983216,5.176513718828864
15.227548102061903,5.056907866478679
15.29838112577706,4.93886943343698
15.368622512365908,4.824788470317057
15.438659539643531,4.711041790983814
15.538579814054774,4.552679291430533
15.638500088466017,4.3943167918772525
15.746171232214401,4.226956973327619
15.849559897988648,4.066262083222405
15.952937978635855,3.905583645646388
16.053330903045495,3.7495372291152584
16.15295123036482,3.592600293795052
16.24278367641789,3.448001580144226
16.31386737172861,3.3298514613433503
16.31781708883015,3.312477194152544
16.298756508380063,3.297557335925192
16.218555184440078,3.256652447068169
16.131055896106776,3.213869207178827
16.036310255753516,3.169360567601503
15.934340512963486,3.123251225082996
15.825168684014969,3.075640519598916
15.708832830068634,3.0266251134425834
15.585358015784108,2.9762739013990953
15.45474257613775,2.9246499171214744
15.316996864486532,2.8717921530870445
15.172142267194575,2.8177473092772556
15.020169204255971,2.7625466962273584
14.861041194406495,2.7062000504682717
14.69327202495803,2.6482036614729716
14.609840379281767,2.6198561062440104
14.435568658971345,2.5614742077157673
14.259902395334057,2.504094303326331
14.0863023358739,2.4473890007693675
13.915876150795306,2.3935950841600047
13.745329539787848,2.3397635650283415
13.577912597738804,2.288723511204102
13.410374194662124,2.2376468694219676
13.245988806850754,2.189263828455621
13.081465613642788,2.1408390793982344
12.920124204788483,2.0950162618634414
12.758613466274642,2.049142775287021
12.60030878215881,2.0057719094858872
12.44184426740914,1.9623566792734521
12.28661204647834,1.921346199475846
12.131174246833718,1.880282180735246
11.978994026384271,1.8415252462959486
11.826620438511691,1.8027196812234416
11.67752116994776,1.7661246420823111
11.528196533645055,1.7294748127808197
11.382159806254169,1.6949349788357937
11.23591124205596,1.6603457824159336
