x,y
11.942499682158408,7.021139464481657
11.979920668667356,6.922525787983901
12.017317095913452,6.8239819547971905
12.055444654166122,6.727201267982272
12.093546467453242,6.630488380945714
12.132299189171782,6.535577101019739
12.171032253293491,6.440714004369628
12.210341667544515,6.347668569189653
12.249646083205683,6.25463436249588
12.3292585248151,6.072246719041188
12.40970638700333,5.893598534759874
12.490843469765315,5.718689198920333
12.57255532184573,5.547470971829964
12.654678900667017,5.3799824224643915
12.739213267608111,5.211960264753982
12.799170150754028,5.096351279377366
12.862634888887193,4.9739816480578
12.94332091828556,4.824383442217325
13.02482173768848,4.6732743562304675
13.107117056859412,4.5267401530386495
13.187748753264518,4.383168457712838
13.123063814522276,4.345478482685778
12.965508085296678,4.29744467480499
12.807696632676729,4.249332101847025
12.653060408914412,4.2038198378194895
12.498110589946009,4.1582128049130755
12.34639336902832,4.115123419437438
12.194273813549547,4.071918880228624
12.04541224193486,4.031133563507855
11.896187881578296,3.990251574433472
11.750205937445275,3.9516832370448722
11.603832632854525,3.913014958507489
11.460709687745378,3.8765636597572426
11.31718779659143,3.840011847319073
11.176733666266765,3.805536861824394
11.036238108216656,3.77105256565287
10.898835229939873,3.738558562948095
10.760937144879904,3.705942932254333
10.626162215583891,3.6752326240104782
10.491231996704373,3.644484137197888
10.359234422657742,3.615493907621368
10.227126451727749,3.5864795408473857
10.09812465798803,3.55917427374099
9.9685883516827,3.5317555891392516
9.842142418499138,3.50595221461955
9.715439501609398,3.4800971539808154
9.59169640114837,3.45572320933262
9.467689403029548,3.431296809935581
9.346591292458465,3.4082674373793336
9.225373346463922,3.385215766866334
9.107859919595773,3.3636097222599113
8.990750911309298,3.3420791885283125
8.815762676690312,3.3111549893565777
8.643566716296618,3.280727542968114
8.54021657657222,3.2633490178156768
8.42085727687065,3.243281746973784
8.304350393842633,3.223692175227788
8.196281694435006,3.205519591372169
8.138915263550274,3.196311759490085
7.984199114308739,3.1821501655063904
7.833005424484005,3.1471952680924145
7.770891413776189,3.137215126588431
7.620621539504226,3.1138605016364123
7.46984679740736,3.090427630040163
7.317552144228185,3.0667572427411924
7.168558131791539,3.043595795302312
7.0154975427968225,3.0206180698485827
