x,y
-15.456840562249884,7.894505189390481
-15.409545619572572,7.9729986922294875
-15.347060729086731,8.073312167974109
-15.287727671033362,8.174992000638603
-15.236708385776327,8.259571005875044
-15.180900775684028,8.353650130534303
-15.12603756184262,8.44613755029796
-15.073229313031934,8.535156800084401
-15.015927784605687,8.631748395298947
-14.959258400972345,8.728712532730126
-14.907021398984417,8.818090771464432
-14.852909343434954,8.91067925937063
-14.798653092645482,9.003512867359431
-14.718041072555538,9.14327042947319
-14.63190002614953,9.273094663692454
-14.582838653741614,9.371634052795331
-14.520888206436897,9.465951334830693
-14.451994946737823,9.607174392334718
-14.37341543891909,9.74499746460309
-14.29594728182316,9.882458693900222
-14.21847912472723,10.019919923197355
-14.142014811987998,10.155614676230883
-14.062941200341522,10.29594280528668
-13.985459297225882,10.435374271788815
-13.910562076439795,10.570157316912688
-13.8363176578544,10.70376968488506
-13.762084597680916,10.837361612248918
-13.687851537917766,10.970953538874332
-13.651907427732638,11.035639583467852
-13.612898429801902,11.09489178191747
-13.524389108081948,11.229331812014882
-13.454084370664155,11.381608100989864
-13.425728102263689,11.443026205959004
-13.3898955736517,11.50785741039692
-13.317281879431219,11.639236073628961
-13.244856687310444,11.770264529859018
-13.172401450264717,11.901347343937836
-13.099946216185131,12.03243015265044
-13.032588952406378,12.154292083433642
-12.953772310766253,12.293971097704283
-12.879721530969663,12.430779001153319
-12.792135048765564,12.587927913197573
-12.697327294900104,12.758030695230412
-12.60426933273584,12.925003728573314
-12.511211370571573,13.091976761916216
-12.443222912095038,13.212329756869
-12.374100222558775,13.334695680233523
-12.30363959405394,13.459433532411769
-12.237063917558423,13.577289828040994
-12.147684076661832,13.73338680407871
-12.058317163879671,13.889456268584357
-11.969418701887552,14.042623384086486
-11.881242597054564,14.194540880795806
-11.793514518284194,14.34331339043084
-11.706599093866009,14.49070653881145
-11.620106079873684,14.63470769551433
-11.534455931308973,14.777311318050462
-11.449226114410616,14.916266075415793
-11.364931126299942,15.053699464783307
-11.281036775156084,15.1872711887157
-11.198179617778361,15.319190072086842
-11.115711361981786,15.447039348892305
-11.034398633279423,15.573094565073626
-10.953448211746496,15.694907994502383
-10.87225682287884,15.817080384891696
-10.814155228607076,15.902035629027775
-10.75383336920874,15.990235206460072
-10.677855532442875,16.098882729300282
-10.601317395399322,16.20630296183885
-10.525845931271103,16.310134305923444
-10.451506755133035,16.41030453671556
-10.378385240718883,16.50669296731456
-10.306554171772687,16.599228800494135
-10.236128137768263,16.68778607031696
-10.167192326479183,16.772285416897365
-10.09987620554486,16.85262330627531
-10.034284275290329,16.9287264883332
-9.97053240729139,17.00053442600366
-9.90880251652259,17.067929535970823
-9.849246690883684,17.13084450503266
-9.791998675126178,17.18925748717333
-9.737285634158907,17.243077487644126
-9.685288599721938,17.292280382892596
-9.636213144234768,17.336853281671242
-9.590304771994163,17.37677381440656
-9.54238468028568,17.396703517500494
-9.491591495319655,17.352505070176303
-9.436069860644908,17.301531409554674
-9.376058442437033,17.243565646866664
-9.31180827184959,17.17844363160828
-9.243577410384521,17.106042467801938
-9.171576557179732,17.0262294169786
-9.096033970184644,16.938923723044255
-9.017156984740872,16.844053696339735
-8.935124755220448,16.741547119872028
-8.850124599663593,16.631367064562976
-8.76231427941839,16.513468186857796
-8.671858483779607,16.387838561206387
-8.578865732992927,16.254406005978147
-8.531439535506756,16.18418500208435
-8.4834792318006,16.11317591389603
-8.434883329684151,16.039013851173646
-8.385809366938176,15.964122884856048
-8.336102003158539,15.886017100612776
-8.28595416644152,15.807218356335158
-8.235181741261512,15.725158265844655
-8.184018255942327,15.642467044872298
-8.132247032652163,15.556474454536014
-8.080080886525247,15.469828290527717
-8.027321072753134,15.379854169191828
-7.974215072939002,15.289288704124607
-7.920514869997989,15.195342845681694
-7.866499651956078,15.100841459200343
-7.844024284908209,15.060538581951981
-7.8201472967940955,15.005187891536186
-7.800786214222757,14.916507055714744
-7.783894894898687,14.804628428981
-7.765349008571504,14.688091918780325
-7.748551117881049,14.582536482083727
-7.731750830916411,14.476965988198412
-7.7130224566552785,14.35927380690014
-7.694172042962355,14.247390001456434
-7.677366380991849,14.147637539525658
-7.66055829759,14.047870705151434
-7.641500138906058,13.934757518727984
-7.6230956150458375,13.831819457947033
-7.605483338929785,13.733312418803779
-7.587831571767226,13.634591598580853
-7.569204053416065,13.53042327675134
-7.532742338341738,13.338784254627528
-7.49596113120095,13.145472261126246
-7.4589384563739145,12.963181524470178
-7.421537121059419,12.779019430674776
-7.383835756011039,12.605664262403582
-7.345647031938043,12.430067976336634
-7.307086548112922,12.265104781303453
-7.267910889410779,12.09751278253952
-7.22828457376609,11.940431359963435
-7.188731100208743,11.783644303903646
-7.157287575619737,11.667489492280842
-7.126933750646549,11.55536362305497
-7.083488011248707,11.403121445137558
-7.040006617247478,11.257299748040817
-6.99533400263183,11.114121925536475
-6.949275188633715,10.973267501845758
-6.901609158589902,10.834446367105912
-6.852087688383012,10.69734679486934
-6.800385583016258,10.561569586498763
-6.7461353699189655,10.42674290010164
-6.688883185875254,10.292424061188255
-6.6280801580311275,10.158140993419169
-6.563059168384777,10.023383167361535
-6.49300882001759,9.887616061061266
-6.4169464322806835,9.75029161243839
-6.333662103338957,9.610848897401226
-6.241721032572244,9.468818813128062
-6.139366173222114,9.323780593715849
-6.024496631504574,9.17550323629309
-5.894674659827218,9.024088654402995
-5.821117397545635,8.947335337594176
-5.7471225617033275,8.870125423320378
-5.6635115073195434,8.793015300916625
-5.5788924532406075,8.714975522299707
-5.4837750267637055,8.638616684473602
-5.386930212794242,8.560871146068003
-5.278998662615879,8.486947514043885
-5.168592187623881,8.411328777443622
-5.0468782835705355,8.342102892588567
-4.922292189333462,8.271243399940856
-4.786701542979649,8.209647507079394
-4.648093741399293,8.146680980030503
-4.499717461043029,8.096012969803956
-4.34857175946236,8.044399239413826
-4.189900114759223,8.007845794331248
-4.0292484835763185,7.970836240464895
-3.864106305387176,7.950856841893866
-3.6983122181562127,7.930798588289135
-3.531528871948471,7.928583031186049
-3.3655537927296533,7.926378222638778
-3.2022037916330084,7.941529354137463
-3.0410832976229107,7.956473719528812
-2.885784244507515,7.9870721432298435
-2.7334226891946836,8.017091819788691
-2.5893872715404944,8.060255254018424
-2.448611299924711,8.10244195913855
-2.3177230520782017,8.154869847769913
-2.1899128986165053,8.206064834965437
-2.0727803042897,8.264603294467928
-1.958012483291797,8.321959939584112
-1.854141370800638,8.383996067113506
-1.7518338468255297,8.445098335975567
-1.6600968191266778,8.508676367024623
-1.5692062398773876,8.571667749481497
-1.4882240977957686,8.635410789787889
-1.4074885466558806,8.69895971568176
-1.2638845652313988,8.82525763828595
-1.135784090428941,8.949535373119156
-1.0208033189232655,9.071310041724637
-0.9169085085627235,9.190412775652373
-0.8223519824300279,9.306894769720902
-0.7356214186859755,9.421008466933214
-0.6555302626858657,9.532968255910923
-0.581035719413284,9.643091576692894
-0.5074011230680255,9.757743143456553
-0.41107727208157774,9.916964084373381
-0.3532596469928439,10.020043974101466
-0.29566124274382827,10.122733000134165
-0.2402676127153846,10.229369735624545
-0.1862044486162433,10.333445026205812
-0.13447615648275965,10.440033661726153
-0.08385935586631922,10.544331391887855
-0.03488052543554748,10.651560511134608
0.01309705615707596,10.75659782214627
0.05996007660578727,10.864916550052785
0.10591573035504905,10.971140074617345
0.15116784983873505,11.080958587266505
0.19552110164880457,11.188598002263898
0.23952276821001778,11.300170727384298
0.2826204793803527,11.409451353069866
0.325573414162946,11.522761867125562
0.36773952555778755,11.633992428923701
0.40984618579090965,11.74910297877529
0.45129842621801153,11.862416756110033
0.49273869474084075,11.979411532560086
0.5336122886746052,12.094796860293052
0.5745208303716175,12.213679441917266
0.6149334486811978,12.331115829286128
0.6554117426789711,12.451839673494035
0.6954783111868825,12.571328870619803
0.7355286369453464,12.693590878759283
0.7754134149488839,12.81534221661495
0.8153592430486977,12.939852796572298
0.8553538209233086,13.06450664524293
0.9143080899238452,13.252435833256127
0.9736120933492203,13.441466997655947
1.0143425512030197,13.574714453432227
1.0521709746612877,13.698457322619086
1.0912286512054168,13.826208300585446
1.1302863277495458,13.953959278551803
1.169658845989611,14.085658050327549
1.209031364229676,14.217356822103293
1.2475382813235634,14.346158710138539
1.2780170834705644,14.448113699095515
1.333651452699468,14.611538592210465
1.3744988440331896,14.775195223532235
1.404192847996873,14.87601147656368
1.402936977208982,14.871747217560653
1.4245216311261197,14.922260095478673
1.4977842736054554,15.093710899362774
1.518919900744614,15.196369187313039
1.5400555278837726,15.299027475263303
1.5680729590357367,15.435111557364747
1.591565626285936,15.515491442182178
1.5967787724340288,15.533536679363396
1.6188565510687598,15.591690406364986
1.6596202419552526,15.699063543212851
1.7003838836587282,15.806436550510774
1.7370973296150598,15.903141184608906
1.7878504561484567,16.036826883153182
1.814637759681884,16.197010298959345
1.8316384918460908,16.29867172018672
1.846678029388712,16.388605505464465
1.8561969488772299,16.421134712271744
1.8854122704556335,16.52096705211719
1.9144006321150693,16.62000100879
1.9536895564546284,16.752628805564907
1.9933153919361992,16.886371449880876
2.0326538719481926,17.019150469045556
2.071721965828173,17.15101150707555
2.109438708079305,17.276132401523423
2.1566005462925135,17.412133425996952
2.1932837499502478,17.554291992718507
2.229555576587909,17.674643297389146
2.2679594871131306,17.79912424284624
2.3089535353906254,17.9320098221263
2.349941705733088,18.064876348240265
2.3880384732622835,18.188382552405454
2.416520608909923,18.26906824642496
2.420111829438401,18.2673075423427
2.449854407037823,18.149631721965427
2.479594113464276,18.031967261534213
2.5059818489587067,17.927564759826126
2.5327267238243625,17.817047752277794
2.562683246647315,17.693259295456738
2.5926425823316936,17.569459215418732
2.6196235012078617,17.457960911377018
2.646951277109801,17.34022335443519
2.6771313531479577,17.21019035816764
2.707315319815444,17.080140599201467
2.734845013450528,16.961527827450933
2.7626970760331164,16.836600725241688
2.7931090409918724,16.70019247598977
2.823518650867459,16.56379479049592
2.8515507718467545,16.438056361377193
2.8798977543360853,16.30588977922801
2.9105335009643065,16.163046763056553
2.9411694711652157,16.02020270462972
2.9696747188430948,15.887303843967507
2.998475437707517,15.74789164113881
3.0293514184706076,15.598445591638281
3.060219946105814,15.449035618206834
3.0896317182361512,15.30666043198573
3.125994440309178,15.125823518861507
3.1637637971300707,14.937973884333875
3.2015359186125076,14.750110499796687
3.233229328878231,14.59248018723659
3.2649227390656,14.434849875066197
3.2966161492529693,14.277219562895802
3.3267898816644523,14.127147518582229
3.356963614050289,13.977075474396212
3.3871373464361483,13.827003430210121
3.4169311593787492,13.678820952986062
3.4467249723139535,13.530638475798792
3.4765187852491586,13.382455998611512
3.506217618323677,13.234745913164511
3.535916451396152,13.087035827727686
3.5656152844686275,12.939325742290857
3.5952903725759873,12.791733754788988
3.6249654606827413,12.644141767290098
3.654640548789515,12.49654977979111
3.684309700655027,12.348987316775837
3.713978852520367,12.201424853761406
3.74364800438571,12.053862390746959
3.773315672190728,11.906307308853474
3.802983339995711,11.758752226960171
3.8326510078006937,11.611197145066873
3.8623183045906035,11.463643908453792
3.8919856013804957,11.316090671840795
3.9216528981703878,11.168537435227792
3.951320102206507,11.02098465993486
3.9809873062426266,10.873431884641931
4.010654510278746,10.725879109349002
4.040321691126422,10.578326449386092
4.069988871974098,10.43077378942318
4.099656052821773,10.28322112946027
4.129323227872339,10.135668498329862
4.158990402922904,9.988115867199458
4.188657577973469,9.840563236069052
4.218324751574757,9.693010612146772
4.247991925176045,9.545457988224491
4.277659098777333,9.397905364302211
4.307326272016303,9.250352742181956
4.336993445255271,9.102800120061707
4.36666061849424,8.955247497941457
4.39632779164263,8.80769487627171
4.42599496479102,8.660142254601965
4.4556621379394095,8.512589632932222
4.485329311065154,8.36503701137511
4.514996484190899,8.217484389817997
4.544663657316644,8.069931768260885
4.574330830436728,7.922379146731929
4.603998003556812,7.774826525202973
4.633665176676896,7.627273903674016
4.663332349795565,7.479721282152097
4.692999522914235,7.3321686606301775
4.7226666960329045,7.184616039108258
4.752333869151226,7.037063417588094
4.782001042269535,6.889510796067955
4.811668215387859,6.741958174547775
4.841335388506078,6.594405553028082
4.871002561624312,6.446852931508344
4.900669734742539,6.299300309988634
4.930336907860744,6.151747688469029
4.960004080978942,6.0041950669494355
4.989671254097146,5.856642445429823
5.019338427215345,5.709089823910242
5.049005600333544,5.561537202390662
5.078672773451743,5.413984580871082
5.108339946569946,5.2664319593515
5.138007119688139,5.118879337831938
5.167674292806337,4.971326716312364
5.197341465924539,4.823774094792787
5.227008639042737,4.676221473273218
5.256675812160935,4.528668851753647
5.286342985279133,4.381116230234077
5.316010158397331,4.233563608714506
5.345677331515529,4.0860109871949355
5.375344504633727,3.9384583656753653
5.405011677751925,3.7909057441557947
5.434678850870123,3.643353122636224
5.464346023988321,3.495800501116654
5.4940131971065185,3.348247879597084
5.523680370224716,3.2006952580775136
5.553347543342914,3.0531426365579435
5.583014716461112,2.9055900150383733
5.61268188957931,2.758037393518803
5.642349062697508,2.610484771999233
5.677758871708743,2.7567655386909293
5.713168680719979,2.9030463053826256
5.748578489731214,3.049327072074322
5.783988298742449,3.1956078387660183
5.819398107753685,3.3418886054577146
5.85480791676492,3.488169372149411
5.890217725776155,3.6344501388411072
5.925627534787391,3.7807309055328036
5.961037343798626,3.9270116722245
5.9964471528098615,4.073292438916195
6.031856961821097,4.219573205607895
6.067266770832332,4.3658539722995915
6.102676579843568,4.512134738991288
6.138086388854804,4.658415505682981
6.17349619786604,4.804696272374677
6.2089060068772755,4.950977039066378
6.244315815888512,5.097257805758072
6.279725624899748,5.243538572449769
6.315135433910983,5.3898193391414715
6.350545242922221,5.536100105833165
6.385955051933459,5.682380872524872
6.4213648609446965,5.828661639216574
6.456774669955938,5.974942405908293
6.49218447896718,6.121223172600012
6.527594287978422,6.267503939291724
6.56300409698968,6.413784705983527
6.598413906000938,6.560065472675304
6.633823715012197,6.706346239367096
6.669233524023522,6.852627006059161
6.704643333034847,6.9989077727512266
6.740053142046172,7.145188539443291
6.775462951057765,7.291469306136461
6.810872760069358,7.4377500728296315
6.846282569080951,7.584030839522803
6.8816923780936134,7.730311606220382
6.91710218710628,7.87659237291798
6.952511996118944,8.022873139615573
6.987921805135891,8.169153906330859
7.023331614152839,8.315434673046145
7.058741423169786,8.46171543976143
7.094151232203865,8.607996206547488
7.129561041237944,8.754276973333546
7.164970850272023,8.900557740119602
7.200380659374627,9.046838507188742
7.235790468477232,9.193119274257882
7.271200277579836,9.339400041327021
7.306610086956541,9.48568080952849
7.3420198963332455,9.63196157772996
7.37742970570995,9.77824234593143
7.412839516183056,9.924523118662222
7.448249326656162,10.070803891393014
7.48365913712927,10.217084664123814
7.519068951987982,10.363365454971895
7.554478766846697,10.50964624581999
7.589888581705413,10.655927036668084
7.625298414106555,10.802207899985355
7.660708246507698,10.948488763302626
7.6961180789088415,11.094769626619899
7.731527981479698,11.2410507798139
7.766937884050554,11.387331933007898
7.802347786621411,11.533613086201896
7.837757969871133,11.679895398902866
7.873168153120837,11.826177711603767
7.908578336370541,11.972460024304668
7.94398964233569,12.118746975033368
7.979400948300787,12.265033925761855
8.014812254265884,12.411320876490342
8.050228051092734,12.557626379329879
8.085643847919394,12.703931882168629
8.121059644746056,12.850237385007382
8.156493405019623,12.996617096289748
8.191927165292507,13.142996807569284
8.2273609255654,13.28937651884887
8.262866539625543,13.436053063900935
8.298372153683227,13.582729608942854
8.333877767740901,13.72940615398472
8.369670796946219,13.877270034109443
8.40546382614268,14.025133914197582
8.441256855339144,14.172997794285724
8.478199545120289,14.325611014675683
8.515142234870602,14.47822423493824
8.552084924620942,14.630837455200961
8.593626256679293,14.802448036526004
8.635167588641911,14.974058617455583
8.674772876992808,15.137671238037283
8.702796490944865,15.250424407906541
8.732140771872162,15.368504060613338
8.761807778015045,15.487875963866127
8.788655825264623,15.595903903628377
8.815016405915092,15.69817425424398
8.844300636237428,15.811786062289643
8.872710428615814,15.922011636025065
8.899709731864597,16.026762592385158
8.926192954402282,16.125661574800024
8.954252555588393,16.230443025700946
8.98316744724551,16.338425702957043
9.008537871062433,16.43316866907404
9.033410629048722,16.52242773699262
9.061944792816583,16.624823051876206
9.090485405201333,16.727241508257038
9.115041008291023,16.815359760134093
9.139074838030231,16.898077094897836
9.167256414780487,16.99506981124816
9.195435034144072,17.09205234926528
9.259858299126313,17.105706024280526
9.368578263565231,16.94710315385386
9.478196912595015,16.79272603248666
9.54530656863183,16.700970386629553
9.607843571323096,16.618212902894335
9.721576946888025,16.477645288777477
9.788838060819224,16.402106161632155
9.85609917475042,16.326567034486832
9.929551384535202,16.25206320109609
10.003133471758558,16.17742760552345
10.083219370947386,16.10459352703531
10.163722365404189,16.03138010115889
10.250890198998885,15.960925264094307
10.338627163239844,15.890010441736946
10.433049971526117,15.822906350220807
10.528175927145417,15.755302587997901
10.629899756427994,15.692584322239085
10.732304578567058,15.629446173612013
10.84093886265684,15.572342915890601
10.950281388600924,15.514867318428365
11.065057643854669,15.464607541427432
11.180472627454495,15.414068044845504
11.300343998029144,15.37172745566186
11.42064901024946,15.329233693703792
11.54419996087981,15.295701159807583
11.667881722291785,15.262133107100192
11.793376618440908,15.237982347534988
11.918715920050694,15.213861528847394
12.026884688917768,15.201293593554023
12.183141429013626,15.122968284159743
12.175180131032999,15.045688278132818
12.162286603769735,14.901456314445344
12.149380079332191,14.757079082752016
12.138587899127396,14.614532632129963
12.127781234738622,14.47177777493718
12.119058427545731,14.330848718203532
12.110326357120638,14.189773471946575
12.103641427078799,14.050492723784417
12.096949273946173,13.911065097516037
12.092268281243694,13.773418059584237
12.08758390804825,13.635632244882808
12.084873264868676,13.499624680841645
12.082162205126883,13.36346904233551
12.081388820803287,13.229086057706835
12.080615572537353,13.094567125833036
12.081747247037159,12.961789011233959
12.082879375559422,12.828935310799958
12.085877118007993,12.697800442157545
12.088876517501381,12.56656670315879
12.09370751744039,12.437037402769313
12.098540034908664,12.307446479912658
12.105164504032775,12.179557717034575
12.111791845486694,12.051583699704818
12.12017620480774,11.925299664972872
12.128561572849163,11.79898146374111
12.13866159767186,11.674338945625754
12.148766130341697,11.54964872561226
12.160543583817477,11.426640817794645
12.172326900854545,11.303572873604287
12.185747365901697,11.182164137887977
12.19916562018742,11.060769011128643
12.214180901896855,10.941005382624956
12.2291939263784,10.821252056974583
12.245765066210495,10.703111192366855
12.2623311264105,10.58499710599809
12.280415321267055,10.468485995995183
12.298488643951332,10.352035672451764
12.318035552703893,10.237181325331907
12.337572269578754,10.122380766891913
12.358538800161321,10.009170130023152
12.37949164039085,9.896025975797215
12.401829918222509,9.784470114210897
12.42415505626789,9.672977597321669
12.4478147617406,9.563082168661555
12.471463650816485,9.453238020846968
12.496399102896843,9.344999844530333
12.521315475175127,9.236845884112208
12.547466592232825,9.130291419974258
12.573606568283552,9.023782110285584
12.60093669265779,8.918873464965095
12.6282492668068,8.81403352128215
12.656692565394623,8.710810972149629
12.685120638252728,8.607646048299245
12.714628369570313,8.506098535443591
12.744120126058744,8.404603613389929
12.774638379501619,8.304733235580168
12.805140052596295,8.204914425550292
12.836609004764206,8.106728019924411
12.86806772947042,8.008572455358182
12.900432956588409,7.912071408918776
12.932791893396741,7.815589811408307
12.965993164853556,7.720776582789425
12.99919443631037,7.625963354170543
13.067159833760057,7.439705199403418
13.136566866441404,7.25680312425621
13.207309745535973,7.077239745783136
13.27925321467212,6.901038337138922
13.352280462369592,6.728184189259299
13.426280333136095,6.558653082891098
13.501117873214556,6.392462901725878
13.57666177372559,6.229614009939143
13.652809269870327,6.070053819454837
13.729419446154752,5.913807576177849
13.807870029463652,5.757877522133867
13.864431283385091,5.648817313900239
13.923418833537669,5.5350802749324135
13.99949351057722,5.3940319788533895
14.076129535872521,5.251944552330064
14.153406526484414,5.1143440551244845
14.229535870013853,4.978788303696976
14.305880100111871,4.847598642748191
14.380948395830442,4.718606070986152
14.455831108910326,4.593817289511984
14.529309707860786,4.47137197649317
14.602240759015881,4.352920895540489
14.674872498107137,4.23495992309263
14.777427007743853,4.0724226876822565
14.879463321256448,3.910706011771413
14.935087794640634,3.8242455317033524
14.989281624119274,3.7400092131347606
14.998481359897568,3.713555440055304
14.86120862353278,3.6623381914452557
14.716328671911459,3.6097190447053427
14.563806974756885,3.5557060366852897
14.401476918845413,3.499593780383304
14.322125162912823,3.4726291896496972
14.152894822325967,3.4159391885077444
13.98045191160662,3.3596101869514863
13.811119213558069,3.3042980123331502
13.644973393079766,3.251855939529703
13.47864404793629,3.1993563310144597
13.31545547576274,3.149604605850829
13.152083844715214,3.0997974520251326
12.991873696887184,3.0526441101880395
12.83145655747543,3.0054270105807483
12.67424003429702,2.9607766067050854
12.516753757796977,2.9160464355628055
12.362498811242663,2.8737848228295397
12.20799146809526,2.8314548711393908
12.056726887757469,2.791491482629194
11.905170842835437,2.751452946434425
11.75687489831557,2.713685261971523
11.60829365650773,2.675844294450308
11.462993414268286,2.6401829021744776
11.317355730771213,2.604436632126296
11.175012795318143,2.5707717877518617
11.03234735686359,2.537029594211817
10.892992049318018,2.5052718320796585
10.753257790191649,2.4734311374619686
10.61670387186075,2.443437464567359
10.48008225970961,2.413431985463516
10.346602252874735,2.38518156302571
10.212806804658229,2.3568625168595023
10.082084294394942,2.330185275050266
9.951361784131654,2.3035080332410294
9.82359158854948,2.2783428026657897
9.695738825536079,2.2531624255296214
9.571062555782103,2.2294507395639878
9.44596749502503,2.20565826033717
9.324291782836212,2.183290559743594
9.203660232298022,2.161110557338828
9.024596145233822,2.129466120659306
8.847465371819924,2.098163876942712
8.739186504108826,2.079959408317842
8.619814890548591,2.059890067114753
8.503326412164997,2.0403035897950152
8.390872539618353,2.021395400316669
8.288874124033173,2.00502141283136
8.174920436970067,1.9945909417559204
8.06356518593005,1.9688463920494454
7.958188028438732,1.9519271941346459
7.806418757562297,1.9283337782781615
7.654155816507031,1.9046661930798643
7.501849330409961,1.8809939665492368
7.349796629538351,1.85736053574098
7.201846866713805,1.835147493120103
7.056225958965415,1.8112246631291562
6.923923382842769,1.7904404067885957
6.773199171930003,1.7667633699273881
6.593768792905732,1.7367618186909863
6.4096795592380635,1.7059832863053586
6.2769778798147415,1.6819722235192636
6.143845170304701,1.6578838800778524
5.963003391814384,1.6226025757401585
5.785159090826663,1.5853124401159762
5.605771505806783,1.5444593871673478
5.423306308750069,1.4988596963978247
5.2359019006809,1.4469221000077934
5.1388019434187795,1.416761428528309
5.041395241929599,1.3865055177010026
4.939888745855683,1.3507817867192329
4.837285596411032,1.3146721370857948
4.734107641864629,1.273057040050969
4.630481677034569,1.2312612468299262
4.461402499243431,1.1536594332521486
4.332753595468954,1.0884949264100061
4.208980189498886,1.0203723470390595
4.080855809696498,0.9434440133814852
3.948546084272596,0.8563988648778975
3.81248837738126,0.75784382022805
3.673424338967595,0.6463272891963994
3.532533525610884,0.5204675117521387
