x,y
6.649767344315745,15.27299296405662
6.6913086762783625,15.444603544986185
6.732351605175618,15.614142509064656
6.76150884200421,15.731475567527385
6.791178983403104,15.85086008643526
6.820851417573093,15.970253831165131
6.849791313511275,16.08670101489044
6.878318353779447,16.197374269056596
6.907601936381321,16.310983564262244
6.936886069353844,16.42459499471914
6.9653509042491395,16.5350309515821
6.993411392927362,16.639819878697956
7.022321765391433,16.74778567967883
7.051230928620577,16.855746964846972
7.079223027559274,16.960281078767103
7.106811365443794,17.059284586998594
7.135351268099543,17.16170049647448
7.163891880157288,17.26411895168184
7.191398755375847,17.362830104994877
7.2185033081352055,17.45611383070664
7.246682771946376,17.553099275032036
7.274861391185817,17.650081812621885
7.301871534275764,17.743044271988662
7.356302017576267,17.922343262791557
7.410623540375965,18.10128489493518
7.464188357313462,18.26979910370328
7.517623384862036,18.43790430136477
7.5703185900376395,18.59584679477447
7.623086158465616,18.754005571975984
7.661768940417369,18.864899968643055
7.70081797201802,18.976847091368338
7.751744967829921,19.11808924154356
7.802458396946116,19.254949801755533
7.852672840006993,19.386707379455174
7.9023702096728226,19.51339575561014
7.951534396870149,19.63504377141047
8.000142208280224,19.75168291619724
8.048177417332365,19.863350962486148
8.095609622317555,19.970077592533485
8.142409249585812,20.07188297990629
8.188543720707091,20.16880389266145
8.233975953915637,20.260861768953962
8.278660576509616,20.34808317269236
8.322548306300588,20.430489804995496
8.365583404412158,20.50810734714956
8.407705099832222,20.580962738920785
8.448836798674343,20.649076243459255
8.488900329309661,20.71247367129728
8.527803492220267,20.77118664306758
8.565441074587968,20.82523949550553
8.601709685633226,20.874689061630477
8.636473629306586,20.919570415718844
8.66959140385875,20.9599386180016
8.700919350595434,20.99587626624255
8.73029546587644,21.027478431790065
8.757534900286567,21.054848285675032
8.782482528314484,21.078153194800404
8.80495443215452,21.097570879991242
8.824776849858113,21.113317291680026
8.841799691819704,21.125662637177218
8.855917006912568,21.13493042870814
8.867057296761237,21.141485490231695
8.869894368372186,21.141623288990232
8.880340411724438,21.136776756692424
8.89323123160162,21.130096721242897
8.908465616552125,21.1213908002116
8.925948119191201,21.11048622654242
8.945516020603264,21.097281102212705
8.966980946966107,21.08172006827516
8.990220720410939,21.063732724290283
9.01507163935571,21.043308966238612
9.04138573323589,21.020452271866084
9.067361463519955,20.996706304672326
9.111378947268117,20.954032717747854
9.174685576536838,20.887967335717775
9.23976682196455,20.81482582912287
9.307595040908929,20.733504048064866
9.377670996534185,20.644589002868642
9.44961678365641,20.54866022471436
9.52312297769618,20.446315308765435
9.597957946303726,20.33811862389122
9.67394325362188,20.224635459317405
9.750446972719933,20.10716320604134
9.80921406773729,20.014344527597984
9.867966935314852,19.921549976585986
9.947309102430623,19.79258025896737
10.027359303472222,19.662458826548146
10.087287531960422,19.563045466415193
10.132111566072982,19.488686404802454
10.193475227419611,19.348648043777263
10.269443458969203,19.253106211308513
10.318447640348753,19.14318103528912
10.412956456989502,19.023844676592137
10.458710822450056,18.94828547111278
10.522630876585007,18.842727886093535
10.587139391085513,18.73869308751062
10.651505097239657,18.63488940466795
10.739138923748346,18.496594896999486
10.827635520082787,18.35997699651413
10.917484037801724,18.224845389017656
11.008860827455761,18.09154471784075
11.100784965898495,17.962087433004033
11.150378683810377,17.894279177754363
11.183504465541759,17.850443063156114
11.24667633781945,17.772366450753776
11.315998619427383,17.694512522192493
11.389094830437003,17.620369828993745
11.466252430727412,17.55019885964539
11.547680918835052,17.484382935332963
11.633463269976955,17.42341946254479
11.723570761279587,17.36786333072722
11.817785188055842,17.318339785089865
11.91562988866769,17.275494214458696
12.016457850843633,17.239880064052432
12.119422306432417,17.21193483135007
12.223526583604949,17.191900559176418
12.327752719314619,17.17979069384248
12.431102069924023,17.175393624785684
12.53268638471241,17.178296481119656
12.63177888997385,17.187933917940814
12.727832123291943,17.203645797969727
12.820535256934956,17.224741537725315
12.90969741235887,17.250545775716898
12.995306706507478,17.280421276367317
13.077449310750167,17.313817500673856
13.156277226828772,17.35023437125357
13.232022011176753,17.38928116034654
13.304882468302083,17.43059592932617
13.375119991629763,17.473909568371383
13.44294483069735,17.518979190934107
13.508564103916285,17.56559611852683
13.572221585541255,17.61362822840727
13.63588375856107,17.664367737582072
13.725201786412681,17.740065622442252
13.838299441754565,17.843410205246222
13.94831782064588,17.951610158079358
14.05420122313507,18.062434254857507
14.156449845742792,18.17526180565535
14.255426970626363,18.2894692229862
14.351370441388054,18.40440838259533
14.517709609409993,18.548043984086295
14.50934479214069,18.407013201263332
14.50094161943322,18.26535587394844
14.490093472166842,18.1109323641189
14.47920867592765,17.955992649419166
14.465811778109236,17.787913749682417
14.452380273107888,17.61940369077343
14.436374822832498,17.43738116681212
14.420337173575126,17.254999058952446
14.401663453427936,17.058721649963545
14.382960841257624,16.862147924312065
14.372372608982756,16.757812365023362
14.361562546939018,16.651293127217414
14.350752267994489,16.544771751889158
14.340139184159918,16.44017898872465
14.32815299557631,16.32826045028593
14.315960991014238,16.21440616351336
14.303833621214368,16.101171738026515
14.291756992937017,15.988420165381655
14.27834806017491,15.868735707884845
14.264745555627144,15.747363735620265
14.251161012433288,15.62613469535725
14.238379808035996,15.512075279162882
14.21972681762792,15.380107756686586
14.207629280591409,15.245392070366668
14.193223775571036,15.118108477106006
14.179691573822927,14.986736051707313
14.166034898019475,14.854165277179955
14.154342256283341,14.723371286203388
14.142645604704084,14.592538324687206
14.132880656186542,14.46354786763377
14.123112101268239,14.334509663488339
14.115238647097064,14.207299007281522
14.107362310650332,14.080048985398117
14.101341713892227,13.954609648853351
14.095318797204799,13.829131437097667
14.091112921711256,13.705446718093688
14.0869059114902,13.581725669163475
14.084476377414424,13.459782589004153
14.082046612542802,13.337805352812984
14.081355780722022,13.217590006426944
14.080664385677444,13.097341884756405
14.081674569247827,12.978839109615464
14.082684361416003,12.860312290837587
14.085354605189712,12.74351453458673
14.088025043258003,12.626689928688108
14.092318004599239,12.511576792398534
14.096611625881193,12.396445101789112
14.102487112106791,12.28301011802246
14.108363797245767,12.169554264296707
14.115783638771518,12.057779736999056
14.123204312764377,11.94599358012147
14.1321276408842,11.835872640424272
14.141052818100155,11.72574007255881
14.151438974391532,11.617259662049795
14.161827122656737,11.508764756323874
14.173639237917293,11.40190467845833
14.185450440595204,11.295046540659591
14.19864525286641,11.189804980131772
14.21183859764993,11.084564814289072
14.226376208794454,10.980923182513182
14.240912732114797,10.877285915349262
14.256751222671303,10.775237368908305
14.272588614983757,10.673194936383432
14.28968637420088,10.572730186276162
14.306783140647685,10.472269667847684
14.32509774650933,10.373375992860744
14.343412352370976,10.274482317873805
14.38239272011168,10.07981038117469
14.423639157961103,9.888228132119066
14.46706694023475,9.69971932660257
14.51258523882166,9.514257215442528
14.560112891623318,9.33181342700744
14.609561211886788,9.152369840060116
14.660839426801218,8.975901264336946
14.71386155463122,8.802382606386974
14.768537498877404,8.631788347739175
14.824778729635808,8.464095579304331
14.882494152384407,8.299278150807192
14.941593614385926,8.137313237451743
15.001985191587229,7.9781714124698935
15.063579541154509,7.821827236423457
15.126283401616707,7.66825685184111
15.190005512855922,7.517430890017127
15.254654725101561,7.369320840910379
15.320135898629855,7.223904537240014
15.386356965401706,7.081152224354635
15.453227890596887,6.941029695021272
15.520653949361177,6.803521310525527
15.58896764168598,6.667735669331413
15.639865968486788,6.569595071514152
15.69139174571371,6.470243605188573
15.759778349796266,6.343451425042765
15.828308170011738,6.216394221321285
15.897225792336654,6.093677689815127
15.965847668802686,5.971488158937633
16.034482793816164,5.853547313061758
16.102785257050925,5.736179150342683
16.170754893363295,5.622912238230337
16.238358613748524,5.510256060521979
16.305309610177172,5.401518286426767
16.372181362884753,5.292910921737497
16.46938924323366,5.138843040490696
