x,y
-13.016053036617869,5.439170039676554
-13.110630431992448,5.482282590425484
-13.202103082435652,5.523980125034976
-13.292453838975836,5.566719726353877
-13.379552040242416,5.607921482443058
-13.465349228657981,5.650168747258728
-13.54769507959969,5.690717880680169
-13.628614919457268,5.73232466029943
-13.711066930914832,5.774720164834659
-13.823475628465985,5.834899038157663
-13.889309125931184,5.871230861898377
-13.957340777886982,5.909729668988336
-14.022401400963783,5.9475159318246975
-14.084336203686187,5.984465834866998
-14.14313887859148,6.020534119703824
-14.19871426880862,6.0556081304680704
-14.250985730729631,6.089581857282125
-14.276748961893437,6.11593918373085
-14.241434573721772,6.1908325307979295
-14.201284827331207,6.271743845738218
-14.156093165556761,6.358559314218895
-14.10564503747061,6.451207979220657
-14.049763843236533,6.549569495862616
-13.983556101819957,6.661522398391348
-13.955582409691436,6.707464981645578
-13.896349334873173,6.802862166410538
-13.829424430104241,6.9139355932827815
-13.789389618540653,6.980380980202505
-13.71984366694726,7.092028755541592
-13.653649439408515,7.205467541730691
-13.606161753681622,7.284196943950685
-13.548385679581935,7.381591430753281
-13.491921921628977,7.476773803181045
-13.43595683209719,7.571117743225579
-13.378673997754907,7.6676885542404705
-13.322009329953225,7.76463377490222
-13.266644393563752,7.8593607365251845
-13.212517316950297,7.951974925675639
-13.15552722906497,8.049483860537135
-13.101937757446372,8.142393887254146
-13.053073652070472,8.216037599722398
-12.983566440575824,8.320792805494996
-12.932524864906641,8.42330941386462
-12.866339874172262,8.524073629755287
-12.808228746032977,8.643194661926872
-12.771136430996371,8.719229574209615
-12.720506740595178,8.808045358721222
-12.65216913779723,8.929287077252141
-12.558971858505998,9.085081799823882
-12.475136833731668,9.243432474872339
-12.404879686055162,9.368111251186768
-12.324651951475737,9.512488059857844
-12.249756118407623,9.647268607606508
-12.17549971055169,9.780902551481118
-12.10126664900249,9.914494481320755
-11.96931688480216,10.136119800719541
-11.914202547879766,10.219834968916588
-11.859088210957372,10.303550137113636
-11.814008861134912,10.401189595787406
-11.772072730112244,10.492021007394165
-11.729062310317738,10.58517926467227
-11.729542738253066,10.584138671881329
-11.726988577570395,10.588759851710638
-11.654374920378576,10.72013844794696
-11.581976914505757,10.851117718301131
-11.509521669406299,10.982200546950404
-11.437066435326715,11.113283355663008
-11.373742394482221,11.227847987598885
-11.290808525887252,11.37482538148723
-11.21437716173734,11.516028944879654
-11.132497978151438,11.662938835512168
-11.037698342881143,11.833027051118428
-10.94461752162115,12.000041099131602
-10.85422343738116,12.162226837261922
-10.788927553258636,12.2778208668412
-10.719795419612177,12.400203508544624
-10.652639893633804,12.519094781783025
-10.585484367655432,12.637986055021427
-10.49886270327509,12.789253297470468
-10.412258979246465,12.94049789246954
-10.326674423764258,13.087948721172328
-10.241266749122534,13.23509550011381
-10.156855450454714,13.378250130711232
-10.0738673808023,13.518989730592507
-9.99199828519667,13.65529119125878
-9.910219683898367,13.791441975078948
-9.829614903811056,13.922858039170901
-9.750594672361936,14.051690897675012
-9.672071227115007,14.17671200430896
-9.608139673791307,14.17836104796028
-9.588052436498154,14.052139335791384
-9.567768400174849,13.931737201402239
-9.550962930184957,13.83198587890643
-9.534154846593754,13.732219043408293
-9.513514229247,13.609709274812975
-9.493435088090148,13.497409147794048
-9.475824279370284,13.39891031577189
-9.45816834789735,13.300166205024698
-9.437686880578894,13.185622250824542
-9.417954084217468,13.081914666624142
-9.399258175290633,12.98365240528848
-9.38052106147328,12.885173836223494
-9.360283649472592,12.778807739300396
-9.320923142326977,12.585010889361733
-9.300990581663738,12.48686322854601
-9.280920409023025,12.388038650682736
-9.240436201135275,12.201888598007429
-9.19912168188467,12.011920484748854
-9.157213106783006,11.832633144195349
-9.11425582267088,11.648866848595027
-9.070569819282497,11.475689416360446
-9.02700312722891,11.302993197050737
-8.991276232559754,11.171016324617959
-8.957541971313757,11.046401557993606
-8.90747081491273,10.870947918642791
-8.857352591951901,10.702862068153816
-8.805252587177627,10.535882154053517
-8.750834786935318,10.369459394700161
-8.693727694192077,10.203147130826945
-8.63353007552567,10.036491958348517
-8.569684714990315,9.868823022998914
-8.5015717946728,9.699543471966635
-8.428438263678588,9.52796600032618
-8.349361875329787,9.353328070561387
-8.263222056241935,9.174800281352343
-8.21600225220319,9.083281835628792
-8.168658345628252,8.991522701365085
-8.116527234960257,8.897404130335623
-8.064021319606347,8.802608607766963
-8.00600991047732,8.705480515932354
-7.9472788385376365,8.607147509901774
-7.882190041982494,8.506598561522134
-7.8160258019450675,8.404388570414067
-7.742518156092941,8.300227071172863
-7.66731334965595,8.193660926684489
-7.583709713608148,8.085742423911116
-7.49761423164368,7.974607681711939
-7.4019013695088685,7.862975270651195
-7.302837716754978,7.747434794627017
-7.192876496126115,7.63269585261681
-7.0783219427060144,7.513163816826729
-6.951618188824928,7.396311618290574
-6.819119299911535,7.274114699186471
-6.673209879992625,7.156980855423734
-6.520103406394406,7.034069295460729
-6.436375266155154,6.97672288286933
-6.352647125915902,6.91937647027793
-6.2699058449271154,6.86270595183665
-6.1768377324977175,6.798962452563852
-6.074273813441376,6.740628311520307
-5.986216670466948,6.690545023513783
-5.8982760526134905,6.640527974324997
-5.786660322791539,6.5770454718994955
-5.665136928649705,6.5218400485307715
-5.572544047955068,6.479777119630106
-5.481066968806901,6.43822107425578
-5.349678225784964,6.378534008970149
-5.208653354415486,6.330376378543573
-5.113722799132832,6.2979591761711795
-5.018705172971262,6.265512239900444
-4.870214293512693,6.214805093636399
-4.715792861426124,6.179230770378409
-4.61643411972038,6.156341340485189
-4.518010686482091,6.133667389946105
-4.357538958319183,6.0966992705553915
-4.1933180779098995,6.0768313432147485
-4.09231003359214,6.064611084195957
-3.9907857233740085,6.052328371868727
-3.8253968915133285,6.032319129537334
-3.658919283455502,6.0301076514551495
-3.556766270486526,6.028750650760077
-3.4552530779739783,6.027402152913973
-3.2902236254422603,6.025209917922788
-3.126850226660968,6.040363207654718
-3.0267271465035845,6.049649879378532
-2.9258263653682794,6.059008704234197
-2.7689901144096583,6.073555682840888
-2.618687465561234,6.103169683940478
-2.518490497794236,6.122911392751141
-2.4185919949117034,6.142594308045912
-2.276001991928569,6.170688709167653
-2.141462748102056,6.2110063980821
-2.0439732851154995,6.240221302848284
-1.9477534601113398,6.269055757347533
-1.8213970064359066,6.306921351745721
-1.7058869721612537,6.353189406729828
-1.61123768449309,6.391101601829386
-1.5166911249256982,6.428972689549911
-1.4106542320750628,6.471446277896799
-1.3133351540818035,6.52008270271716
-1.2233975583402696,6.565030127204041
-1.044924433707277,6.654224308737072
-0.8799102838081886,6.75277756883147
-0.7224014593752851,6.8468483883388105
-0.5778183941563448,6.947051120416559
-0.4394420259311611,7.042952253234266
-0.31306123757554627,7.142429794611135
-0.19161357570750742,7.238024227245399
-0.08111750429944815,7.335204113589319
0.02577713035244454,7.429216591578041
0.12271395000918917,7.523260731551644
0.21710968849658913,7.6148395619237625
0.3025845632859399,7.7053648431810915
0.3863873538414793,7.794119143886914
0.46216179706752003,7.880985618790855
0.5370202431265219,7.966801971559446
0.6046985516866449,8.050173229191433
0.6719425901498981,8.133009654482258
0.732818562460386,8.213105771841413
0.7936945347708739,8.293201889200569
0.9042636904129728,8.447766501231197
1.0054024177288348,8.59727723329459
1.1050615773170713,8.752449942024244
1.166814341294907,8.854525760867352
1.2307596762973037,8.960226380406306
1.303864080534407,9.09055973450135
1.3763730734991868,9.219831661906005
1.445816587198873,9.353515826117386
1.5118223619899784,9.480580579088896
1.5748632025436275,9.610480194081237
1.635166279194748,9.734737674461064
1.6933650218367502,9.862151030364847
1.7492950864328425,9.984598183180841
1.8037570718368479,10.110481636080163
1.8563013314591625,10.231936068232848
1.9078698521787862,10.357081474110037
1.9577330643141955,10.478095078998843
2.0070324438700995,10.603098603111517
2.0885980874709364,10.646462703543177
2.118265291507056,10.498909928250248
2.1479324955431753,10.351357152957318
2.1775996763908516,10.203804492994408
2.207266857238527,10.056251833031496
2.2369340380862024,9.908699173068586
2.2666012131367683,9.761146541938178
2.2962683881873334,9.613593910807774
2.3259355632378984,9.466041279677368
2.3556027368391863,9.318488655755088
2.385269910440474,9.170936031832808
2.414937084041762,9.023383407910528
2.444604257280732,8.875830785790273
2.4742714305197007,8.728278163670023
2.5039386037586695,8.580725541549773
2.5336057769070592,8.433172919880027
2.563272950055449,8.285620298210281
2.5929401232038387,8.138067676540535
2.6226072963295834,7.9905150549834145
2.6522744694553344,7.842962433426276
2.681941642581079,7.695409811869167
2.7116088157011635,7.547857190340212
2.7412759888212475,7.400304568811255
2.770943161941331,7.252751947282299
2.8006103350600005,7.105199325760379
2.8302775081786695,6.95764670423846
2.859944681297339,6.810094082716541
2.8896118544156773,6.662541461196298
2.919279027533964,6.514988839676263
2.948946200652305,6.367436218156
2.978613373770507,6.21988359663639
3.0082805468887583,6.072330975116572
3.0379477200069855,5.924778353596872
3.0676148931251905,5.7772257320772775
3.097282066243367,5.629673110557776
3.1269492393615756,5.482120489038135
3.1566164124797744,5.334567867518544
3.186283585597973,5.187015245998953
3.2159507587161755,5.039462624479361
3.2456179318343956,4.891910002959709
3.2752851049525686,4.744357381440243
3.30495227807077,4.596804759920651
3.334619451188985,4.449252138401012
3.3642866243071827,4.301699516881458
3.3939537974253815,4.154146895361895
3.4236209705435767,4.006594273842337
3.4532881436617746,3.859041652322769
3.4829553167799725,3.711489030803201
3.512622489898171,3.563936409283631
3.5422896630163687,3.4163837877640604
3.5719568361345666,3.2688311662444898
3.6016240092527645,3.1212785447249196
3.631291182370963,2.9737259232053495
3.6561015808100024,2.8746148169396717
3.635546836781387,2.865180888214
3.540062067579875,2.816814892637564
3.4451524121663915,2.7687402227477285
3.3535002727111705,2.718296722952042
3.2615574805641048,2.667693183143674
3.165875639497621,2.6102440775741407
3.0692720478973246,2.552241508514844
2.969637827745429,2.4866930332628865
2.8685694427437625,2.4202011653561466
2.7653518831462147,2.345434289204503
2.660176964645629,2.2692494975582918
2.5539030175152146,2.1840276492412265
2.4453382396993346,2.0969686529266807
2.336951094187777,2.0001449371399285
2.226028086846029,1.9010558635288766
2.1168613723155394,1.7916348322495756
2.005015137975616,1.6795280701003996
1.8967931359138308,1.5567754230416928
1.7859382146377798,1.4310364278084415
1.6807218568063194,1.2946036844540094
1.5731788204128936,1.1551540360907666
1.473395026767324,1.005368141033671
1.3716738473818462,0.8526738981022739
1.2797896151697903,0.69045449915834
1.1866244543080509,0.5259734679631292
1.105112145302371,0.3531910835184563
1.0229027516849165,0.17893106464816355
0.9538136246854698,-0.00193455371533377
0.8845874879659638,-0.18315858489955988
0.8294093168041526,-0.36897976102540675
0.7744721466112757,-0.5539889654501723
0.7339139038972,-0.7414095807063171
0.6937941908375598,-0.9268035275055064
0.6677695517008201,-1.1124068412623347
0.6421526955592223,-1.2951020047086454
0.629827152492169,-1.4759463239914858
0.6177455146868231,-1.6532114647130423
0.6177368574050597,-1.826860376863364
0.6177283114469152,-1.9965817202783238
0.6283212080444949,-2.1613158764816403
0.6386534967447601,-2.321996741443964
0.6579921719043399,-2.476622560846464
0.676861894053351,-2.6274987224082578
0.7031448932001249,-2.771579619954958
0.7288304613619129,-2.912386409577389
0.7604273857767776,-3.0459543832496085
0.7913616942166225,-3.176721421967372
0.8268181890378022,-3.3000078609607524
0.8616834117890602,-3.4212381888966568
0.8998864539621094,-3.535032700074212
0.9375679546395839,-3.647273549729332
0.9775640304464674,-3.7522200052048014
1.017192357820441,-3.856201614477863
1.0582386972910105,-3.9530436687544706
1.0991631493774492,-4.0495982216504265
1.1824598128774655,-4.22906234671787
1.092020114217868,-4.25164445284919
0.9509162741019643,-4.145581390027331
0.797702150049191,-4.045353421078506
0.6370987653347215,-3.9402915250019594
0.4638705376458436,-3.844080865577802
0.37481015618376534,-3.7946168094012704
0.28227721381139026,-3.7432240998723887
0.1797271406662741,-3.6964927688398608
0.0880206867754748,-3.6547028010158495
-0.003638228173169257,-3.612934467072654
-0.11492093273122807,-3.5622237055666024
-0.2345866336245953,-3.519708834372995
-0.3298674430085357,-3.4858574306432106
-0.4262247417488576,-3.4516235703637737
-0.5530092019511254,-3.4065795323540433
-0.6875914244608556,-3.3723328391396135
-0.7864100927582909,-3.347186779760241
-0.8853643971427921,-3.3220062109644086
-1.0265847778687516,-3.28607034918593
-1.1743291034504382,-3.263387841829596
-1.2741756456536903,-3.248058869596477
-1.375463276618058,-3.23250866914939
-1.5260208638918191,-3.2093942883156537
-1.6811938169474563,-3.201205446558635
-1.7816107610793026,-3.1959062037077293
-1.88232378063668,-3.1905913366930605
-2.038118251039707,-3.1823696900594376
-2.1937604397168493,-3.189765145856986
-2.2943066415683777,-3.1945426745657968
-2.396489117036706,-3.1993979388986324
-2.547932369725538,-3.206593849799579
-2.6969476225655677,-3.2285109527229117
-2.797171491671523,-3.243251831842656
-2.8978785298325462,-3.258063793676233
-3.0408202732298464,-3.2790876207401363
-3.179483908468957,-3.313142444388745
-3.276690203408255,-3.3370156317242263
-3.3755019908175132,-3.361283124184622
-3.5047316758578546,-3.3930210513768624
-3.6263742673561183,-3.4347217353580826
-3.722620429311375,-3.467716191246586
-3.8173244916745115,-3.500181957795921
-3.931668251821153,-3.5393804707364245
-4.036036225368876,-3.585146638829224
-4.128995943804324,-3.625910207216403
-4.221570905422888,-3.6665050302267446
-4.317626536677132,-3.7086261556951317
-4.493958729372857,-3.8025055614436067
-4.662102416287212,-3.8920254646362484
-4.80553160788592,-3.8683668998917824
-4.805531607921736,-3.72602687175907
-4.805531607957555,-3.5836868436263165
-4.805531607993371,-3.4413468154936444
-4.805531608029188,-3.2990067873609314
-4.805531608065007,-3.1566667592281776
-4.805531608100823,-3.0143267310955055
-4.80553160813664,-2.8719867029627926
-4.805531608172458,-2.7296466748300388
-4.805531608208275,-2.5873066466973667
-4.805531608244092,-2.4449666185646537
-4.80553160827991,-2.3026265904319
-4.805531608315729,-2.160286562299187
-4.805531608351545,-2.017946534166515
-4.805531608387362,-1.875606506033812
-4.8055316084231805,-1.733266477901038
-4.805531608458999,-1.5909264497683253
-4.805531608494816,-1.4485864216356736
-4.805531608530632,-1.3062463935029607
-4.805531608572824,-1.1850718492828891
-4.805531608631238,-1.074480050702135
-4.805531608664083,-0.969179620954397
-4.805531608721381,-0.8665248730046992
-4.805531608749128,-0.7651929688151327
-4.805531608779697,-0.6645224843771553
-4.805531608807165,-0.5641827105686945
-4.805531608857362,-0.46400829120124115
-4.805531608884019,-0.36391655079217644
-4.805531608945237,-0.26386614763886884
-4.805531608977569,-0.16383641549796904
-4.805531609011916,-0.06381701730578068
-4.8055316090396865,0.0361972133761249
-4.805531609077552,0.1362088607103572
-4.805531609150902,0.23621921657510347
-4.8055316091986215,0.33622892556782
-4.8055316092597415,0.4362383121241216
-4.805531609297681,0.5362475368134911
-4.805531609371297,0.6362566812800461
-4.805531609419953,0.7362657849232117
-4.805531609484372,0.8362748686001316
-4.805531609533906,0.9362839420925145
-4.805531609601408,1.0362930105688297
-4.805531609668909,1.136302079045145
