x,y
-12.248112250209047,18.492775859374692
-12.157332985806647,18.601114059202356
-12.066536500715191,18.706462274801375
-11.9757136804385,18.808762408041144
-11.88485831932969,18.90795470079464
-11.793966086200435,19.003974004255937
-11.703029558281802,19.096762531106524
-11.612046102289733,19.186259736216215
-11.521009551594144,19.27240403521503
-11.429917089044975,19.355138581904303
-11.338764792536663,19.434402295365718
-11.247548363328857,19.510138879188737
-11.15626492909145,19.582294110900957
-11.064913397087365,19.650811148461052
-10.973490762209458,19.715632338099546
-10.881992172633973,19.77670842378444
-10.790416701689471,19.833989388159377
-10.698758792990583,19.88742193167793
-10.607014186590526,19.936961468632425
-10.515175050914886,19.98256211298088
-10.42323429332143,20.02417975450624
-10.331178729618333,20.06177059832196
-10.23899508415412,20.095296099665838
-10.146664309610994,20.12471428994523
-10.05416560129487,20.149987958673723
-9.961472892445727,20.171074995470043
-9.86855342878867,20.18793511405499
-9.775374768413188,20.20052741686342
-9.6818996402492,20.20880403482
-9.588081933902433,20.212714083234914
-9.493880939634995,20.212208169711506
-9.399250460045671,20.207224103525185
-9.304145098915772,20.19770307427728
-9.208521782913575,20.18357366163947
-9.1123359142368,20.164763354496802
-9.015550467459947,20.141201094296584
-8.9181298720703,20.112802055164146
-8.820042474330489,20.079491786048816
-8.721262716328052,20.041182641112016
-8.62176651448456,19.9977959286613
-8.521537025279228,19.94924864413494
-8.42055990324303,19.89545967932964
-8.318822711892492,19.836349669417267
-8.21631696267171,19.771840559923163
-8.113037309177699,19.70185984027806
-8.008977757245729,19.62632682499636
-7.90413434259207,19.54517544103339
-7.798505529984339,19.458332230310855
-7.692086920778779,19.3657303409011
-7.584878382905734,19.2673035543502
-7.476876278440664,19.162984182111913
-7.368077586077906,19.05270764670474
-7.258480737001723,18.93641337344893
-7.148081558387603,18.81403442982656
-7.036876096857141,18.685513505073196
-6.924861639470795,18.55078755802394
-6.812031532220169,18.409796340380588
-6.6983819394301545,18.262479477452906
-6.5839067113001155,18.108777487366325
-6.468599885149838,17.948631005599022
-6.410527216935599,17.865304533991605
-6.352454548721361,17.781978062384184
-6.2939589176564885,17.69537012794621
-6.235463286591616,17.608762193508234
-6.1765413656512065,17.518842075485402
-6.1176194447107966,17.428921957462567
-6.058266965204452,17.33566103615098
-5.998914485698108,17.242400114839395
-5.939127632025374,17.14576923560689
-5.879340778352641,17.04913835637438
-5.8191154236897855,16.9491058341785
-5.758890069026929,16.849073311982618
-5.698221175826671,16.74561171360068
-5.6375522826264115,16.642150115218747
-5.576436133457738,16.53522898891716
-5.515319984289065,16.428307862615572
-5.453751648444152,16.317897667846175
-5.392183312599238,16.20748747307678
-5.330129243951922,16.093506131650667
-5.268075175304606,15.979524790224554
-5.213927928531077,15.878312353432566
-5.198398327343101,15.771069201556408
-5.1828687261551245,15.66382604968025
-5.166077641689738,15.552372237995407
-5.149286557224352,15.440918426310562
-5.132495472758967,15.329464614625717
-5.11570438829358,15.218010802940874
-5.098904101490282,15.11244031006938
-5.082103814686985,15.006869817197884
-5.065303527883686,14.90129932432639
-5.048503241080388,14.795728831454895
-5.031695157757245,14.695961997547828
-5.014887074434102,14.596195163640761
-4.99807899111096,14.496428329733696
-4.981270907787817,14.39666149582663
-4.947632916936288,14.208529352612816
-4.91399492608476,14.020397209399002
-4.880327938253952,13.843460239889042
-4.846660950423144,13.666523270379082
-4.812958499809551,13.500573438524889
-4.779256049195959,13.334623606670696
-4.745508789596322,13.17945064973006
-4.711761529996684,13.024277692789422
-4.677959450077964,12.879670239467899
-4.6441573701592445,12.735062786146376
-4.610304061718786,12.600869122752881
-4.576450753278326,12.466675459359386
-4.525547062941684,12.278638379778412
-4.491512274954959,12.159379326184576
-4.457459177082679,12.045172586823567
-4.423345697332284,11.935835063733373
-4.389164996149806,11.831310175141219
-4.354907643901648,11.73153750892952
-4.320564206967607,11.636456621833316
-4.286121938607171,11.546007540028247
-4.2515669017501825,11.46012888514468
-4.216882264985817,11.37875461336283
-4.182047229274977,11.301822164400715
-4.147037539059116,11.229263480538378
-4.111823009016095,11.161012527866076
-4.076367551922963,11.097000775493166
-4.040627409403876,11.037161325582767
-4.004550340570409,10.981429584849492
-3.968072932810806,10.929740546071129
-3.9311188624373044,10.882039031248947
-3.893600855263631,10.838280848428607
-3.855418126993971,10.79843912184146
-3.816464913350884,10.762514578498484
-3.7766315877045917,10.730536997309985
-3.7358221651243837,10.702586123927853
-3.693979712306339,10.678787841255579
-3.6511052524578504,10.659310917044042
-3.607290191115224,10.644348789343749
-3.562730453835212,10.634083504110531
-3.517718247342296,10.628637793311748
-3.472601902026857,10.62803846676233
-3.4277419876846826,10.63219933750551
-3.3834415696802487,10.640927808529533
-3.3399158017160593,10.6539712740653
-3.2972804659499517,10.671049071311813
-3.255558729945168,10.691900027928227
-3.2147116586790063,10.716295606594777
-3.1746606833876,10.74405279581686
-3.135310890995478,10.775025984699653
-3.0965611790578675,10.809105898348683
-3.0583177899492577,10.846208000582157
-3.020494623512465,10.886266083163616
-2.9830178600067727,10.92922849574614
-2.945824831202907,10.975045915527268
-2.908860171631501,11.023681347374064
-2.8720808764934587,11.075094963059065
-2.8354488907953637,11.129247812440953
-2.798793842145498,11.186320281886504
-2.7442138605508424,11.276539598482614
-2.671709801956959,11.405803373755809
-2.5991890871995977,11.54541071998294
-2.5266858580149485,11.694806289106843
-2.4541315190269617,11.853649777744835
-2.3814746542298546,12.021588617351496
-2.308675598494647,12.198260249655156
-2.2357017694727044,12.383298903774442
-2.199114881479911,12.479814117436408
-2.1625279934871173,12.576329331098373
-2.1258298069837407,12.676652039252478
-2.089131620480364,12.776974747406582
-2.052313841801065,12.880914492133865
-2.0154960631217667,12.984854236861146
-1.9785498364976524,13.092218097556579
-1.941603609873538,13.199581958252011
-1.9045214191017132,13.310176557782704
-1.8674392283298882,13.420771157313396
-1.8302168688111995,13.534402922490335
-1.7929945092925108,13.648034687667273
-1.7556146711405112,13.764535555688628
-1.7182348329885118,13.881036423709983
-1.66189420035772,14.060632442563488
-1.6055535677269281,14.240228461416994
-1.5677131264276527,14.364010644355366
-1.5298726851283773,14.487792827293738
-1.4920322438291018,14.611575010232109
-1.4541918025298262,14.735357193170481
-1.4160079961881191,14.86306695773288
-1.3778241898464119,14.99077672229528
-1.3396403835047048,15.118486486857678
-1.3014565771629978,15.246196251420077
-1.2629179594465627,15.37703083749442
-1.2243793417301276,15.507865423568761
-1.1858407240136926,15.638700009643102
-1.1473021062972575,15.769534595717445
-1.1180376097793419,15.869708579968625
-1.0887731132614262,15.969882564219805
-1.0595086167435106,16.070056548470987
-1.0302441202255948,16.170230532722165
-1.000979623707679,16.270404516973343
-0.9717151271897633,16.370578501224525
-0.9424506306718476,16.470752485475707
-0.9131861341539319,16.570926469726885
-0.8834956853990585,16.67239568472634
-0.8538052366441852,16.77386489972579
-0.8241147878893118,16.87533411472524
-0.7944243391344384,16.976803329724696
-0.7647338903795651,17.078272544724147
-0.7350434416246917,17.179741759723598
-0.7053529928698183,17.281210974723052
-0.675662544114945,17.382680189722503
-0.6355506305765897,17.518046406519865
-0.5954387170382343,17.653412623317223
-0.555326803499879,17.788778840114585
-0.5152148899615236,17.924145056911946
-0.47467266721415935,18.058656677498455
-0.43413044446679505,18.193168298084963
-0.39358822171943075,18.32767991867147
-0.3530459989720665,18.462191539257976
-0.31205782886821243,18.595058064598476
-0.2710696587643583,18.72792458993898
-0.23008148866050415,18.860791115279483
-0.18909331855665001,18.993657640619983
-0.15805755736386073,19.091731546406013
-0.12702179617107148,19.189805452192044
-0.0959860349782822,19.287879357978074
-0.06495027378549294,19.385953263764105
-0.02329216724624711,19.51481210147349
0.01836593929299872,19.643670939182872
0.060265773265064757,19.770823567523948
0.10216560723713079,19.897976195865024
0.14430002912819365,20.02319579633471
0.1864344510192565,20.148415396804396
0.22880655888080398,20.27149836398881
0.27117866674235147,20.394581331173228
0.3137895646599238,20.515327466888433
0.35640046257749614,20.636073602603638
0.39925173868600816,20.754278692950585
0.4421030147945202,20.872483783297533
0.48519543830026185,20.987945625469468
0.5282878618060035,21.103407467641404
0.5716223496615823,21.21592267566696
0.6149568375171611,21.328437883692512
0.6585324186148103,21.43780098950269
0.7021079997124595,21.54716409531287
0.7459240730830966,21.653171487049587
0.7897401464537337,21.759178878786305
0.8337938550409101,21.86162327748493
0.8778475636280865,21.96406767618356
0.9221354779433364,22.06274367257673
0.9664233922585864,22.1614196689699
1.0109401414151402,22.256117360495008
1.0554568905716941,22.350815052020117
1.1001948244109385,22.441325561462172
1.144932758250183,22.53183607090423
1.2348296436558766,22.704059517535867
1.3252083432597495,22.867223452530766
1.39317856338128,22.98319674369128
1.4384849509137996,23.05723206279398
1.4839586338268407,23.128875445243466
1.529495571583785,23.197917876274186
1.5750860392554202,23.264303294025233
1.62071792864553,23.32797948260789
1.6663784867911073,23.38888885000227
1.7120543255268799,23.446983603170906
1.7577261764832746,23.502208500523817
1.8033750179336558,23.55450849871369
1.8489814750683409,23.603837831828432
1.8945194519955846,23.650148639895747
1.939962012219296,23.693391748044142
1.985282025964563,23.733529771511968
2.0304470289683745,23.770524804998683
2.075426259289772,23.80434572099557
2.120188658752865,23.83497185413159
2.16470518027319,23.862387298922602
2.208951755453707,23.886589243297696
2.2529136499766618,23.90758129046849
2.2965871284827335,23.925379744488417
2.339983472382913,23.940003472771572
2.3831380009881964,23.951478080178116
2.426104458847876,23.95982616614877
2.4689650306509408,23.965061068478295
2.5118190112970296,23.967185211339224
2.5547721434985333,23.96617413469395
2.5979498269633137,23.961978549992164
2.6414637943698276,23.954529373325627
2.6854194195044703,23.943724878496294
2.7299040194798327,23.929456562819738
2.7749746729746922,23.911598601427436
2.8206740431772994,23.890022209114726
2.8670213448530735,23.86460151794973
2.914014512458844,23.835220956896354
2.9616382328221333,23.801770506797205
3.0098706692087163,23.76415032998515
3.0586798383011007,23.722275942402323
3.108033068270507,23.67606462326392
3.157898557679963,23.625446393767593
3.2082421244751185,23.570359386466663
3.25903345415896,23.5107424668891
3.310244903716723,23.446543295511677
3.361849964417482,23.37771182318271
3.4138253673451793,23.304200282078963
3.466150489355911,23.22595990364302
3.5188078992159917,23.14294421071592
3.5717825412326945,23.05510787470092
3.6250600790116083,22.96240925629871
3.6786283453857798,22.86480227571751
3.7324776900494214,22.76224216372314
3.786598522189093,22.654684636469366
3.8409840319882083,22.54208532300329
3.8956267866399052,22.424398992990675
3.95052150353112,22.301581581676942
4.0056634430502776,22.17358513665366
4.061048509189467,22.040365928761098
4.116672797018971,21.901879019457237
4.172532469680654,21.75807548939213
4.228626759643361,21.608911755341857
4.284951729252843,21.454338857735195
4.341507334086927,21.294310593033938
4.398289801480131,21.128778973967865
4.455299876610425,20.957700109005515
4.5125352301733,20.78102166374073
4.569995875580319,20.598701018029164
4.627680320071566,20.410685620558876
4.656634341801523,20.31380897837223
4.68558836353148,20.216932336185586
4.714653793671737,20.117160572212462
4.743719223811995,20.017388808239343
4.772896781631509,19.914699238744973
4.802074339451024,19.8120096692506
4.831364133738337,19.70637718817842
4.86065392802565,19.600744707106237
4.890044993395517,19.49217999944169
4.919436058765382,19.38361529177714
4.963746586395107,19.215097700937406
5.008057114024831,19.046580110097675
5.037796820360613,18.928915650025203
5.0675365266963945,18.811251189952728
5.097276233032176,18.693586729880252
5.127015939367958,18.57592226980778
5.156975274867349,18.452122190534183
5.186934610366741,18.32832211126059
5.216893945866133,18.204522031986993
5.246853281365525,18.080721952713397
5.277037247872247,17.95067219443989
5.307221214378968,17.820622436166378
5.33740518088569,17.690572677892867
5.367589147392412,17.56052291961936
5.3979987570817345,17.424125234960968
5.428408366771057,17.287727550302577
5.45881797646038,17.151329865644186
5.489227586149703,17.01493218098579
5.51986355628585,16.872088122860916
5.550499526421997,16.72924406473604
5.581135496558144,16.586400006611164
5.611771466694291,16.44355594848629
5.6426399938965845,16.294145977150222
5.673508521098878,16.14473600581416
5.70437704830117,15.995326034478097
5.7352455755034635,15.845916063142035
5.773017696893415,15.658052679064834
5.810789818283368,15.470189294987634
5.848561939673321,15.282325910910433
5.886334061063272,15.094462526833231
5.927875393025888,15.266073107762786
5.969416724988504,15.437683688692339
6.010958056951119,15.609294269621893
6.052499388913734,15.780904850551448
6.082171823054603,15.900298595164154
6.1118442571954725,16.01969233977686
6.141516691336342,16.139086084389568
6.171189125477211,16.258479829002273
6.200473258446593,16.37209125944699
6.2297573914159745,16.485702689891703
6.259041524385356,16.599314120336416
6.288325657354737,16.712925550781133
6.317234820573219,16.820886835909455
6.3461439837917,16.92884812103778
6.375053147010182,17.036809406166107
6.403962310228664,17.144770691294433
6.432502922283066,17.2471891464898
6.461043534337469,17.349607601685165
6.489584146391872,17.45202605688053
6.518124758446274,17.554444512075897
6.546303377680992,17.6514270496495
6.57448199691571,17.748409587223097
6.602660616150427,17.845392124796696
6.630839235385145,17.942374662370298
6.686485836993423,18.125681120135216
6.742132438601701,18.308987577900133
6.797079160107084,18.481849378408384
6.852025881612467,18.65471117891663
6.906300627362885,18.817387186678616
6.960575373113302,18.980063194440604
7.0008265067494255,19.095453865544357
7.041077640385549,19.210844536648107
7.094287544783089,19.358420254775748
7.147198492923022,19.501210498542875
7.199778299710401,19.63917517339198
7.252026624593275,19.772364224947594
7.303946172431981,19.900832948321053
7.355537917262194,20.024629914940306
7.406802709543908,20.143807032063496
7.45773910360831,20.25841921336003
7.508348214259335,20.368512502199852
7.558629336017378,20.47414267757169
7.608580843011603,20.575359174058626
7.658200352845132,20.672212864851886
7.707485252207213,20.764753780975735
7.7564324368123945,20.853034125966488
7.8050370054096785,20.937102735709317
7.853293381295362,21.017014888737865
7.901195223881328,21.092815259242414
7.9487337115720145,21.164561026730972
7.995900043811769,21.232298527380717
8.042684404706266,21.296085946321718
8.089073018401532,21.35597481940334
8.135051722141037,21.412019352769327
8.1806064104642,21.464277126491762
8.225719685010505,21.51280907927432
8.270372181562632,21.557675317667634
8.314547834714185,21.598942171855672
8.358226987234488,21.636684743810683
8.401391637741177,21.6709735119836
8.44402637371014,21.701893263328227
8.486121276998125,21.729527906102284
8.52767061780879,21.753975875468903
8.568676126999176,21.7753307281466
8.609152050356226,21.793699449780252
8.649120880862597,21.809183656924294
8.688624579086857,21.82189046800733
8.727709004723817,21.831920022949983
8.766434377134344,21.839362440091985
8.804879500695382,21.84430077218473
8.843120546118703,21.84680688493169
8.881234066602767,21.846933266123248
8.919297147351328,21.844722351036832
8.957382332166786,21.840200165114197
8.995550890170636,21.83338796399397
9.033844052291883,21.82429840195976
9.072301219796698,21.812936780366357
9.110942181217432,21.799314860630872
9.149782878700494,21.78343772966275
9.18882538598942,21.765323521333496
9.228063052591546,21.744990399877977
9.26748602554262,21.722461589106505
9.307084014182845,21.697762795938896
9.346842617132324,21.670932287731677
9.386740138951994,21.642008297832707
9.42676506263374,21.61102946653982
9.466901457259462,21.578043810496517
9.507132000870785,21.543098662883455
9.547237284117928,21.506436149093524
9.607875982882396,21.44764899937184
9.689043667515712,21.362944132567506
9.770157383370092,21.271784307474285
9.85136879609497,21.174417134081583
9.932641044131113,21.071295694346105
10.013955103176423,20.962875976535475
10.09529996269872,20.849616391790676
10.176672861183043,20.731967082609014
10.25808081599625,20.61038429628498
10.339470859335172,20.485410158756792
10.400639200330826,20.38879921449084
10.461807541326479,20.29218827022489
10.543517479434609,20.159371168326935
10.625227417542737,20.026554066428975
10.686788346315568,19.924429989574577
10.7483492750884,19.822305912720182
10.80991020386123,19.720181835865787
10.871471132634062,19.618057759011393
10.933476277264905,19.515661870468023
10.995481421895747,19.413265981924653
11.05748656652659,19.310870093381283
11.119491711157433,19.208474204837913
11.182054082064477,19.107578585267706
11.24461645297152,19.0066829656975
11.328550032654633,18.87422888468812
11.412866232978176,18.74406317053216
11.497653067121162,18.616545005331616
11.582959671895134,18.49209970672172
11.668691591874206,18.37136227505599
11.712154039915076,18.31193679420361
11.734984826650722,18.28172489947407
11.780461112794407,18.22551894619622
11.826963370469898,18.17329344192816
11.874181118687904,18.125399760842463
11.922137992519506,18.081785420723577
11.970849809092563,18.042413244176355
12.020313732129162,18.007260400729844
12.070513845339411,17.976309354119252
12.121411532877566,17.949555128276966
12.172934963843845,17.9269933458989
12.224990980099086,17.908606263997154
12.277461445940526,17.894365429126427
12.330210422331431,17.88421421675096
12.383098398358818,17.87806922209235
12.435988255863107,17.875819022808713
12.488757626633877,17.877326928455755
12.541302452528853,17.88243727063838
12.593542939867072,17.89098251916513
12.645427013893066,17.902789385918545
12.696921398131575,17.91769221410233
12.748009450824807,17.935520700511344
12.798692527771102,17.956126629709786
12.848976348640637,17.979356746504934
12.898877609331025,18.00508107317182
12.948408900486559,18.033167336725807
12.997591475397835,18.063496926650018
13.046439513175825,18.095956360444788
13.094966521558016,18.130430695245067
13.143191514829505,18.16681845511982
13.191348234146869,18.205199712416515
13.262653954872063,18.265632118085737
13.356624872219719,18.35149946659346
13.449716820119566,18.443052673104248
13.54170135602259,18.539329090523232
13.632543850415733,18.639570782117957
13.722194869824577,18.743017465581218
13.81058646974932,18.848908141367513
13.897642848062514,18.956473970495686
13.983416396544419,19.065125600076822
14.08687484299471,19.1999593392292
14.190333289445004,19.334793078381576
14.307309647462592,19.488882983791704
14.42428600548018,19.642972889201832
14.534154471857251,19.78415189368851
14.60429702298968,19.87146952949523
14.671909080453593,19.952576607715734
14.736674112231308,20.02651198989231
14.798282785820579,20.092374486355943
14.85660756608265,20.149530888230025
14.897572095700639,20.18584841985255
14.922985165591024,20.206425277400992
14.947359795397926,20.224488391832786
14.970198502859992,20.239696833472788
14.991268251204325,20.2519866514143
15.010305892153085,20.261363620413547
15.027028424543111,20.267932464576266
15.041170623716207,20.271937713297767
15.052599532158565,20.273793446821248
15.061473268491195,20.27405104903872
15.068389405022005,20.27323136410234
15.074342911319773,20.271553140117007
15.08047780726971,20.268708142105766
15.087695708408226,20.263897273794015
15.096384210931996,20.25613268864005
15.106469633804469,20.24454137359664
15.117605988939014,20.228521999463336
15.129365529041626,20.20773697027093
15.14135491493036,20.182026649542422
15.153252092672943,20.151332290563733
15.16481233451091,20.115638896912408
15.17585211980957,20.074945955952245
15.186236294055078,20.029252099481248
15.195862493609567,19.978539722064237
15.204657527561414,19.922785653524205
15.21256054306298,19.861956663389243
15.219526298093417,19.79600189595355
15.225499642905714,19.725089395549865
15.232597882852035,19.608482102309598
15.238396852465849,19.4341443991702
15.239844645753477,19.2380317362899
15.23832450514395,19.12865160933458
15.236804364534425,19.019271482379256
15.232975037355713,18.898223476236655
15.229145710177,18.777175470094054
15.222945481395282,18.644101535500887
15.216745252613563,18.51102760090772
15.208116593178453,18.365564798737893
15.199487933743342,18.22010199656807
15.18837258125382,18.06187845691277
15.177257228764296,17.90365491725747
15.163598704871323,17.732295363885182
15.149940180978348,17.560935810512895
15.133684001141901,17.37606306309494
15.117427821305455,17.191190315676984
15.098516919952376,16.992424997030277
15.079606018599296,16.79365967838357
15.06879573965837,16.687138303090805
15.057985460717443,16.580616927798044
15.047175181776517,16.474095552505283
15.03636490283559,16.367574177212518
15.024173309505828,16.253723730550412
15.011981716176066,16.139873283888303
14.999790122846305,16.026022837226197
14.987598529516543,15.91217239056409
14.973994477275754,15.79078660703108
14.960390425034966,15.66940082349807
14.946786372794179,15.548015039965058
14.93318232055339,15.426629256432049
14.91849750994306,15.299415105960312
14.90381269933273,15.172200955488576
14.889179163072708,15.042882753164958
14.876006882599091,14.915007460747683
14.862834602125474,14.787132168330407
14.85156165388967,14.661040622808734
14.840288705653865,14.53494907728706
14.83088344196496,14.41070743761296
14.821478178276056,14.28646579793886
14.813901661360866,14.164055597383514
14.806325144445676,14.04164539682817
14.800536787712595,13.921050019162562
14.794748430979514,13.800454641496955
14.790708537916876,13.681656514529832
14.786668644854238,13.56285838756271
14.784337524021922,13.445840728717268
14.782006403189607,13.328823069871826
14.781344226241263,13.213568049309796
14.78068204929292,13.098313028747768
14.78164915771627,12.984803629549502
14.78261626613962,12.871294230351236
14.785171744589977,12.759513640855246
14.787727223040333,12.647733051359257
14.791831740364952,12.537663828907583
14.79593625768957,12.427594606455909
14.801549982901197,12.319219269847984
14.807163708112821,12.210843933240058
14.814246366308575,12.104145869471525
14.82132902450433,11.997447805702992
14.829840718661131,11.892409894493507
14.838352412817933,11.787371983284025
14.848252295307944,11.683976944598502
14.858152177797953,11.580581905912979
14.869401507808156,11.478812830145603
14.880650837818358,11.377043754378226
14.89320787312505,11.27688406222804
14.90576490843174,11.176724370077855
14.93341584795458,10.97958687849605
14.963523635592635,10.785600971330055
14.99600703190358,10.59473081169683
15.030784184319346,10.406941475048807
15.06777589118309,10.222201147849415
15.106900748722785,10.04047364133869
15.148079074498071,9.861726370546048
15.191227351301722,9.685924984439014
15.23626631034585,9.513035810200044
