x,y
-5.405531609468608,0.8362748884242103
-5.52554907760637,0.9262743932732872
-5.605560745064871,0.986274079719477
-5.685572478736234,1.0462738157927916
-5.765584344703958,1.1062736510496047
-5.845596474994995,1.1662736845656576
-5.925609134560804,1.2262741149793117
-6.005622852616215,1.2862753391156823
-6.085638687221733,1.3462781504011994
-6.165658754364542,1.4062841356451297
-6.245687287769739,1.4662964696415453
-6.325732753455421,1.526321500939216
-6.405812084069649,1.5863719270744794
-6.485959143680019,1.646473142261062
-6.5662416608442555,1.7066759352729055
-6.646795093473006,1.7670818842188631
-6.727890358048473,1.8278941457557083
-6.810069286165513,1.8895190321941504
-6.894415541068794,1.9527691682163217
-6.983096450477889,2.0192698040597676
-7.1079305396367,2.112880863997579
-7.242793751702392,2.2101540977301
-7.386348214611048,2.308725513722917
-7.527899443423595,2.401523242015356
-7.667533884950293,2.489161894906491
-7.8054757372222765,2.572259084908812
-7.941785235858803,2.6512505896828418
-8.08266693456098,2.729974788223727
-8.180635097497268,2.7824422233615462
-8.280923063501579,2.836151250675314
-8.409302878438034,2.9012681544735197
-8.537120039596783,2.9660999913570096
-8.669508089301726,3.0296358864933084
-8.79594080315155,3.0903136257818087
-8.926497086558703,3.150000906747154
-9.051759479746949,3.2072647408671546
-9.178855913035077,3.2629690881426745
-9.30513830131365,3.318316939109623
-9.432937312986628,3.372332852661231
-9.556544191023828,3.424576494170157
-9.683315536341846,3.4765368363659137
-9.806227553815317,3.5269127704945005
-9.93167761292659,3.577046645008023
-10.056949442250046,3.6271072396328345
-10.240898282014946,3.698856128528829
-10.423721346354368,3.7701617450761824
-10.545494300165775,3.8166375363309806
-10.631042697129903,3.8492892935845213
-10.784769666417983,3.9119652782443737
-10.899371999485767,3.9527908379744834
-10.941730671632508,3.970197223689047
-11.061595273653046,4.019122217067033
-11.195667407018332,4.073849517830949
-11.362051560314352,4.126870988859411
-11.378472964866104,4.133086594702517
-11.504386026284347,4.182313615033232
-11.634434716344344,4.230763561169082
-11.746032642951448,4.273356408554131
-11.857630569558552,4.315949255939179
-12.030068778507037,4.38306986040321
-12.202016885146545,4.4499998607953
-12.312360128034616,4.493854893636344
-12.422699034653366,4.537707852286501
-12.533017498815948,4.582475349200566
-12.640933037960929,4.626268907203859
-12.748658120584144,4.671053713399968
-12.853890424598323,4.714799960270271
-12.958643791370731,4.7595660823204256
-13.060937717161393,4.803279422150718
-13.162507452398403,4.848035635676536
-13.26146960027248,4.891643181299705
-13.359500667106785,4.936330572321039
-13.454834423905869,4.9797880704181585
-13.549020743175163,5.0243421607511864
-13.640380496444305,5.067559725154751
-13.73040313505332,5.111887754928576
-13.817426512206437,5.154740241875172
-13.902976223033102,5.198727550955923
-13.98986339544584,5.243403613939197
-14.110030461018582,5.307736828341679
-14.182020700418308,5.347464479796851
-14.255772727979743,5.389201231641062
-14.326782287145583,5.430443283067885
-14.394906313183261,5.4710855116591475
-14.460119981048324,5.511085809058259
-14.522328389094941,5.550345303798839
-14.581468184260475,5.588783674716851
-14.637500946737898,5.6263236874508475
-14.690316424617093,5.662831001818722
-14.73989126437787,5.6982211610802205
-14.786178744205461,5.732380899454564
-14.82916012290911,5.765204503797297
-14.868764908759527,5.796536590240464
-14.90500870963541,5.826275559995775
-14.93789831600115,5.854295805837341
-14.967408733894098,5.88043245335362
-14.993622390594245,5.904602113031313
-14.988655926609924,5.925545096914269
-14.975562087464498,5.971007192062553
-14.959380059369224,6.022313000794909
-14.939808246489038,6.07947169294991
-14.916549281117321,6.142502391663665
-14.889351558613205,6.211322322637226
-14.857946888954327,6.2859094882450774
-14.822092185418022,6.366217421332645
-14.781569228997064,6.452156918577573
-14.736173956993053,6.543639938636469
-14.685717593543957,6.640569258417906
-14.630004111765738,6.742886741036476
-14.568870938072713,6.850492949948788
-14.498039853477021,6.970264580575468
-14.4666969494284,7.021739517714827
-14.408199518093165,7.115951942690501
-14.343345998049589,7.223588014555342
-14.301017976744033,7.2938389152131
-14.233701357695958,7.401908321033044
-14.169674700226128,7.511631231839048
-14.121073371282673,7.592208057374405
-14.06442100822252,7.687708303186671
-14.007955573465098,7.782893502273863
-13.951993595593382,7.877232196854246
-13.895701828249504,7.972128691100542
-13.840014995306467,8.067404530835823
-13.784655592143745,8.162122025572714
-13.730535851335205,8.254723663135783
-13.674408541667534,8.350755781571259
-13.612285960667478,8.458460494783463
-13.504092839805683,8.62151968844774
-13.453676582761362,8.722780355277555
-13.388828829880014,8.821508682144325
-13.301935237557798,8.999630399887607
-13.242478262786697,9.10392481569638
-13.171054761202104,9.230647318672327
-13.081914042297226,9.379660611663247
-13.001722342588952,9.531129888660029
-12.928476866956162,9.661109946548684
-12.849118532121079,9.803923825986374
-12.77422115775931,9.938707147435803
-12.699968535911136,10.072334278007386
-12.62573547490094,10.205926206877017
-12.551502415137785,10.339518133502434
-12.539260981720629,10.36154815553771
-12.527085828468408,10.380041451578762
-12.470461112164465,10.46605079862886
-12.384972709128762,10.595902248227016
-12.316816540934175,10.743524845478596
-12.273806118160703,10.836683109208982
-12.265180282807991,10.855366201261782
-12.25211702495214,10.879001326607447
-12.179503433763585,11.010379803425552
-12.107096842208485,11.141374607159054
-12.034641600203692,11.272457430209593
-11.962186366124106,11.403540238922197
-11.897587321297893,11.520408517735621
-11.815955320325354,11.665081536571295
-11.740275061593154,11.804897421954278
-11.65659413040655,11.955040227482549
-11.561791696110193,12.125133465120467
-11.468718093248851,12.29213456160469
-11.377484402794241,12.455832334066432
-11.311338587906432,12.572925442980797
-11.242207462546299,12.695306299784216
-11.17173934065905,12.82005741746488
-11.107036451675938,12.934607315401935
-11.019539673866037,13.087406768494775
-10.932065547643559,13.240171975122562
-10.845597519166539,13.389144373622337
-10.759153233210188,13.53807398011517
-10.673697740225856,13.683002567122697
-10.58946771482114,13.825846301593087
-10.50568275435248,13.96533436806563
-10.423135696053794,14.102770680010845
-10.341071765679954,14.236564714978723
-10.260384656494683,14.368114356934225
-10.180165787655367,14.495835675552538
-10.101484240088014,14.621105415891906
-10.023265747874783,14.742367382501893
-9.946766561919222,14.860959988008423
-9.870723912876592,14.975388646162894
-9.794327084367648,15.090347117193142
-9.74110695964005,15.168164105902049
-9.684611169175563,15.25077319109212
-9.61579112883824,15.349180249509093
-9.577071967607132,15.409681347174708
-9.565857084141593,15.393078869273657
-9.52223523426378,15.326507124466849
-9.477901014877407,15.258849100377791
-9.43283822142674,15.188041694508383
-9.387121369268263,15.116205153048798
-9.340683902085106,15.041151707100159
-9.293677944086262,14.96518049117286
-9.24598443799352,14.885960478590418
-9.197692349666717,14.8057467523808
-9.148738638392983,14.72226566301369
-9.116113986500336,14.666629215183589
-9.079755955665593,14.582622279860967
-9.056297865552272,14.528421262048163
-9.049193316272808,14.483778939353765
-9.03239611584149,14.378227840044412
-9.015595828672918,14.272657344877574
-8.995937410349931,14.14912915138573
-8.976105922598403,14.03141424302651
-8.959300862015342,13.931665350660916
-8.942492778487306,13.831898515537716
-8.922352008490353,13.712356067027914
-8.902801562583704,13.603012360563222
-8.885190298164632,13.504510979809403
-8.86753568169793,13.405774223745647
-8.847639501120419,13.294506686823697
-8.828528586894393,13.194064490977233
-8.809832210930153,13.095799775020087
-8.791095150971481,12.99732148902606
-8.771550712527759,12.894595798830949
-8.732928310473577,12.704434830485596
-8.69374692786768,12.511506246965325
-8.654141490123207,12.329397467656676
-8.613814108031878,12.143967013950904
-8.572962617213225,11.969203146162998
-8.531199427968307,11.790544510290335
-8.488795311754503,11.622449160127278
-8.446496619310546,11.454777680861993
-8.412122000020712,11.327797621116844
-8.379454569130269,11.207127101222707
-8.331476874937806,11.039002300921787
-8.28345380812383,10.87794692308776
-8.233699268076084,10.71848369552864
-8.181921611449074,10.560135475511155
-8.127796187006691,10.402505522162887
-8.070969525005678,10.245182945697941
-8.01095872566735,10.087585014904663
-7.947223549709172,9.929185327116903
-7.879105120852539,9.769374064557628
-7.805799254484505,9.60747974059851
-7.726328438415963,9.442773796091139
-7.6395057409134886,9.274499471710223
-7.543892371112317,9.101876876393728
-7.490894005574114,9.013142025575233
-7.43771568731688,8.924105853066417
-7.3785113013639165,8.832647217781998
-7.318876845344253,8.740524502004135
-7.252297140973031,8.6461798950301
-7.184803698434681,8.550540806806397
-7.109390011807102,8.45319421732538
-7.03241920102575,8.353837856262265
-6.946403780219476,8.25351585260338
-6.858154671309672,8.150588622486948
-6.759689407290871,8.047845158368904
-6.657943185677196,7.9416780120973876
-6.544847689835958,7.837375968643518
-6.427468704994048,7.729123392873984
-6.297598895565429,7.624865871616421
-6.162259239703337,7.516217247098013
-6.013600282306843,7.414398932231663
-5.858444396896373,7.3081307734764485
-5.689583506775612,7.2120896200714215
-5.601642733843666,7.162072482680324
-5.513701960911719,7.112055345289228
-5.416976153212112,7.06811491481533
-5.324383274419278,7.0260519867786115
-5.232906191248883,6.984495939577076
-5.12812522296658,6.936896220177501
-5.0147569430220695,6.898182843502149
-4.919826358663849,6.865765631200935
-4.824808729053367,6.833318693752453
-4.705485074417262,6.792571658958187
-4.581097862907272,6.763916375959738
-4.481739172699845,6.741026957930268
-4.3833158007730875,6.7183530215156155
-4.253868281897726,6.688531998562825
