x,y
-9.623148726393767,5.282644462403205
-9.716451040090387,5.3190335340825206
-9.811762530953624,5.356208730957443
-9.939309491663938,5.40488813929907
-10.006959102299051,5.430708535407881
-10.1783153318922,5.500571951011862
-10.290927306205166,5.5406883955800605
-10.297811809963765,5.5435146700020965
-10.45123653270637,5.606073903415334
-10.578026187371009,5.652764064339386
-10.688720590134386,5.693527110857261
-10.799414809577065,5.734290089867523
-10.908353445252242,5.774403356138976
-11.034596212186665,5.8214327899954865
-11.139816815450923,5.8615951721631605
-11.24619726965736,5.902200094598703
-11.41305768135783,5.967150170333358
-11.579751145654742,6.032033206047026
-11.684458849448871,6.073647220507533
-11.789138355523743,6.115249960007995
-11.893782545468154,6.157714592731889
-11.994997918988867,6.198789450570179
-12.096058752842676,6.240803395737175
-12.193566941126075,6.2813391007595785
-12.290605827395531,6.322807995355253
-12.384156838261287,6.362783761841349
-12.477003364376344,6.40369759935587
-12.566123106128178,6.442968307315129
-12.65436847042018,6.483194685676386
-12.738762404200774,6.521665309889221
-12.76397656950697,6.5335926226367995
-12.763781952960748,6.547890184459352
-12.707606992404477,6.644158251470519
-12.662154552197812,6.719505219975554
-12.604007389587936,6.817529787087936
-12.54586022697806,6.915554354200317
-12.48988943257885,7.009907911194274
-12.430784941052844,7.109545535171595
-12.372331283526654,7.20955575516776
-12.316957197323148,7.304298371293435
-12.261176903290954,7.399737876532277
-12.204239366478188,7.49715577832057
-12.16629542157731,7.562944391608719
-12.13648926671963,7.607865695955895
-12.029268023175145,7.769460201171519
-11.977080054572982,7.874279323685284
-11.908443453417487,7.978776014486477
-11.864018858111429,8.069841263754657
-11.819594262805373,8.160906513022839
-11.797993993375698,8.20518449214014
-11.763554639936507,8.265604094315208
-11.70088881479136,8.376776689974735
-11.600244304811438,8.545020856338986
-11.509729775722542,8.71598834513676
-11.444950025598459,8.830946551364026
-11.363130834718653,8.978187449703857
-11.288236879646906,9.112964617828206
-11.2139735309767,9.246611052398519
-11.147708400633409,9.365863489316789
-11.090322529982126,9.46225006499102
-11.036875184974315,9.552021236958067
-10.995438294883357,9.614961223895447
-10.895053959395254,9.767438632504636
-10.832975474977454,9.90176792090405
-10.783448928695387,10.008936538040366
-10.74684707631978,10.08814281731247
-10.69163924935063,10.188029410502235
-10.619257048375838,10.31898008633099
-10.546801796277741,10.45006292764189
-10.474346562198155,10.581145736354493
-10.413357034941669,10.691484879344562
-10.328037743643725,10.84269139520219
-10.250231437000298,10.986437366955052
-10.17464988015747,11.122046261261831
-10.130912086009964,11.181876498888329
-10.137156448341672,11.206630012674268
-10.091266328584663,11.024721053466951
-10.05305841267683,10.883581806889618
-10.017366341342457,10.751735976269348
-9.963461442087679,10.562848000924278
-9.909500881660497,10.381875083812528
-9.853099853622064,10.201111411058182
-9.793842563479451,10.019887380757986
-9.73127013218374,9.837656613880977
-9.664891848674078,9.653891835834118
-9.594015794664722,9.467759943490105
-9.555977321484743,9.373223834460036
-9.517877159269988,9.278534149994979
-9.47678709160292,9.18213299222957
-9.43554878920491,9.085384145209577
-9.390873112348611,8.986719401946225
-9.34589324557896,8.887382761137145
-9.296972347873416,8.785992591315795
-9.247527037440438,8.683515476392047
-9.193552537668522,8.578905548134475
-9.138771443585776,8.472731904948596
-9.078780988261606,8.364424098573314
-9.017591098538682,8.253950135400279
-8.95038869205415,8.141433783021618
-8.881478036394004,8.026057161788032
-8.805601021201017,7.908842621812066
-8.727465526579053,7.788139402878904
-8.64125626582526,7.665979635139615
-8.551914495073914,7.5393810663633625
-8.453295658119755,7.4120805761657
-8.350471758691649,7.2793523761134065
-8.236980493978232,7.1469844495679435
-8.118089968681831,7.008319434485661
-7.9870529954305045,6.871588969220908
-7.849016279842246,6.727554510403554
-7.770922159280851,6.655532383488244
-7.697364107183413,6.587693645913224
-7.623554922445474,6.519623223889103
-7.5371453738676015,6.439932123553272
-7.440131178391843,6.36205062453024
-7.361829916958012,6.299191577867885
-7.2837962701642285,6.236547341858933
-7.17615103046418,6.150131370876992
-7.057961122547491,6.069181686485936
-6.9742330159388235,6.011835296928526
-6.891491866704323,5.955164868727358
-6.760558852529413,5.865487199969268
-6.618101124795228,5.784463129438446
-6.530044126718523,5.734379923843783
-6.442103803691884,5.684363042340449
-6.287083975491479,5.596194058110982
-6.1200983600666765,5.5203361314525505
-6.02750546610402,5.478273196524512
-5.936028394329931,5.43671715450007
-5.7558587156600005,5.354869993302414
-5.6599944211342486,5.322133929446158
-5.5641301266084975,5.289397865589902
-5.469199606659303,5.256980675283297
-5.374181986820752,5.224533741171765
-5.278061116104446,5.191710073293303
-5.172217863538704,5.155566384503721
-5.0624700782998655,5.130283596349227
-4.962733692351523,5.10730716021681
-4.863374855924731,5.08441770850255
-4.7649513102819805,5.0617437320686784
-4.666618026650237,5.039090539946978
-4.547601864959396,5.011672603388296
-4.42598343436084,4.996958846226115
-4.3254359379234435,4.984794314966418
-4.2244279783377445,4.972574066198767
-4.122903603417462,4.960291346043678
-4.0215820334927646,4.948033156924992
-3.8989722281298906,4.933199451271262
-3.775530501867097,4.931559658792811
-3.6735303302999425,4.930204693321976
-3.5713773821331634,4.928847693487737
-3.469864151990778,4.927499195141753
-3.3688238131770247,4.926156984902354
-3.2466114231858505,4.924533524662753
-3.125393256510188,4.93577681450332
-3.025258544716016,4.945064558810668
-2.925135396462459,4.954351236850577
-2.824234406776045,4.96371008104991
-2.7229335313861656,4.9731060011046555
-2.611462474565748,4.983445229345019
-2.506247738416034,5.00417560700549
-2.4060435728409058,5.023918751631988
-2.3058467551938344,5.04366043086466
-2.2059481199935305,5.0633433722298795
-2.0111794913717174,5.1017185221300165
-1.8256969391766806,5.15730247671059
-1.7282072825519226,5.186517439504784
-1.6319872039321714,5.215351970005666
-1.4582729264120344,5.26740941588234
-1.2968691916583157,5.332060396647139
-1.2022198977639411,5.369972594240634
-1.107672958277328,5.407843834139581
-0.959504466533986,5.467193430286571
-0.8215871682282121,5.536119330223582
-0.7316496808081896,5.581066700575443
-0.6407365274510438,5.626501689112817
-0.5162945315237496,5.68869313900658
-0.40321597048049546,5.756228310734477
-0.31588175484267733,5.808387914868128
-0.22986385178499702,5.859761400294702
-0.12641429465391493,5.921545790043959
-0.03465325737782708,5.985140407372037
0.04876371692005238,6.042952199900093
0.131697867413896,6.100429311167948
0.2146320179077396,6.157906422435804
0.36729654763097114,6.278072643828616
0.51231399070691,6.392219503017451
0.6453342670999062,6.509209062859161
0.7724233383827683,6.620982366613307
0.8886622715154785,6.733752549971708
1.0003639565030027,6.842120948363291
1.1023924518561086,6.950177885281984
1.2010767043204449,7.054693045613347
1.2911002637724103,7.157894325511166
1.378768839038157,7.2583958501845345
1.4587292081300962,7.356897210671615
1.5370606803537803,7.453392103162146
1.608581193651773,7.547493411823455
1.6035236340499641,7.478581310800272
1.6331908071700485,7.331028689271317
1.6628579802901324,7.183476067742364
1.692525153410215,7.03592344621341
1.7221923265288854,6.888370824691488
1.7518594996475545,6.740818203169571
1.781526672766224,6.5932655816476515
1.8111938458845716,6.445712960127361
1.8408610190028436,6.298160338607397
1.8705281921211947,6.150607717087081
1.9001953652393873,6.003055095567521
1.9298625383576482,5.855502474047654
1.9595297114758754,5.707949852527953
1.9891968845940804,5.560397231008359
2.0188640577122423,5.41284460948893
2.0485312308304557,5.265291987969266
2.0781984039486545,5.117739366449674
2.1078655770668533,4.970186744930083
2.1375327501850605,4.822634123410464
2.1671999233032904,4.675081501890766
2.1968670964214487,4.527528880371373
2.226534269539655,4.379976258851759
2.2562014426578747,4.232423637332094
2.2858686157760726,4.084871015812539
2.3155357888942714,3.937318394292978
2.3452029620124617,3.7897657727734426
2.3748701351306596,3.642213151253871
2.3935500478989247,3.549306758149095
2.377362317219979,3.4544311246737935
2.369542796493183,3.4086012292985273
2.3650620165967298,3.4056533635132618
2.2433197220586916,3.3255604175120834
2.120059843870358,3.2362755680231077
1.993049280573456,3.1442738354660387
1.8657409375584155,3.042184366694121
1.7343410212422712,2.9368136808967518
1.6041254167115708,2.820490307353921
1.4696302114270952,2.7003438496004213
1.3381394765221906,2.5685468021741036
1.2023320078670272,2.4324229869872784
1.071674243713639,2.284222200293698
1.0053904709850074,2.209038751808078
0.9369353954045461,2.1313924578870638
0.871294299516935,2.0462764743443222
0.8096633335772239,1.9663603733748904
0.7484864398522665,1.8870330949559266
0.6788460953779578,1.796731374345103
0.613587070617741,1.6987707621889916
0.5579325013880725,1.615227440074231
0.5020589587515745,1.5313553462811744
0.43415489038316735,1.429424156992279
0.37217076826058554,1.319992697076265
0.3226637420356079,1.2325892268572112
0.2733237287852602,1.1454805105395467
0.2092788592587583,1.0324106953132788
0.15340537241291863,0.9139751725075215
0.1102622680464815,0.8225243571353407
0.06753718995837715,0.7319596233177528
0.010228930779777393,0.6104827372080004
-0.03786749025961686,0.48457311180971757
-0.07376726141991823,0.39059254408921923
-0.10974105397836247,0.2964183307027154
-0.1579630589168171,0.17018007132109325
-0.1964081511618724,0.040710188020921245
-0.2250828486337166,-0.05585634601120984
-0.2536268753595634,-0.15198266339972824
-0.2918511962650541,-0.2807088249336257
-0.3197224654770168,-0.40950262495572415
-0.34120034776202385,-0.5087524383718788
-0.3624315025325198,-0.6068619807284921
-0.3899099299608415,-0.73384018830486
-0.4075363199504038,-0.8595487626666887
-0.4215739788627104,-0.9596630282309007
-0.435619770717,-1.0598352590829179
-0.45263524194268717,-1.181186767481137
-0.46073698233490246,-1.3000581457912195
-0.46762686784121643,-1.4011487755417613
-0.4744771781281552,-1.5016582900548188
-0.48225266042965376,-1.6157418431097585
-0.4822581468179907,-1.7263757835572273
-0.4822631412321057,-1.8268056207290817
-0.48226822638984645,-1.9277377045478898
-0.4822734790542187,-2.0318842090507165
-0.47023830477221895,-2.219047558860413
-0.4749064491898297,-2.291398366954332
-0.5151417411288675,-2.281159818842153
-0.614096100651021,-2.255979236015626
-0.8069750718964079,-2.2068979849344945
-0.9071909751076628,-2.1915123010272173
-1.0074068783189176,-2.17612661711994
-1.1072535171223454,-2.1607976300562437
-1.2085413095650632,-2.1452474048181536
-1.3084551483516027,-2.1299081098826482
-1.4132960085258837,-2.1138123957135466
-1.523238282138876,-2.108010483100078
-1.6232249270909824,-2.102733959532773
-1.7236417877995298,-2.097434721084314
-1.824354812209652,-2.0921198538135517
-1.9247853726815376,-2.086819894096651
-2.0352307382916286,-2.080991428326229
-2.1456085165240273,-2.0862361113807855
-2.245968856236703,-2.0910048074553447
-2.3465150687563687,-2.0957823366710597
-2.448697403115255,-2.1006375942989832
-2.5490493456113503,-2.105405871421893
-2.6543273694210363,-2.110408214018156
-2.7556702632366,-2.1253136873395335
-2.857013157052163,-2.140219160660911
-2.9572369341297473,-2.1549600262451634
-3.0579441673267955,-2.1697720167645635
-3.252506302994018,-2.1983881432997148
-3.441840019263756,-2.2448871981443714
-3.539046237853082,-2.2687603667288303
-3.6378581005494004,-2.2930278776792052
-3.7055316082558614,-2.3286354582545594
-3.705531608279913,-2.3026265901830416
-3.7055316083157313,-2.1602865620223843
-3.705531608351548,-2.017946533889722
-3.7055316083873646,-1.8756065057570217
-3.705531608423183,-1.733266477624233
-3.7055316084590015,-1.5909264494915203
-3.705531608494818,-1.4485864213588833
-3.705531608530635,-1.3062463932261703
-3.705531608572827,-1.1850718488998773
-3.7055316086312406,-1.0744800501211227
-3.7055316086640855,-0.9691796206112894
-3.7055316087213837,-0.8665248723907193
-3.7055316087491303,-0.7651929685139308
-3.7055316087796997,-0.6645224840431325
-3.7055316088071675,-0.564182710267572
-3.7055316088573647,-0.4640082906500333
-3.7055316088840216,-0.3639165504992192
-3.7055316089452393,-0.2638661469658137
-3.7055316089775716,-0.16383641514241873
-3.7055316090119184,-0.06381701692803973
-3.705531609039689,0.03619721368155889
-3.7055316090775547,0.13620886112683148
-3.705531609150905,0.23621921738187218
-3.705531609198624,0.3362289260926801
-3.705531609259744,0.4362383127963787
-3.7055316092976835,0.5362475372307858
-3.7055316093712993,0.6362566820897452
-3.7055316094199555,0.736265785458381
-3.705531609484374,0.8362748693086725
-3.705531609533909,0.9362839426373463
-3.7055316096014104,1.0362930113112785
-3.7055316096617816,1.1363020771928254
-3.705531609710754,1.236311141797665
-3.7055316097333315,1.3363202057345882
-3.705531609780286,1.4363292695739
-3.705531609809438,1.5363383331572842
-3.705531609887192,1.6863519284689057
