x,y
8.828296894789412,4.720874297804541
8.842152019842342,4.778110932768123
8.87756182885356,4.924391699459748
8.912971637864802,5.070672466151467
8.948381446876047,5.216953232843201
8.983791255887281,5.3632339995348985
9.019201064898525,5.509514766226626
9.054610873909757,5.655795532918288
9.090020682921041,5.802076299610181
9.125430491932281,5.948357066301893
9.160840300943548,6.09463783299372
9.19625010995487,6.240918599685776
9.231659918966196,6.387199366377845
9.267069727977521,6.53348013306991
9.302479536989113,6.679760899763079
9.337889346000704,6.826041666456248
9.373299155012296,6.972322433149419
9.408708964024948,7.118603199846945
9.44411877303762,7.264883966544571
9.479528582050282,7.4111647332421455
9.514938391067234,7.557445499957459
9.550348200084182,7.703726266672744
9.585758009101125,7.850007033388028
9.621167818135202,7.996287800174079
9.65657762716928,8.142568566960136
9.691987436203359,8.288849333746192
9.727397245305962,8.435130100815332
9.762807054408567,8.581410867884472
9.79821686351117,8.727691634953612
9.833626672887876,8.873972403155081
9.86903648226458,9.02025317135655
9.906053075562783,9.015864176751686
9.933635009499625,8.887750695904655
9.962764709532346,8.761307493414572
9.991837854978286,8.635110811818013
10.022401413704808,8.510577095340011
10.052936334996245,8.386165023456686
10.084909205435816,8.263430345018772
10.116826132050566,8.14091970917809
10.150112340024469,8.020118874557241
10.183348268111702,7.899506272351994
10.217901801035623,7.780594268090365
10.252387407225603,7.661915919446421
10.288137130253293,7.544923037262253
10.323803652159102,7.428205665973069
10.360663253866424,7.313196269731898
10.397457565377195,7.1983937488146115
10.435379125574945,7.085325008748603
10.47321098214458,6.972529565979665
10.5120897340269,6.861499007116552
10.550903465690958,6.75065116821298
10.590712005789593,6.641562970391042
10.630395496260066,6.5328126737200165
10.670995391065354,6.425822035585365
10.711523953429543,6.319022981009268
10.752881899444134,6.21404410882695
10.794156511007046,6.109278681629823
10.836177581216385,6.006361854278442
10.878107948978206,5.90366894361909
10.920709646746639,5.802829830736654
10.96323986374879,5.702161834254857
11.006356702561623,5.6033821758588775
11.049401603865922,5.504769953337375
11.092928661363825,5.4081099040879135
11.115192347658022,5.233257349445392
10.97755739664535,5.198204174681379
10.843008952673342,5.165179394084637
10.708263439269686,5.132105936744956
10.576354045875602,5.100908974884977
10.4443055146363,5.069677373067224
10.314929871916677,5.040197137754764
10.185536276260754,5.010713231622017
10.05891103758094,4.982902355869374
9.932008229344712,4.95503082388357
9.808207446981175,4.928826788318332
9.68366563887176,4.902469053329891
9.56219751302378,4.877677715500497
9.440197180987493,4.852782044325225
9.321140741468183,4.8293314631494875
9.201626971605165,4.805789547686399
9.085045816424298,4.783619742729289
8.968017953556904,4.761361237310014
8.854709076857317,4.740531888070294
