x,y
-7.827455455401683,13.282711278669481
-7.7903283633305955,13.087577591752067
-7.752936200786722,12.903471171263263
-7.715124175079192,12.717285576039636
-7.676983187395835,12.54191017647595
-7.63830104969971,12.364044660693132
-7.599211800796005,12.19681981410838
-7.559439156259106,12.026673906231935
-7.519171586106242,11.867050531051488
-7.478984845627494,11.707752052362215
-7.446864929868298,11.589099723137256
-7.415977084043153,11.475001386222726
-7.371485241252128,11.31909364410897
-7.3269564292661435,11.169756754697609
-7.281110888127244,11.022820265014753
-7.233732031719207,10.87792921332552
-7.184575739843745,10.734768180364519
-7.1333679624450035,10.593001326127606
-7.079748609318739,10.452188357793489
-7.0233097378783915,10.311921896819738
-6.963549848331661,10.171720489858005
-6.899861493061228,10.03106551022091
-6.8315059016640935,9.889396301944917
-6.757585006667201,9.746127502421594
-6.677010856922425,9.600657430749063
-6.588443730895099,9.452369758738838
-6.490295437244423,9.300750901352943
-6.380620971827734,9.145340590200176
-6.318857557733965,9.065614366452625
-6.257094143640195,8.985888142705074
-6.187241317269065,8.904417039303063
-6.117016220501746,8.822511702899762
-6.037711011156876,8.73976075691816
-5.957311939575685,8.655868324894152
-5.8668967861480565,8.572483152793392
-5.774717738388391,8.487471188695492
-5.671580542520042,8.40467419527701
-5.5658522922132665,8.31979717442421
-5.448522113653681,8.239436303089242
-5.327788852772585,8.156744620034774
-5.195194880226446,8.081330602733209
-5.058771366292159,8.003738465986487
-4.9107819525986205,7.936510083885889
-4.758870236463663,7.867499881947704
-4.59666565255939,7.812109732482317
-4.430936371818612,7.755515947266974
-4.257247596073889,7.715502987406619
-4.081083820471173,7.674919883657844
-3.900138468458434,7.653028563813347
-3.7183782190382946,7.631038676440536
-3.5355137372336394,7.628609497605736
-3.353659556006585,7.6261937597262905
-3.174496954090301,7.642811542225649
-2.998121218282579,7.659170878494296
-2.827790487046927,7.692730973673829
-2.661198367130846,7.72555447781832
-2.503269280563693,7.772881470193038
-2.3495774640778824,7.818938701781587
-2.2061727183482875,7.8763801297465275
-2.066872058310719,7.932177697023325
-1.9386672493628436,7.996249631369795
-1.813840679186386,8.05863324964141
-1.7003153907605073,8.126435262904687
-1.589291893130069,8.192743087596835
-1.4892107043807397,8.262103992685894
-1.3908224192509149,8.330291619002184
-1.3026721143351871,8.399676911370204
-1.21550827685645,8.468285691926093
-1.1377751019491213,8.536651041809288
-1.0602537814632331,8.604830075897649
-0.9221692860459072,8.738793961351773
-0.798615348633717,8.869648242547376
-0.6873408507322678,8.997211005822361
-0.586410620849551,9.121544460279445
-0.494150416398356,9.242933781486624
-0.40924691839647187,9.361620746818089
-0.3305454541317189,9.47796301434915
-0.25280177427842343,9.59901255285259
-0.1518398973175923,9.765900201850618
-0.09160844006699552,9.873283468807145
-0.03165580078061157,9.980169618848285
0.025956178272832767,10.09107695522059
0.08190508712010833,10.198782200460187
0.13541941477870423,10.309051294159197
0.18756586586957164,10.416500744691776
0.2380004982566309,10.52691723250032
0.287233568657217,10.634703154264944
0.3352963156909627,10.745794950640994
0.38229265896634385,10.854423532288614
0.42854221260165154,10.966663080435127
0.47376473331570035,11.076413466257453
0.51860347002997,11.190107282628558
0.5624341151548159,11.301246029371406
0.6060948214364891,11.416424009044597
0.6488796873697725,11.529288558045813
0.6915884049706795,11.646043180931633
0.7335684639209528,11.760799138834622
0.7755234049611566,11.879247628554712
0.8168468296829787,11.995901494448312
0.858195394145429,12.116064167151448
0.8989931612365114,12.234619570136138
0.9398489649792852,12.356469517943513
0.9802461789370307,12.476944794466231
1.02062203998082,12.60020056049569
1.0607919728466682,12.722821328546027
1.1010180804390917,12.848206582140074
1.1413082815805373,12.973781678683086
1.200553558173005,13.162638662328552
1.260185954713506,13.352716084607284
1.3012382252251826,13.487016835294318
1.3390647144066379,13.610753376898684
1.3781199002780251,13.738496207886898
1.417449399017803,13.8671376264498
1.4570887677078592,13.999727612764952
1.4964614802623086,14.131427034500463
1.5349681229985528,14.260228004830772
1.5638313556323569,14.35677858854561
1.6216862774411909,14.526726450686127
1.6630650400837472,14.692511944976932
1.7034094368717185,14.811442244316567
1.741734928328789,14.901132358282862
1.7855276544164618,15.003617033506327
1.8127569587564767,15.135873044139005
1.8338925858726138,15.238531331977452
1.859447938195481,15.362656819564176
1.879663080688617,15.431809106505565
1.881607530272003,15.43854444369986
1.8993246594400628,15.485212050880772
1.9400883495897412,15.59258518578784
1.980851991293225,15.699958193085784
2.0175654368448046,15.796662826117782
2.0788483245853437,15.958084321616345
2.1105289132444076,16.147528734276737
2.1275296453105437,16.249190154917667
2.1396215611679716,16.32149769440933
2.1731987234361476,16.43622083371326
2.2017219216746127,16.533671683037113
2.243546232859455,16.66674165144931
2.2814217140970494,16.802720969636468
2.32029534544049,16.933930854359854
2.3591636387957355,17.065106628982104
2.3848991463187623,17.142364571834282
2.4150831130298616,17.0123148126802
2.442317225826157,16.8949727009819
2.4698860779428613,16.771318879397693
2.5002980047751673,16.63491080115142
2.530707614690467,16.498513115479447
2.5584759748236343,16.373959165043644
2.5865684561941857,16.242977754534063
2.6172039425701996,16.10013595180508
2.647839912788224,15.95729189329845
2.67610823667408,15.825497981158286
2.704679067605654,15.68719820727308
2.7355561847743104,15.537746657073182
2.7664247125285524,15.388336683065582
2.795674861610141,15.246743725981805
2.831881516936787,15.066683107083339
2.8696497947663704,14.878838838772001
2.9074219162724173,14.690975454117384
2.9391153265471814,14.533345141512322
2.9708087367345506,14.375714829341929
3.0025021469219197,14.218084517171533
3.0326758793364803,14.068012472842653
3.062849611722317,13.917940428656637
3.093023344108179,13.767868384470532
3.1228171570517045,13.619685907241877
3.1526109699869087,13.471503430054607
3.182404782922114,13.323320952867327
3.2121036159968988,13.175610867419
3.2418024490693735,13.027900781982174
3.271501282141849,12.880190696545345
3.301176370249289,12.732598709043076
3.3308514583560402,12.585006721544199
3.360526546462814,12.437414734045213
3.3901956983283514,12.289852271029813
3.41986485019369,12.142289808015388
3.449534002059033,11.994727345000943
3.4792016698640564,11.847172263107435
3.508869337669039,11.699617181214128
3.538537005474022,11.552062099320828
3.5682043022639345,11.404508862707733
3.5978715990538266,11.25695562609474
3.6275388958437187,11.109402389481737
3.657206099879838,10.961849614188806
3.6868733039159576,10.814296838895876
3.716540507952077,10.666744063602946
3.7462076887997533,10.519191403640036
3.7758748696474287,10.371638743677124
3.805542050495104,10.224086083714214
3.83520922554567,10.076533452583806
3.864876400596235,9.928980821453402
3.8945435756468,9.781428190322996
3.924210749248088,9.633875566400716
3.953877922849376,9.486322942478436
3.983545096450664,9.338770318556156
4.0132122696896335,9.191217696435901
4.042879442928602,9.043665074315651
4.072546616167571,8.896112452195402
4.102213789315961,8.748559830525656
4.131880962464351,8.60100720885591
4.16154813561274,8.453454587186163
4.191215308738485,8.30590196562905
4.22088248186423,8.158349344071937
4.250549654989975,8.010796722514824
4.280216828110059,7.8632441009858685
4.309884001230143,7.715691479456912
4.339551174350227,7.568138857927956
4.369218347468896,7.420586236406036
4.398885520587566,7.273033614884117
4.428552693706235,7.125480993362197
4.458219866824559,6.977928371842022
4.487887039942866,6.830375750321897
4.517554213061192,6.682823128801705
4.547221386179409,6.535270507282027
4.576888559297646,6.387717885762275
4.606555732415873,6.2401652642425685
4.636222905534078,6.092612642722965
4.665890078652273,5.945060021203382
4.695557251770477,5.797507399683765
4.725224424888676,5.649954778164181
4.754891598006875,5.502402156644601
4.784558771125074,5.354849535125021
4.8142259442432795,5.207296913605431
4.84389311736147,5.05974429208588
4.873560290479668,4.912191670566303
4.903227463597872,4.7646390490467185
4.93289463671607,4.617086427527154
4.962561809834269,4.4695338060075835
4.992228982952467,4.321981184488013
5.021896156070665,4.174428562968442
5.051563329188863,4.026875941448872
5.0812305023070605,3.879323319929302
5.110897675425258,3.7317706984097314
5.140564848543456,3.584218076890161
5.170232021661654,3.4366654553705906
5.199899194779852,3.2891128338510205
5.22956636789805,3.1415602123314503
5.259233541016248,2.99400759081188
5.288900714134446,2.84645496929231
5.318567887252644,2.69890234777274
5.3482350603708415,2.5513497262531697
5.377902233489039,2.4037971047335995
5.407569406607237,2.2562444832140294
5.437236579725435,2.108691861694459
5.466903752843633,1.961139240174889
5.47101304635593,1.9407012622866233
5.346864849498796,1.788982532560957
5.249223975975111,1.7619221935837683
5.151325507522841,1.7347904211821001
5.049811714456538,1.703258791778381
4.947071023006892,1.6713460487153278
4.840295856906337,1.6337681052413888
4.731327507213705,1.5954182905415584
4.621891467228653,1.5512791278694378
4.511738643402784,1.5068508305979378
4.331004224503559,1.4238996411124225
4.1926059979012855,1.3537968236012843
4.059387060557587,1.2804756135567505
3.921132117185105,1.1974646925763044
3.778023503949717,1.1033150223674957
3.630544451615537,0.9964868675172871
3.4795160016593116,0.8753759149788946
3.4028796000768833,0.80691552904901
3.326243198494455,0.7384551431191253
3.2495475820690416,0.6615808732572511
3.1725542223004326,0.584408201241899
3.096966143030692,0.49867110257604946
3.0208514313744708,0.4123367294742084
2.947715932692601,0.31750286485090806
2.874026414658368,0.22195064292776506
2.804976908639891,0.11830010989473333
2.735337770164271,0.01376445619066026
2.6719728111891623,-0.09810491440621484
2.608218029638299,-0.21066249174134064
2.5521666235465377,-0.32947526030806856
2.495882884211407,-0.44878047109758207
2.448476631458428,-0.5728833221564396
2.401024657158951,-0.6971057245277813
2.363216171542389,-0.8244317698671575
2.325487948070863,-0.9514873509818658
2.2977164221065682,-1.0798201066094264
2.27009103968539,-1.2074774477747032
2.2522692191132103,-1.334579755835677
2.2345715176144334,-1.460796903477366
2.2261239002763524,-1.5847428910955743
2.2177428110070165,-1.7077127271022075
2.2177368554149766,-1.8269401781514532
2.2177308934107853,-1.9452326469958625
2.22502353245943,-2.0586431575737567
2.2322640181963855,-2.1712430552274706
2.245623500515019,-2.2780608212947024
2.258930853526221,-2.384461961227094
2.277170281175318,-2.484448851820452
2.295409708824415,-2.5844357424138096
2.339593411491428,-2.771211910240471
2.3896561080618466,-2.9452855145156276
2.444130187066715,-3.1075458764506005
2.501815380371033,-3.258907098420981
2.561794257581565,-3.40041750755635
2.6233970696587026,-3.533141644806643
2.6907284241346967,-3.667249928208164
2.7850077799004755,-3.839807500330992
2.8471428131741656,-3.942851481262273
2.90897346767236,-4.045390725984856
2.9751343276563134,-4.145523833575667
3.0396624314231087,-4.243185957882697
3.106414130078641,-4.336971903848158
3.171906621235651,-4.428988952322957
3.23961053342858,-4.518452843349345
3.306227098341622,-4.6064797744523895
3.3752225990437488,-4.693108272168266
3.4432823801364187,-4.7785622346936645
3.514035864498483,-4.863667438472501
3.583782731029416,-4.947560973960003
3.6553042591143368,-5.030533036608418
3.7248038409165423,-5.111158382845405
3.8071673546398466,-5.204487491091911
3.8725055658445515,-5.276891860348409
3.990367185898337,-5.401675905869124
4.119841299858938,-5.530629787744157
4.252714177785015,-5.65506032628603
4.388750480218421,-5.774773090323825
4.527710879154306,-5.8896073641911535
4.669330893709178,-5.999419488643256
4.813317961517522,-6.104080618258856
4.959366958955855,-6.2034923280666625
5.1071736853728344,-6.297591365314809
5.256406634607264,-6.386327833669791
5.40674490204551,-6.4696944723212635
5.5578651489732485,-6.547706395607131
5.709453835841311,-6.62041397986883
5.86120865690974,-6.687890646025572
6.012841162008315,-6.750239072514195
6.164074617605592,-6.807578275889334
6.314639303657285,-6.860049490449746
6.464319754175232,-6.907818230957723
6.6128938179733865,-6.951056244226935
6.760166766324495,-6.98994915591104
6.905961563994829,-7.024688795045278
7.050128570119525,-7.05547687395244
7.1575726112468985,-7.07967354625343
7.152741617968818,-7.1037592432098595
7.119098644860273,-7.279885146123539
7.08554269699624,-7.455546331343908
7.053304303301248,-7.631610049499645
7.021117076814876,-7.8073785356530285
6.99023714904435,-7.983426432647152
6.959382512663199,-8.159297506970827
6.92981002910101,-8.335375906018763
6.900282376729195,-8.511204678488639
6.871982412381419,-8.687210998973498
6.84372517884999,-8.862970825416898
6.816670327472273,-9.038907301330154
6.789663996812758,-9.21454666435015
6.7638208266837845,-9.390294388972201
6.7380101303073925,-9.565844464719817
6.713364433677311,-9.741298948217702
6.688722493636751,-9.916732945892953
6.665203300514749,-10.092059082726816
6.6417088748030775,-10.267153504150276
6.619316349640248,-10.44209933647459
6.596923824477418,-10.617045168798903
6.575602205932587,-10.79178760162216
6.554305917831715,-10.966308037951102
6.534026092478569,-11.140699537268835
6.513782379844681,-11.314800699832597
6.494529448978605,-11.488704972492666
6.475295967904144,-11.662430874836534
6.457027648271528,-11.835871580471721
6.438780335921146,-12.009099401711794
6.4214639810190715,-12.181989933777013
6.404153200127157,-12.354853710113568
6.387759350420875,-12.52735694860982
6.3713995516434005,-12.699481715276296
6.355913796139699,-12.871152440469404
6.340429863467458,-13.042814642258964
6.327030101657708,-13.199533156117225
6.313731847077031,-13.355051634029802
6.303218953575673,-13.455058778328576
6.292706060074314,-13.55506592262735
6.287008599974143,-13.655326764619824
6.2813111398739725,-13.755587606612298
6.269422860693139,-13.91100790401984
6.257534581512306,-14.066428201427383
6.2486099650013625,-14.191522207596957
6.239704039117011,-14.316361498233967
6.230901665352606,-14.439788995508733
6.221473313702078,-14.572028691411143
6.210429368940208,-14.743712061938098
6.200050945488035,-14.90504392094815
6.189673313777603,-15.066363474524685
6.178584804456332,-15.23873176333499
6.168857256209454,-15.409627979026716
6.1597587767705715,-15.569470632369244
6.150660301255171,-15.729313217366986
6.140982265821843,-15.899341306845523
6.132547583892858,-16.067691550010075
6.124624712078655,-16.22583042772851
6.1167012816074795,-16.383980457650182
6.108308154269054,-16.55145455023719
6.101045513160209,-16.71708736790194
6.094193949664616,-16.873290098320496
6.08723875033463,-17.031773672267036
6.080104327746069,-17.194276873754077
6.073983736132876,-17.354686570930788
6.068022635877232,-17.51076736869466
6.062060505772904,-17.666875139198535
6.055945836017271,-17.826994368650727
6.051894456863444,-17.94954823224229
5.995211833064151,-17.84566425324449
5.945538177794353,-17.728918612761454
5.910581308452708,-17.639437955470484
5.870745835452644,-17.53746918582737
5.82491157431305,-17.438040493247673
5.784690558973431,-17.350788489182797
5.731416092918832,-17.22551214418899
5.670778905313864,-17.081589431746032
5.615303360676966,-16.949916218512698
5.543011218938186,-16.764212448347063
5.486514879349648,-16.63977233953985
5.42430504162106,-16.466588236338836
5.361343267951983,-16.334757523739835
5.307802318571281,-16.169260527158958
5.244895343072814,-16.046007871988675
5.207702543876086,-15.920305568051715
5.123461803999724,-15.743330997488243
5.079686237701912,-15.651366447824552
5.0325156561653905,-15.552269698593836
4.9983511186847,-15.469647867190336
4.966071971761707,-15.325093607957912
4.903023914990821,-15.23214283989238
4.889723986638,-15.18823575463221
4.841242354656114,-15.028183242582934
4.767522705575437,-14.888423588691262
4.7345778673687064,-14.82596590377408
4.72590736772752,-14.804629661211111
4.685403604969345,-14.704958666094807
4.644506657847961,-14.604319255581164
4.6036069399172215,-14.503673026688473
4.562707222058984,-14.403026797974194
4.529416676470992,-14.32110506282699
4.484513141182305,-14.200756861932163
4.4344738241036135,-14.087264254681617
4.393066320497197,-13.984266709701078
4.343038204561529,-13.859826076756484
4.292447216059908,-13.733984498583798
4.241859115887274,-13.608150105142641
4.191271016086094,-13.48231571262545
4.169808546917408,-13.428929417379509
4.141185962578738,-13.343820698596891
4.101481374792227,-13.22575992819923
4.0511416415454695,-13.118909758913398
4.012114562052043,-13.036071635690178
3.9963247101932975,-12.99646208196721
3.950032764310393,-12.880327037932842
3.9040492902328308,-12.764969857265259
3.859011528818377,-12.651976245240483
3.811451918488687,-12.531409418910345
3.7662655183693716,-12.419155502424038
3.720066825991024,-12.300999403853158
3.6693275532755387,-12.175334036105786
3.629883841659971,-12.076690659547314
3.5875012891290963,-11.969718189493511
3.5447667999559185,-11.862898004380094
3.5030906609464054,-11.757738287630083
3.460631582214402,-11.651035546928272
3.417903972117499,-11.543167708959002
3.3746099281983906,-11.434790908191973
3.3366510521416752,-11.339219144396852
3.293652340154052,-11.227854661387644
3.2487861381362335,-11.118982003764076
3.2255328621183543,-11.06073285552342
3.189611236576572,-10.955702295219934
3.166473955040229,-10.888051656195726
3.1531028675555386,-10.824565718529685
3.131934137822056,-10.724056588906592
3.110765408088574,-10.6235474592835
3.049290484240701,-10.52340674258072
2.9989992430840364,-10.441483899610741
2.9470293174546405,-10.339038148151392
2.895700844867018,-10.237856886069588
2.851774121159452,-10.129031524626456
2.7959857126613175,-9.990817853464227
2.724838100637999,-9.816903633889178
2.6534093123353735,-9.64229307994792
2.584392211123623,-9.476029826703954
2.515239298423479,-9.30942573371136
2.448307415417723,-9.15113766861527
2.380354872772789,-8.990444331337976
2.314776929079602,-8.838882948408083
2.2479563150632136,-8.684457927771431
2.183281261125631,-8.539146054370766
2.117104733568316,-8.390462227805244
2.0528071788417783,-8.250844690763747
1.9866604621897002,-8.107213966775243
1.9220931869581226,-7.9726402158393315
1.8551929719047204,-7.833205436621545
1.7895562351921703,-7.70293452274537
1.7231469953043512,-7.571130336197589
1.6711189707780165,-7.472935494614641
1.6198915742575357,-7.37625121476245
1.5458849443648564,-7.242167644684031
1.471930202691734,-7.112923480428952
1.395041567772536,-6.983730395570868
1.3145423183300964,-6.854148897785322
1.2296379089961653,-6.723727393778428
1.1393612057549325,-6.591976109926986
1.0425648246630697,-6.458418652771258
0.9378793401296635,-6.32261051592623
0.8236582256685793,-6.184161490801614
0.6979841209844876,-6.042858535085031
0.6282910542310537,-5.970777607254885
0.5585979874776198,-5.898696679424739
0.48096684674951157,-5.825571655752989
0.40292481106303774,-5.752059596882274
0.3161253068071877,-5.678480326137102
0.22813828179074996,-5.6038943761167985
0.13065672412393198,-5.530620774829812
0.03130443012664297,-5.455940942680459
-0.07819988660791799,-5.384306602552719
-0.1903643902918571,-5.310932001517502
-0.31299020690053536,-5.242825797144252
-0.43902419680376037,-5.172826644256947
-0.5754481633901326,-5.110659216867617
-0.7155944119255252,-5.046795554975761
-0.86551460339106,-4.993531838323509
-1.019108588006886,-4.938962908106434
-1.1809822450107321,-4.897771449059816
-1.3460170756417806,-4.855775585951509
-1.5169714616847396,-4.82952976459196
-1.689984293170853,-4.802967958029546
-1.865929292750706,-4.793682904381755
-2.0423182695735558,-4.784374439651206
-2.2183671093277355,-4.7927395296005795
-2.3931760068881602,-4.80104568390325
-2.564349030061788,-4.826221730915275
-2.7329133264037915,-4.85101410666609
-2.895081406529912,-4.890841466927472
-3.0535960609751363,-4.929771570906129
-3.203761005931312,-4.98125010192375
-3.3499628478071095,-5.031369979057985
-3.486446494523729,-5.091219118411992
-3.6193870217906077,-5.149514560352958
-3.7420431900774114,-5.214816795473147
-3.8615498303417857,-5.2784422674898925
-3.9708645058790206,-5.34668491261645
-4.07783006978347,-5.413461109542744
