x,y
-7.105531609056533,-0.013802151692584697
-7.185560142623293,0.04621018242498431
-7.2655886761900526,0.10622251654255331
-7.345634141974377,0.16624754791419433
-7.425713472344861,0.2262979738666777
-7.505860531704587,0.2863991888653058
-7.586143048926019,0.34660198192003955
-7.666696481841983,0.4070079310813751
-7.747791746551469,0.4678201927187199
-7.829970674758318,0.5294450792245089
-7.914316929867127,0.5926952154008034
-8.002997839204804,0.6591958511906936
-8.115203651274904,0.7433367827497211
-8.221306768097785,0.8198665812504722
-8.333624593310313,0.8969892255659387
-8.445872217099454,0.9705761823007805
-8.55807737161594,1.0409993543876945
-8.670332095194622,1.1086223384500733
-8.782657907237665,1.1737149398146964
-8.898661611692802,1.238538532495596
-9.066816252533238,1.3285937258900613
-9.178310018061806,1.3851454618107628
-9.289489037829643,1.4415381741130948
-9.405053546194805,1.4969999607616993
-9.51719315576249,1.5508184534879577
-9.633328093536702,1.6039123169273957
-9.746418447341501,1.6556123905033366
-9.863187035613567,1.7067916435604402
-9.9772890597171,1.756798977935144
-10.094776547316192,1.8064564757092778
-10.20984648450955,1.8550913469782695
-10.328043605516902,1.903537879981323
-10.444029647126206,1.9510762450153256
-10.562885421572712,1.99857597055324
-10.681252666378258,2.0458794580289954
-10.858636052140856,2.1150631978681544
-11.03567716026901,2.184113161069053
-11.151669121760479,2.228383121683675
-11.255126137897726,2.267870373222627
-11.391223577266132,2.323358387923361
-11.50793562728098,2.364935514823142
-11.585957676119817,2.396980532813904
-11.679147239937809,2.435023620181219
-11.775900838734712,2.47452115746748
-11.92141207462895,2.520891166614892
-11.988876879897376,2.546425370439384
-12.110665576599573,2.594039871809948
-12.234270181782735,2.6400870757571733
-12.351963603649219,2.68500692510427
-12.469063555201762,2.7297032419820373
-12.646711004594632,2.7988500634825275
-12.82428184568541,2.867968043384719
-12.940276583783692,2.9140683721370655
-13.056271321881976,2.9601687008894126
-13.17225425236553,3.007236836214075
-13.286868144783016,3.053748390767133
-13.40125794493525,3.1013042208867336
-13.514213629619535,3.1482614773106135
-13.626682919304603,3.1963246666987475
-13.737719511257799,3.2437729740820886
-13.848013537328901,3.2923745519236416
-13.956815909282499,3.340318497596624
-14.064638572945388,3.389469061476279
-14.170906641701366,3.437910426123751
-14.275963844334443,3.4876073991024024
-14.37939444866565,3.5365347876975126
-14.481392272536185,3.586759788042522
-14.581665717946683,3.636136663835688
-14.680335736168283,3.686870352892837
-14.77978400419335,3.7380046332383863
-14.921931207389076,3.814103972902914
-15.011365647949445,3.863457732655446
-15.101341988143655,3.914376522594406
-15.189204963333825,3.965408258406143
-15.274849909654453,4.016503666655042
-15.358226401091162,4.067643318009871
-15.439239307918733,4.118770639623566
-15.517842132786749,4.169860290444676
-15.593976019807263,4.220866568036121
-15.667553910327449,4.271726715643676
-15.738541786261738,4.322402442765984
-15.806870951431994,4.372828362579361
-15.872503506524408,4.422951480730255
-15.935392976248188,4.4727040624013155
-15.995499908088414,4.5220221962830065
-16.05279989430051,4.57083790928502
-16.107272669044335,4.6190841395843405
-16.158918984750912,4.666702591399555
-16.20772725538018,4.713611256838572
-16.253715230412023,4.759753427312948
-16.29690900051899,4.805066625414205
-16.33733807509155,4.849487397720569
-16.375063836947596,4.892978841874164
-16.410139376189658,4.935487071894608
-16.442645306267604,4.976988256301384
-16.472657055306392,5.017446517998229
-16.50030346918078,5.056900354582051
-16.525682160648646,5.095342543692401
-16.548900895339887,5.132792034556586
-16.570123854926337,5.16936239947331
-16.589462449254555,5.205101294186954
-16.607047006662576,5.240105964143045
-16.623020774044367,5.274528819833216
-16.637519467223488,5.308546047683766
-16.650663605275163,5.342346955487354
-16.66256895655296,5.376169201250401
-16.673312313099473,5.410206961043383
-16.68296499137068,5.444719922330174
-16.691590524781805,5.480036397494059
-16.69920564986614,5.516423501175443
-16.705803613089333,5.55417250819879
-16.711348752634557,5.593565972413395
-16.71578291745672,5.634931994486098
-16.719016699151254,5.678563093213987
-16.7209308622931,5.724713366976706
-16.721386600780985,5.773721185228559
-16.720221547255377,5.825771496972428
-16.71725254308327,5.8810940117265655
-16.71228210696736,5.939938544350733
-16.7051039072405,6.002443894262124
-16.695499084428327,6.06878839332337
-16.68324430244405,6.139108585499899
-16.668114003401605,6.213517047961848
-16.649885123412,6.292096900622349
-16.62833703852176,6.374911674066578
-16.603249990933843,6.462015134031872
-16.57441810907176,6.553426241946784
-16.54163498106323,6.649168262269273
-16.50470197008569,6.749255556192408
-16.463443112958725,6.853653260586706
-16.417674687707205,6.962357035441305
-16.367230964256063,7.075341002358909
-16.311951177492812,7.192575491158592
-16.25169364199961,7.314010620671971
-16.186319238558564,7.439598039209536
-16.11568715698849,7.569312990440863
-16.039673753398738,7.703110104269964
-15.955742776773057,7.8450335532311275
-15.914858094019946,7.912179331469856
-15.858444220731016,8.003038864749895
-15.799453269812608,8.100942910305053
-15.750631377765966,8.18197107260611
-15.689632900067476,8.279897839185113
-15.631741119824826,8.379107517265766
-15.579980240985897,8.464914557358272
-15.5249278147796,8.557722167740037
-15.470063021829741,8.650212249564309
-15.417250802829432,8.739238192076689
-15.360615264763233,8.834709817882668
-15.304602047730134,8.930548519711355
-15.25236518353158,9.019926522694588
-15.198542033512535,9.112023114210734
-15.144575462330973,9.204362462112408
-15.05827224989131,9.35398290974329
-14.97891763410091,9.473579249934671
-14.930273134888353,9.571281352054228
-14.869214138233309,9.664241424469585
-14.805855360694453,9.794119424272429
-14.721392386630571,9.942252906487028
-14.643741952543262,10.080039812837969
-14.56695469422348,10.216299090789704
-14.490495669705876,10.351984459558699
-14.41200669631629,10.491275792195626
-14.335100908858072,10.629669777178957
-14.26020543605743,10.764449676709193
-14.185963541620422,10.898057502221807
-14.11173048161322,11.031649429286423
-14.037497421850066,11.165241355911839
-13.994260201537712,11.243052345681368
-13.946994545900298,11.314845834410184
-13.874978772957203,11.424233217655363
-13.817246911140353,11.549277326534906
-13.782819755424462,11.623844679832853
-13.739981278177094,11.701351595030351
-13.667367555021313,11.832730310614528
-13.59493664013006,11.963769120589612
-13.522481404129644,12.094851932777296
-13.450026170050059,12.2259347414899
-13.381819580022565,12.349333127035878
-13.30387012106414,12.487475292965156
-13.230320932341725,12.62335761916276
-13.141531454501196,12.782664020940771
-13.046722863781826,12.952768304453228
-12.951777710736904,13.1231214953781
-12.86005053121538,13.287709755145011
-12.791495801689068,13.409068147542163
-12.72237491807856,13.531430873985432
-12.651916595178674,13.656164644561223
-12.584766821702058,13.7750399760999
-12.494806627375572,13.932147803233098
-12.40485616962085,14.08923572585873
-12.315371624075205,14.243413263385532
-12.226498963776345,14.396529932428288
-12.138071767209288,14.546488935740644
-12.050332249957036,14.69527915519165
-11.963006354588305,14.840667404195543
-11.876399971295438,14.984861872170447
-11.790197496409109,15.125403629809888
-11.704790739911132,15.264648215575173
-11.619766019734229,15.40002103916593
-11.535624953014477,15.533985762968284
-11.451847386030988,15.663863179077172
-11.36905475673805,15.792212970205773
-11.286593880743695,15.916298968185519
-11.203927709359025,16.040690485762585
-11.144324750725927,16.12784104673012
-11.082825492190153,16.21776108916181
-11.00464606958506,16.32955948693766
-10.925986333153684,16.439956214689587
-10.848237415852969,16.54692136434643
-10.771458746874377,16.650377080126205
-10.695721928637239,16.750214442785936
-10.62108707670151,16.8463623755112
-10.547646181398227,16.93870900508661
-10.475476269362522,17.027174305452323
-10.404685343957816,17.11165860392118
-10.335358411201987,17.192095012937223
-10.267596675140739,17.26841991825902
-10.201552336119601,17.34052537719999
-10.137352529673054,17.408346233328967
-10.075113634191476,17.471851570650145
-10.01502888228459,17.530955389213403
-9.957247951984593,17.585631456508317
-9.901946616389102,17.63585886229762
-9.849335447509455,17.681607997004654
-9.799581621499868,17.722918500295762
-9.752884267619397,17.759830286407812
-9.709494743604877,17.792374332715454
-9.669614627457651,17.820650104938682
-9.633399543658111,17.844824081458714
-9.601103404633445,17.86502577305529
-9.5728893508021,17.881473167697404
-9.539329244011405,17.885446190872493
-9.509441324612023,17.868080877228376
-9.47427998243087,17.84595326332633
-9.434006320327132,17.818664383709194
-9.388749837645594,17.785814321067583
-9.338682254797956,17.747060716516927
-9.284032027974039,17.702129855821706
-9.224998354466887,17.65076084781626
-9.161818968662361,17.592756605617414
-9.094698251922969,17.52792401873858
-9.023848171523845,17.456112489747387
-8.949489064213383,17.37720841580505
-8.871799823284686,17.291089574225186
-8.790972917903558,17.197677438212963
-8.707187152728096,17.096903049044084
