x,y
9.642770521624406,5.535295610789753
9.637768547586218,5.514632054524406
9.673178356597507,5.660912821216325
9.708588165608745,5.807193587908037
9.743997974620012,5.953474354599863
9.779407783631335,6.0997551212919205
9.81481759264266,6.246035887983989
9.850227401653985,6.392316654676053
9.885637210665578,6.538597421369223
9.921047019677172,6.6848781880623935
9.945803125515367,6.663207612900512
9.985913915811816,6.548656275318499
10.02706909061122,6.435877131869367
10.06806496594179,6.3235297089538545
10.110027025523118,6.212950025073066
10.15189949635481,6.10261244752485
10.19464065453644,5.9941197752928295
10.237275309070645,5.885903214005147
10.280695000858945,5.779559951910162
10.323996681361821,5.673506431956198
10.308601726825277,5.6541372131476555
10.181623122751073,5.625200822031713
10.054528773632596,5.5962396216516925
9.930202237564083,5.568934816400577
9.805528755594791,5.541554109029653
9.683960584180234,5.515821436574379
9.561559394842337,5.489915004969063
