x,y
10.13953860544106,3.3635090367775726
10.009291342062467,3.3359404588642816
9.88213229492467,3.3099909690033633
9.754759883013097,3.283999104124188
9.630347832372784,3.259493581436366
9.505698115055363,3.2349419607202035
9.383957751613087,3.2117890728447995
9.26213880174787,3.1886213402297243
9.144023372599763,3.166906380481979
9.026235616225108,3.145251822323531
8.850567970799162,3.114206794387205
8.677550256689932,3.083633138453799
8.57337995667888,3.066117706357029
8.45401687908098,3.0460498003189564
8.33751306346207,3.0264607443053513
8.228713086806842,3.0081647084205207
8.163906906952958,2.9977632178941893
8.01598600468653,2.984223628015301
7.871438047491023,2.9508051678405227
7.802112569483843,2.9396661745511445
7.651336960860576,2.916233168278567
7.500561352237309,2.89280016200599
7.348268341868651,2.869130030033752
7.198764797760966,2.8458903195454104
7.0465556635015965,2.823039335214091
6.897574571281424,2.7985651476780298
6.720507945850673,2.814054608051582
