x,y
-17.584933133641993,8.822727613842222
-17.53357764276804,8.90707708823593
-17.479966686243298,8.994794302220459
-17.425517349833676,9.083856206290253
-17.371500012563377,9.17341854350513
-17.318098226792905,9.26195595060029
-17.264696372061653,9.350493472038721
-17.21053675303261,9.440282432488532
-17.156977887864848,9.530571957287105
-17.10416608993538,9.619597189997982
-17.051352879810587,9.70862480329322
-16.997873461712828,9.798772257306917
-16.944982092561965,9.889273354092687
-16.892748160719886,9.978646340029574
-16.840513553696795,10.068020481222367
-16.787702672327853,10.158384524331018
-16.735449632766255,10.248973286315483
-16.683767846059432,10.338575576753852
-16.632087430907557,10.428175489321994
-16.57991312010074,10.518631136074653
-16.528268385786106,10.609200598783257
-16.47711039017037,10.698915919604872
-16.42595361948452,10.788629092312064
-16.374293929352994,10.879224154152928
-16.298008989696683,11.014596596778455
-16.2222219382706,11.14908542785644
-16.146435079537863,11.283573917002494
-16.070063741560507,11.41910522427103
-15.995248629769561,11.553738944396741
-15.921014549819429,11.687332706961103
-15.846781490054799,11.820924633589179
-15.772548430291646,11.95451656021459
-15.69831537052849,12.088108486840007
-15.624082310765333,12.22170041346543
-15.549849251002177,12.355292340090848
-15.475395849468638,12.489273989088835
-15.402729387689268,12.620745780004903
-15.330271653171316,12.751833112295946
-15.257816419067645,12.882915921052126
-15.185361184988059,13.01399872976473
-15.112905950908475,13.145081538477333
-15.040663553812983,13.275780321746739
-14.966838635146965,13.406613569728613
-14.895668403991166,13.538102629030021
-14.801160602838987,13.707667312807107
-14.706351815997609,13.877771948212073
-14.611415643503857,14.048109026170295
-14.517036841088368,14.217445322951603
-14.447143146351316,14.34118024235274
-14.376688367867345,14.465907738207076
-14.306232350753383,14.590637426860027
-14.236351365359738,14.71434921404773
-14.143634594050281,14.876269795445701
-14.050918818790874,15.038189624915473
-13.958641714793528,15.197176026812258
-13.866470465631304,15.355980304743936
-13.774709342525773,15.511588644065341
-13.683064480693325,15.666998826666791
-13.591787667983173,15.818967681754392
-13.5006366978329,15.970728528808893
-13.409812242562117,16.118805901819748
-13.319127152258144,16.266656784420757
-13.228730426923736,16.410582039985595
-13.138486239895453,16.554262731637955
-13.048492788387625,16.69377747605949
-12.958671164298575,16.833025262645588
-12.869036281018344,16.967905382104576
-12.779364253712274,17.102840962275145
-12.71262143471606,17.200429276622856
-12.645546912326262,17.29850054487616
-12.556896234924059,17.425275612811635
-12.468151265421902,17.549819517405084
-12.379594767349566,17.671656106023086
-12.291234074859515,17.79071888735699
-12.203072183250894,17.906937424954847
-12.11511114980397,18.02025130457443
-12.027360244305658,18.130589977644792
-11.939828153299105,18.237888194372243
-11.852523964860964,18.34207937697364
-11.765461489939735,18.443094886569366
-11.67865024743242,18.540876188391707
-11.592109647858098,18.635358533318627
-11.505858769416916,18.726473933641312
-11.419913985356628,18.814169194109876
-11.334304269843694,18.898380697170484
-11.249050729386793,18.9790523035453
-11.164183344981808,19.056133407753933
-11.079733886271413,19.129568269234376
-10.995727731875675,19.19931819338056
-10.91219835598276,19.265344056471555
-10.829188470805075,19.32760461180086
-10.746729760643,19.386070060030363
-10.66484614682316,19.44072828652768
-10.583579526470974,19.4915609955674
-10.502954948358578,19.538561461232668
-10.422989519628025,19.581740581565718
-10.343700031613945,19.621110012213297
-10.265094702119969,19.656691266920355
-10.18715927949031,19.688516252813375
-10.109870276562885,19.716624726372167
-10.03318455002287,19.741058177255038
-9.957041147779156,19.761863041371704
-9.881361791343423,19.779079672550044
-9.806030113868534,19.792748494990867
-9.73092671284027,19.80289805025819
-9.65591758364501,19.80953968852859
-9.580823859839867,19.812669321760342
-9.505480634844735,19.812264712300745
-9.429709077283304,19.80827388526818
-9.353329519078477,19.800627513199707
-9.276178315697393,19.789227553308013
-9.198073797588231,19.773953291185055
-9.118882547074692,19.75467432195982
-9.038471855197578,19.731233831858148
-8.956733442753682,19.70347570318554
-8.87358696565548,19.671229435294922
-8.788959288390133,19.634326352433828
-8.702815962193847,19.59260187390946
-8.615128499718818,19.545892154315613
-8.525886715271332,19.49404196334997
-8.435093183972004,19.43690367561147
-8.342770949077776,19.37434755870516
-8.248937877024458,19.306237504887527
-8.153621073952264,19.232459816281004
-8.056858243630794,19.152905901358974
-7.958680152078842,19.067474803371564
-7.859128634586966,18.97607760689279
-7.758236701918895,18.87862602047112
-7.65603783551114,18.775039022699367
-7.552569046169444,18.66524715672013
-7.44785886447057,18.54917462231765
-7.341936401405245,18.42675934131814
-7.2348310590456615,18.297937776786082
-7.126563884672183,18.162648483378078
-7.017158824321288,18.020833719628705
-6.906634156312033,17.872436122258996
-6.795007869949583,17.717401917649223
-6.738693062832446,17.63659690931191
-6.682292964282694,17.555671189128553
-6.62543605796921,17.47148867393577
-6.568502910331792,17.387193705854198
-6.511110571157226,17.299608303618744
-6.453647807155157,17.211914560233765
-6.395723445256505,17.12089808759972
-6.33773538388809,17.02978046514672
-6.279283864522968,16.935308461369956
-6.220774445123576,16.840742647766774
-6.161800947087033,16.742789009721747
-6.102769763137729,16.64474097209324
-6.043272926605901,16.543277116252607
-5.983724680004451,16.44172610600753
-5.9237076624762635,16.3367283966433
-5.863643195283768,16.23164610858617
-5.803105787909542,16.123085745115016
-5.74252450451287,16.014446176380982
-5.681439514108281,15.902244284743475
-5.620083168239749,15.789548144766943
-5.599739297164394,15.751518347263213
-5.5942693154937375,15.713744156936812
-5.578578496904033,15.60536790538249
-5.561613624771649,15.492779570007482
-5.544823005439504,15.381328845565744
-5.52803192097358,15.269875033877323
-5.510993679907905,15.156782965653015
-5.493933643436138,15.049578071895187
-5.477133044766539,14.944005619256968
-5.460332757962608,14.838435126381508
-5.443247232905424,14.731068807314966
-5.42613646544849,14.629508594428154
-5.409328453171757,14.529742182221284
-5.3925203698485955,14.429975348314109
-5.375379746620721,14.328231736060026
-5.341388281423703,14.13812542561157
-5.307359105794878,13.94780879654711
-5.2732778917328185,13.768691703319796
-5.239150080130783,13.589330591736031
-5.2049562344883755,13.420963288376523
-5.170705289167587,13.252311823240609
-5.136371953128206,13.094444841729768
-5.101967343097967,12.936246504109159
-5.067459794644457,12.788623649293864
-5.032861554027613,12.640610924537912
-4.998152880496815,12.503025912602947
-4.963455288507788,12.365485272743872
-4.937196719656701,12.268485824430023
-4.910938150805612,12.171486376116174
-4.875507965293831,12.047341670727572
-4.84005845609807,11.928451722853367
-4.8043803398291205,11.814098863294888
-4.768440093336856,11.704192169883552
-4.732197446874192,11.598635986363156
-4.695604920679567,11.497328994154985
-4.658605142240561,11.400164518004264
-4.6211325511688965,11.307035064503296
-4.583104616678016,11.21781701978672
-4.544422335315392,11.132387794827382
-4.504966747549657,11.050614856615619
-4.464591440561137,10.972361477072198
-4.423119889799595,10.89748807298609
-4.38033616448756,10.825855736474669
-4.335983116106548,10.757339246355302
-4.289746011968952,10.691820528588236
-4.241248807038739,10.629218868295977
-4.190056201220339,10.569511639386386
-4.135670636937954,10.512762998445933
-4.077565276162184,10.459175427300817
-4.015194327568064,10.409105002691291
-3.948084422664043,10.363140613899386
-3.8759519144193835,10.322114576285314
-3.798807253423972,10.287069457063467
-3.717109699669726,10.259171085671527
-3.6318442212958213,10.239528343101252
-3.5444729037443636,10.228957903637555
-3.456742928177239,10.227792504646267
-3.3704592359763836,10.235795531688783
-3.287142493311706,10.252211368686996
-3.20787069791438,10.275966932426549
-3.1332260113061507,10.305866214730374
-3.063329621818539,10.340797811995717
-2.9979889634778925,10.379821957790249
-2.93681556435056,10.422217981981236
-2.879337183902834,10.467460629788649
-2.82505354157132,10.51520237684286
-2.773497928472061,10.565219481032463
-2.724244045052358,10.61738372641367
-2.676927561233386,10.671626170940263
-2.6312361032030775,10.727912599681385
-2.5868991084001576,10.786248100926157
-2.5437028357180616,10.846632018492482
-2.501461766543617,10.909076652428356
-2.4593286161573444,10.974678714704686
-2.3985639555489313,11.075121081739248
-2.319702653511576,11.215718910342039
-2.2417099613491476,11.365860015126671
-2.1647855891239556,11.524365848922846
-2.0886159598064444,11.69112365901492
-2.012972288407623,11.8659661837252
-1.9376835660799274,12.048680831599663
-1.9000977410737945,12.143985918197044
-1.862617075232664,12.239025213723773
-1.825087255788733,12.338027886723914
-1.7876738743248857,12.436723998998595
-1.750174356165652,12.539236675226029
-1.712772056603133,12.641484848750483
-1.6752693342788216,12.747357615309928
-1.6378509286210476,12.852994144529234
-1.600318622691184,12.96205992876969
-1.5628577823936043,13.07092048571876
-1.5252729396598013,13.183012919744394
-1.4877483441616421,13.294930335465043
-1.450092161605932,13.409883016572996
-1.4124904438763555,13.524671840216358
-1.3747394540946816,13.642330526988554
-1.3369645896048876,13.760068504090508
-1.2802341989633808,13.940900895615657
-1.223454033820519,14.121892236377903
-1.185188011612739,14.247072470381204
-1.147347698393395,14.370854234334008
-1.109507257093564,14.494636417274194
-1.071304722957397,14.619594199136206
-1.0327701444827238,14.748486204486948
-0.994587195362631,14.876193101916805
-0.9564033890189988,15.00390286648564
-0.9179862639201362,15.132392631467244
-0.8792186239793577,15.264005088422445
-0.8406582009624801,15.394924300056957
-0.8020977779456027,15.525843511691468
-0.7651781138010174,15.651202197228494
-0.7213257262258659,15.753826492933513
-0.7031390879355186,15.86347578708856
-0.6755571624055305,15.957890240197287
-0.6462926658876154,16.058064224448465
-0.6169765855563709,16.158214730501733
-0.5877709937900483,16.258327132932017
-0.5584890746440309,16.35837848662464
-0.5291097108812356,16.458674750028628
-0.5020662137098929,16.551650625802825
-0.4500240055600467,16.65568818438644
-0.4376958926642317,16.77160032707882
-0.4105213622706946,16.864471213412592
-0.38083091351582166,16.965940428412043
-0.3511404647609485,17.067409643411494
-0.32145001600607437,17.16887885841095
-0.291952789178788,17.269691404021618
-0.25203297359002086,17.404405715002724
-0.211922099632186,17.539768423406173
-0.171810186083753,17.67513464023754
-0.13196480410621003,17.809606730542853
-0.09169127022650586,17.943221632798537
-0.051148148094040516,18.0777362372654
-0.010605925345364142,18.212247857856262
0.0295628826946943,18.34551736907059
0.07016811219182506,18.47714568195632
0.11115599966380503,18.610011291116678
0.152144169768177,18.742877816458858
0.19270358790469252,18.8743579946295
0.22330169008829978,18.97104548932077
0.2543385613118251,19.06912290274716
0.28537432250766415,19.16719680854283
0.3160353060299661,19.264089478588975
0.357327541850742,19.391822479713767
0.39861977767151796,19.519555480838562
0.4401693299993148,19.64563056626629
0.48167928839793683,19.771597971749543
0.5234136511942182,19.895630669583444
0.5651054599326526,20.019528770694894
0.6070228995919565,20.141296982975714
0.6488925300485202,20.262921332120275
0.6909907988429692,20.382213872803646
0.7330344053206899,20.501351974231806
0.7753042382497382,20.617953649135178
0.8175136094482564,20.734386055445903
0.859946165309449,20.848081789523015
0.9023101487053027,20.961589876679557
0.9448947282216819,21.072159914828784
0.987400288116935,21.18252164103939
1.030122061466941,21.28974310445698
1.072750957580637,21.39673115399091
1.115591025595958,21.500376381697127
1.1583244985073347,21.60376418976256
1.2012584192445463,21.703604942933488
1.2440666920005985,21.803154271444598
1.2870646692159866,21.89895513403709
1.3299144710730353,21.994426595219267
1.3729366756333876,22.085945361582407
1.415783207887633,22.177090341965513
1.4587817615502052,22.26408163769314
1.5015690157116839,22.350645602678792
1.5871366013855164,22.51457494387789
1.6727613890634987,22.66915690287432
1.7363509924356444,22.777654907642365
1.7779573821144559,22.845645258096834
1.819798538612362,22.911564772678997
1.8613469019526985,22.97456034650785
1.902551166868842,23.034558853162203
1.943349079991855,23.09148930814867
1.9836716303339734,23.14527830035618
2.023448155907934,23.195869302237075
2.062579647031494,23.243186174501716
2.100967561119792,23.28716709100132
2.1385105226114924,23.327774677358473
2.17507464335984,23.36495945764058
2.210522602692346,23.398691618754324
2.244714150657258,23.42897369460362
2.277483577133367,23.455815399897272
2.3086740868407354,23.479268243939565
2.3381260913321986,23.499419035351035
2.3656916912287196,23.516395314927944
2.391246355287804,23.530373193644987
2.414711810148603,23.541578057426488
2.4360679625957604,23.550281447367105
2.4553665703109306,23.556784705357543
2.4727802125688623,23.561414913314312
2.4885744526559916,23.564483642564888
2.5031579838513363,23.566264843097954
2.517020686803486,23.566951981855887
2.530690320388066,23.566630207091535
2.5447895481004106,23.565260171935773
2.559872582325809,23.56267809861838
2.576464334090437,23.5585997585517
2.5949969020046817,23.552655491068357
2.615751574940887,23.54443203818055
2.638939296737975,23.533484258027965
2.664651880936355,23.519381353797378
2.6928756984556816,23.501735551517623
2.723529939347673,23.480204345837475
2.7565023547596996,23.454486539505616
2.7916295317084625,23.42435027232822
2.828744568590418,23.389598058759447
2.8676851327739588,23.350069517303414
2.908276242297325,23.305653964794914
2.950363365774667,23.256253726151154
2.99380367450482,23.201796554981144
3.0384616606420667,23.142231178600856
3.084217115410333,23.077517041474174
3.130963829082203,23.00761795957113
3.17861168857669,22.932499657069624
3.22708024900768,22.852134981277338
3.2762946858624584,22.766505821646714
3.326191789996785,22.675588024584417
3.3767175928647584,22.579357406536204
3.4278243376522854,22.47779078553495
3.479469240579928,22.370864697024707
3.531616233619938,22.258553873141715
3.5842331522551745,22.140831851346036
3.6372923162617696,22.017669931043205
3.6907702301085945,21.889038904632457
3.7446436848774476,21.754913431553362
3.798892309202564,21.615256167849243
3.8535029343461638,21.470035487767202
3.908460218526003,21.319219200918596
3.9637499712471733,21.162771518153452
4.019361539826851,21.00065315047609
4.075285767489784,20.83283135337834
4.13151247756211,20.659265620247908
4.188035792790964,20.479918854330347
4.244847667724446,20.29474996450399
4.273384744810597,20.199267516863227
4.301941765819952,20.103720762194296
4.330617322497538,20.00528569207817
4.359310904908952,19.90678575399553
4.388127912299229,19.805369841111112
4.416959584639773,19.703906454221986
4.445907103502749,19.599499324069594
4.474870961513527,19.495040461025578
4.503944299954721,19.387651273622346
4.532957355666041,19.280490649840274
4.576895754782573,19.11338027824737
4.620720616987682,18.946709065994224
4.649992194454955,18.830897426589647
4.679731768241862,18.71323349093861
4.709471474577672,18.595569030866024
4.738714075639786,18.479869142386644
4.768197370704339,18.35803849782272
4.798156630583729,18.2342387310288
4.828115966083253,18.11043865175466
4.857633989041606,17.988460975441505
4.8873942803004695,17.86023792094887
4.917578271998188,17.730188054138036
4.947762238504912,17.600138295864518
4.977553962927575,17.471783127827905
5.007583698466459,17.33708454329764
5.037993651867977,17.200685316949194
5.068403261557726,17.06428763228889
5.098459976490012,16.92946900149404
5.128757978581334,16.78820470920918
5.159393448585044,16.645362982965505
5.190029418722155,16.502518924836146
5.2203516450518865,16.361148704949382
5.250912549059186,16.21321632277127
5.281781542995302,16.063804092295207
5.3126500701981545,15.91439412095643
5.343302304370124,15.76602622348545
5.3808660718089065,15.579204071341898
5.41863781516297,15.391342567416602
5.4564099365532,15.203479183338022
5.488103346749611,15.045848871122658
5.51979675693698,14.888218558952252
5.551490167124349,14.730588246781846
5.581663899512238,14.580516202585637
5.611837631898075,14.430444158399638
5.642011364283913,14.28037211421364
5.671805177219426,14.132189637024824
5.70159899015463,13.984007159837542
5.731392803089835,13.835824682650262
5.761091636162311,13.688114597213445
5.790790469234786,13.540404511776627
5.820489302307261,13.392694426339808
5.850188135379737,13.244984340902992
5.885621895652627,13.391364052182558
5.921055655925517,13.537743763462124
5.9564894161984085,13.68412347474169
5.991923176471299,13.830503186021257
6.027428790528982,13.977179731063163
6.062934404586666,14.123856276105073
6.09844001864435,14.270532821146979
6.1342330478411835,14.418396701236645
6.170026077037647,14.566260581324787
6.205819106234112,14.71412446141293
6.242761795986902,14.866737681685754
6.279704485737225,15.019350901948386
6.31664717548755,15.17196412221103
6.358188507461213,15.343574703186214
6.399729839423829,15.515185284115775
6.440986317663767,15.685611898684114
6.470364100982292,15.803827069055206
6.500035529325989,15.923216766486561
6.529707963471629,16.04261051111846
6.558961995427888,16.160320461381932
6.587813344523432,16.27225310182599
6.617097131397258,16.385863189536224
6.646381264367349,16.499474619983687
6.675196811962596,16.61127161160525
6.703621522898936,16.717420337645446
6.73253128756789,16.825383868851016
6.761440450787551,16.933345153983744
6.789826088471783,17.039347895147475
6.8178218147368295,17.139814330459995
6.8463622393462344,17.242232113000043
6.874902851400681,17.344650568195565
6.902852732080837,17.444950581486133
6.93041772239087,17.539819835784996
6.958596725506984,17.636803694550483
6.986775344742078,17.733786232125375
7.014286328900891,17.828471491111866
7.069237983389822,18.00948820112153
7.1241273514660115,18.19030033354142
7.178284440228861,18.360677870176335
7.232367323647894,18.53082152688768
7.2857394202638135,18.69079254839638
7.339152696319233,18.85088754426373
7.378507988622968,18.963709043066807
7.418072066673342,19.077131801424187
7.469977730457758,19.221088082020586
7.52163204903604,19.36049011110262
7.572861034473332,19.49490779859259
7.6236519254119886,19.624382559314256
7.673996654970433,19.748953274412255
7.723883339344853,19.86865993372742
7.773302639283801,19.983546776150046
7.822236660183823,20.093652406872806
7.870668666944247,20.199009660817733
7.918580496735807,20.29966346533844
7.96594969537641,20.395646509598887
8.012748975547769,20.486995790924045
8.058949844814977,20.573745884987076
8.104518792926454,20.655933059332696
8.149418676099883,20.73359417643709
8.19360397427354,20.80676415409305
8.237026807349922,20.875477138999624
8.279630720794712,20.939775758522234
8.321352112409176,20.99969338183953
8.3621274533897,21.05528777806787
8.401873223933372,21.1066007317871
8.440502930170284,21.153687437294213
8.477928206956118,21.1966195842681
8.514048793078679,21.235477284721167
8.548750857674264,21.27034552358488
8.581939006715823,21.301348374942357
8.613499759454172,21.328619667843864
8.643326052582008,21.352312808153883
8.671325412628942,21.372618648559996
8.697433136809224,21.38975791565105
8.721605850919532,21.4039813411319
8.743834629747877,21.415557653831947
8.7641753546353,21.424788639590705
8.782725860418417,21.43197523074817
8.799678432981757,21.437428232981745
8.815249395030666,21.441423948438302
8.829722585550208,21.444205477310955
8.843476628916374,21.445972189580733
8.856875803954093,21.446850301152814
8.870289423332308,21.446894783809988
8.88408565203931,21.44609341718837
8.898610038448005,21.444368813058087
8.914155821379223,21.441594244440644
8.930912431212212,21.437616770246166
8.949058900111796,21.432255643102657
8.968685448800429,21.425336782509664
8.989846523026523,21.416686652803175
9.012548114453397,21.406154025511444
9.036730533960807,21.39362263188805
9.062331626948536,21.37899246712646
9.089292238461532,21.362176088665475
9.11751310723772,21.34313168652372
9.146877677545524,21.32184367365648
9.177311386357845,21.29828823260907
9.20871290551536,21.27248108534122
9.240991163714058,21.24444377033586
9.273022672890066,21.215161799958352
9.324163377898767,21.165582528580646
9.395124745424015,21.091528898018936
9.467077074473485,21.010665135179565
9.540640829770743,20.92246675792158
9.61551526190662,20.82746328503588
9.691476093138961,20.72618131831009
9.76834151066414,20.619158773744598
9.845978553522427,20.506911060035495
9.924287945905503,20.389956357883726
10.002886169692836,20.269268900853326
10.062682156088297,20.17482483226988
10.122469779756926,20.080394899971136
10.202827240595125,19.9497759366078
10.283588635032995,19.818499896549532
10.34421583236838,19.7179255763347
10.399082451585263,19.626906765599838
10.45258620578648,19.50480554229002
10.52795077428436,19.410022908404393
10.577075930659738,19.299826362097463
10.65982416955407,19.19534009489504
10.715329002376464,19.103678874226482
10.77842864901349,18.999476474844414
10.842102848118888,18.896786843167153
10.905696272495756,18.794229637721116
10.99174329517643,18.658437599417496
11.078448492592086,18.52458561052953
11.16612808838112,18.39271657722916
11.254903080324869,18.263211199843877
11.344173253074151,18.137491113657454
11.391139991277331,18.07327492009009
11.419853546276656,18.03527764809537
11.47544120407638,17.966574705974715
11.534983496713425,17.89970434460381
11.59698898191342,17.836811194667987
11.66163195391785,17.77802168415009
11.729038998927624,17.7235388038761
11.79925633729259,17.67363700133137
11.87226067341832,17.628625908602256
11.947910772732659,17.58886064010542
12.025903472788182,17.554708123780394
12.105829169330756,17.526477010615615
12.187153383792708,17.504405094795132
12.269248233284703,17.48860641792277
12.351472306892147,17.479052919673038
12.433196148820812,17.47557594767565
12.513859742186126,17.477880971093107
12.593003294264811,17.485578216681
12.67027965142705,17.498218684548952
12.745488836561375,17.515333484633786
12.818507672968027,17.536465685928928
12.889322190268652,17.561178176334142
12.95798215896302,17.589092869955696
13.024576875097749,17.619858262355812
13.08924588087673,17.653195400029905
13.152108083344714,17.688840808843807
13.213321922140768,17.72658983362521
13.273013939800883,17.76625509172784
13.33130809014589,17.80766820399211
13.388351567724714,17.85070966605441
13.44536845683785,17.896152755755
13.526967068596377,17.965308420223206
13.631867459033685,18.061162795379847
13.734631658018882,18.16222833007076
13.834558453365338,18.266817685306492
13.9319188253217,18.374251491092096
14.026898944607897,18.48384686884029
14.119605832503364,18.59490806078847
14.210096783236537,18.706718298375844
14.299083063394052,18.819438215470402
14.404219605701437,18.95645923331018
14.508305742643117,19.09211167043449
14.625904877074008,19.24702128846647
14.741431855349829,19.399202165087864
14.847932119507828,19.536052533768043
14.838446072120894,19.42601755930132
14.839824298048837,19.23933481048452
14.838363133439776,19.13421048911998
14.83689201699498,19.028375319720194
14.833175017657176,18.910870382925033
14.8294401116211,18.79280850785604
14.823378947699721,18.66271833303721
14.817296191266307,18.53217979259544
14.808818462951429,18.389250304790703
14.800318614275543,18.245961354138498
14.789355948678915,18.089909277957286
14.778372833995077,17.933562175198134
14.76486328195819,17.764076844563654
14.75133525827421,17.59434597281094
14.735221598259553,17.411101805773033
14.719089410037153,17.22765252781573
14.700314961631532,17.03030903573046
14.681522437084539,16.8327964458165
14.670839908522659,16.727525881161235
14.660029509985533,16.62100332745264
14.64921923104393,16.51448195215321
14.638520979958813,16.409062688244923
14.62644747899688,16.296316731654034
14.614255587510511,16.182463500801465
14.602063994179181,16.0686130541247
14.589973698572322,15.95574345471586
14.576482558760668,15.835331804625655
14.562879071074933,15.713951058883099
14.549295056586418,15.592726736471679
14.536032304409213,15.474370258596647
14.517842064500984,15.345676386295514
14.506116683815916,15.215103755390327
14.491491061468736,15.085869097093093
14.47811245472137,14.955995559786473
14.464663063801202,14.825436833384202
14.45315062400756,14.696658753976571
14.44163582173371,14.567857190319726
14.432024685990681,14.440901688433096
14.422411871190048,14.313919434493037
14.414665658430108,14.188766201661679
14.406917883231623,14.063590301891795
14.400996753622628,13.940227119029922
14.395074369934232,13.816841380779724
14.390939612413542,13.695250859009672
14.386804116717778,13.57363969127464
14.384416860828653,13.453807104988721
14.382029351534706,13.333955801263489
14.38135082719004,13.215866030031776
14.380672185602151,13.097758090946826
14.381663677077594,12.98139551009298
14.38265531120837,12.86501883859966
14.385276235812093,12.750371318433846
14.387897125275126,12.635708404124301
14.392109591697407,12.52275732481398
14.396322195559518,12.409794888412444
14.402085497331807,12.298528093743219
14.407849141864727,12.187249817436742
14.41512480511893,12.077650975755144
14.422400937857798,11.968045414199217
14.43114753619822,11.860102832461536
14.439895500912503,11.75215374316572
14.450073327452419,11.645852024174088
14.460252077750184,11.539543529121156
14.471823044491499,11.43486552639788
14.483393607466192,11.33018822196151
14.496314914423298,11.227124848681186
14.509235738740712,11.124061784632778
14.523467915739435,11.022594727534425
14.537699770839577,10.921129195393434
14.553201882742485,10.821248303949258
14.568703661426062,10.721368856258191
14.602164955151105,10.524753106139753
14.638000367472287,10.331250596174106
14.676128071410213,10.140834915895248
14.716465525481015,9.953476336233166
14.758929245976281,9.769150914049295
14.803432126215467,9.587828902241686
14.849893010227195,9.40948038260702
14.898226830626626,9.234078829629002
14.948347593112109,9.061595710467826
15.000169365551711,8.892002799581137
15.053608025383054,8.725270744952038
15.108576936234186,8.561371072405942
15.164989105906155,8.400274860465643
