x,y
-16.124903623982462,8.918344292287063
-16.072101620973484,9.007353013295262
-16.01928841013828,9.096380627788045
-15.963816793617452,9.189891388043373
-15.908953613854376,9.28376118156088
-15.856716806539502,9.373139087261153
-15.804482199258208,9.462513228895725
-15.749937483458034,9.555844063361437
-15.695976277394056,9.649394147734656
-15.653678203647669,9.722727636024736
-15.586198446734512,9.824427264823894
-15.53828346704185,9.92066412759542
-15.478784499810141,10.011249119967589
-15.425108946469189,10.121277622514452
-15.330356915404277,10.287452137952405
-15.253571928180335,10.423707385912792
-15.176786940956394,10.559962633873177
-15.100337171152216,10.695631579601445
-15.022871042982526,10.83310836667307
-14.946973802458574,10.96968677978932
-14.87208131543456,11.10446130626981
-14.797843838314215,11.238061182375299
-14.723610778494741,11.371653109102066
-14.64937771873159,11.505245035727482
-14.593377511738822,11.606024644888766
-14.488510680000113,11.765310681429472
-14.407730133289682,11.940276997699662
-14.352631232054836,12.039966470683508
-14.280017487303988,12.171345225339259
-14.207576558108364,12.302402153384014
-14.135121323393271,12.43348496324635
-14.062666089313685,12.564567771958954
-13.992971554430788,12.690654941699702
-13.91654214874788,12.826105730066281
-13.843870133577857,12.960369516766598
-13.752974783551373,13.123452893058136
-13.658165109332693,13.293559120579065
-13.563223264864785,13.463906375232307
-13.470518999568899,13.630243819257641
-13.40231229304572,13.750986640296563
-13.331857364423836,13.875714401881403
-13.261401347223579,14.000444090687125
-13.19324303441419,14.121100333647371
-13.102270579874423,14.279980444591406
-13.011300980864018,14.43885070608406
-12.920787187721036,14.594799084507942
-12.830698798069928,14.750011546672383
-12.741042938182986,14.902052948219685
-12.6518654238881,15.053281313384046
-12.563082336038065,15.201096060777372
-12.474802806026696,15.348075807536288
-12.38689734679226,15.491394461050307
-12.299546136253939,15.63380918215582
-12.212542742774248,15.772332409689664
-12.126152620584486,15.90987716480291
-12.040085229525515,16.04330518977204
-11.954702578577699,16.175669900731588
-11.869599569407708,16.303732016576006
-11.784352087483184,16.432008661055754
-11.722120509647779,16.52300185066854
-11.658564402850917,16.615929300553475
-11.57652982187112,16.733243175466885
-11.494154244516904,16.848851847016917
-11.412421788917472,16.961297105253735
-11.331375590587982,17.070503959590074
-11.251060157406656,17.176376645048013
-11.17151759246863,17.278846840485343
-11.09280345778591,17.377823483496744
-11.014974065258164,17.473227948860014
-10.9380997804919,17.564971726903487
-10.86223839857504,17.65298984269551
-10.78745881941267,17.737219590426157
-10.713862673931605,17.81756892895054
-10.641538421974705,17.89397268371129
-10.570566379700425,17.966389920352007
-10.50107877361234,18.034743034547283
-10.433175376470484,18.098996850699905
-10.366980647406669,18.159118267033243
-10.302640086561311,18.215067271213947
-10.240267137292575,18.266855399546493
-10.180000004590886,18.314493029967952
-10.122013557891213,18.35798536384744
-10.066446186108683,18.397384070381584
-10.013406595027941,18.432788625171177
-9.963068816967471,18.464275263682822
-9.915544267593862,18.49197990647761
-9.870915842137864,18.516077956307484
-9.829274911213906,18.53675374920653
-9.790674934446958,18.554226351771828
-9.755101075589371,18.568753083217555
-9.722496929908862,18.580610479973018
-9.692745088349124,18.590089913275325
-9.665667753535592,18.59748834728185
-9.641028719010384,18.603093564914012
-9.618459870202376,18.60718868771573
-9.597582471807932,18.610010061862486
-9.577971571043255,18.61174647421187
-9.55904931641397,18.61253512180467
-9.540279954287337,18.612434307179257
-9.521085326174905,18.611423316037193
-9.500882698324633,18.609400866753756
-9.479147665350666,18.606189223574045
-9.455287391537686,18.601523081007752
-9.428878928583833,18.59509399404981
-9.399497468784663,18.586529037040314
-9.366806429528232,18.575427205313876
-9.330560146398268,18.561370003033673
-9.290537790716758,18.543917709841256
-9.246652504529441,18.522661355209546
-9.198834049012627,18.49718932712331
-9.14707881744259,18.467119048546785
-9.091421802166764,18.432092915250518
-9.031972105985213,18.39181070328711
-8.96881918140821,18.34597008032707
-8.902081143269797,18.29431319394924
-8.831915270737346,18.23662635016162
-8.758459866757384,18.17270800480099
-8.681880209512709,18.102400997771458
-8.602317917084177,18.02555130359764
-8.519918201009753,17.94203306056919
-8.43483409311834,17.851748874146708
-8.347190134670257,17.754594727392433
-8.257117254799965,17.65049667372585
-8.164739442794003,17.539389130581096
-8.070161334786746,17.421204135563624
-7.973489145562348,17.29589532740375
-7.874815803644143,17.163409976736588
-7.774234163355246,17.023716527707922
-7.723195867900395,16.950481593352816
-7.671809166859247,16.87674978781858
-7.619871323002017,16.79985000348051
-7.567620930630541,16.72248882620565
-7.514817667225411,16.64190619376972
-7.461732102473365,16.560892823746276
-7.4080945799841675,16.47661190462985
-7.354197250507224,16.391922072294392
-7.299751408035707,16.303924273545523
-7.245076257623986,16.215554955114303
-7.189859756098615,16.12384225497714
-7.134410769806204,16.031742774371715
-7.07842929928854,15.936275234797584
-7.022241178351961,15.840454528269829
-6.965520746510348,15.741223990334836
-6.908611847314901,15.641661481892331
-6.8561099913528665,15.547511928482308
-6.798655235615771,15.414322635225432
-6.7443799240183715,15.288503789636769
-6.7316851924119625,15.202574148080013
-6.714629430231672,15.090997866714767
-6.696864194524604,14.973098711008577
-6.679020199846539,14.860978353550355
-6.662220735036831,14.755413025632977
-6.645420448199375,14.649842532546854
-6.627477848415287,14.537088841837068
-6.609459668368258,14.430144110563186
-6.592652589399135,14.330383238048386
-6.575844506061502,14.230616404055324
-6.5577035760429965,14.122942734869778
-6.5226544622706815,13.926914133340894
-6.487453224632038,13.73004335801515
-6.452128346150633,13.544389215334457
-6.416618103705717,13.357752110417513
-6.3809472976044646,13.182122296390311
-6.345051952725369,13.00537673300776
-6.308961706056395,12.839428623958364
-6.2725826189989045,12.672153404993018
-6.235960695992438,12.515483312568923
-6.198974482724311,12.357255263363692
-6.161699444548376,12.209496709143757
-6.124468975720145,12.061915837766449
-6.095504654975238,11.954921274493856
-6.067109245208663,11.850029429753697
-6.027496199464481,11.711224881857044
-5.98785762147049,11.578287151309931
-5.9474865012272025,11.448894211165381
-5.906267172907286,11.32283997541714
-5.86406530451109,11.199930866698573
-5.820726435349523,11.079946937923523
-5.776055314790081,10.96263478578473
-5.729829865764313,10.847752333564722
-5.681771980284275,10.735003891847498
-5.631548094409385,10.624085138411214
-5.578754344779017,10.514668159042236
-5.522896308974232,10.40640778685964
-5.463376983054367,10.298950570982374
-5.399462497636225,10.191938859083248
-5.3302812622376265,10.085067883932629
-5.254765243950164,9.978060704698525
-5.17163892256743,9.870758510858437
-5.079422349594191,9.763203997860494
-4.976428183042383,9.655734721400579
-4.860866411448936,9.54915810274683
-4.730882595137593,9.444809033643226
-4.584871089440676,9.344804018818564
-4.421868548722576,9.25209481709482
-4.241913248103893,9.170345034399652
-4.1442407180513845,9.136991492729406
-4.046568187998876,9.10363795105916
-3.9429593795984172,9.079769426554293
-3.8391855788243654,9.055862897608456
-3.7319883899950033,9.042893863442321
-3.62473688193788,9.029918260432135
-3.51691776135483,9.02848598847238
-3.409165995253946,9.027054611838269
-3.3037955613904653,9.03682799483668
-3.198610923990197,9.046584147815624
-3.098428058624357,9.066323091025506
-2.998245193258517,9.08606203423539
-2.8117353619386756,9.141953888576777
-2.641062639834081,9.210317670279213
-2.4866424187351486,9.287491096166242
-2.3478210827453023,9.370400958713498
-2.2232802311085798,9.456713543506254
-2.111416176060591,9.54476449464007
-2.0105305679827707,9.633492081921016
-1.9190384814482173,9.72225385651574
-1.835492514299425,9.81073638006913
-1.7586566363949856,9.898819350232438
-1.6874701839073674,9.986512275240075
-1.6210153444566022,10.073948838330168
-1.558569025738067,10.16124271340888
-1.4995002715235857,10.248562765268968
-1.4409321264370047,10.339755245622177
-1.361614318945983,10.47086539196187
-1.3126476744633757,10.558165347720912
-1.2636810299807684,10.645465303479954
-1.2164213202473195,10.736443634845974
-1.169272384241617,10.827208539436906
-1.124093302591639,10.92030223672065
-1.079085072332979,11.01304371622956
-1.035444161371854,11.108586123590642
-0.992069591288619,11.203544730342347
-0.9496075396459112,11.301692497436207
-0.9074656802573164,11.399100457067252
-0.8658716480882299,11.500041705103564
-0.824707368024923,11.599942069003452
-0.7837739182398034,11.703734714256464
-0.7433631026127648,11.806204219345467
-0.7030033262875195,11.912671970870633
-0.6631107278446394,12.017907670135301
-0.6232072415538228,12.12699266669735
-0.5836919826611304,12.235014645730663
-0.5441355974785496,12.346687589651529
-0.5049123775786444,12.45741263204344
-0.46562205372400034,12.571593929828198
-0.42661712619611614,12.684934856495344
-0.38752447104922116,12.801531043212684
-0.348672417843165,12.917404317605067
-0.30981040336360677,13.036032539134533
-0.27097327335572613,13.154583747465542
-0.23210702223081114,13.27573657523126
-0.1931493183527542,13.397163446116462
-0.1352543537229378,13.5817057481389
-0.07715852490760355,13.766886597588357
-0.03760892166212049,13.896270200869568
0.00022726170565773307,14.02003845510842
0.03860721269529274,14.14557917315349
0.07735066729447494,14.272306729445598
0.11641464290019249,14.40296901146621
0.15512534565824088,14.532447450365872
0.19362886176548635,14.661237962655674
0.23003146418232223,14.783008931291393
0.27752381135118903,14.922516633499745
0.3128133954570088,15.063905825639855
0.3490103701945307,15.186800695390358
0.366012361244535,15.244530019508256
0.4388789137709559,15.415053890179891
0.4689184186201357,15.596165360088483
0.47602262283175323,15.620531954457503
0.5055074910622407,15.72066960125399
0.5352997920883139,15.822691003405657
0.5525775723078693,15.88229175580587
0.5904735384343818,15.982111178513493
0.6312371806287794,16.089484187104524
0.6720008223322391,16.196857194402405
0.7208582728547952,16.325549610082824
0.746704262408829,16.480104125768996
0.7725502519628629,16.63465864145517
0.8004698773441417,16.730068929269745
0.8299694964839669,16.830873109632442
0.8591865237222192,16.93072303514103
0.898721318243585,17.064148338701607
0.9386345098746777,17.19885862883113
0.9785109625013622,17.333443445525138
1.0177824442009247,17.46599255654024
1.057477576440459,17.597674875567638
1.0977917601168126,17.731416894569378
1.138340963509781,17.865951674524595
1.177383727763558,17.99549658807552
1.216843839897901,18.12340174149178
1.2578329749095012,18.256271394524028
1.2988211450542182,18.389137919996983
1.338096651718038,18.516458911007362
1.3673807044201058,18.60899133737926
1.3984196336290784,18.70707525399716
1.4294553949655069,18.805149160237097
1.4590006544809524,18.898507630293544
1.4991930730769918,19.02283907920427
1.539391455837699,19.147193775635596
1.5798763702072465,19.270040547164577
1.6202149724987844,19.39245859673506
1.6606753564010275,19.512702286129816
1.7011122996165235,19.632877546487897
1.7416714841859506,19.750691569171668
1.782036836313389,19.867940460213145
1.8225972185729726,19.982880790299937
1.8629352390240768,20.097187476778355
1.9034628807317968,20.20898167287292
1.9437448032267812,20.320093244990822
1.9842034330126332,20.428503911165407
2.0243758707787762,20.53613759971896
2.064713819739312,20.64087671058588
2.104729076444582,20.744773470840432
2.144889435481783,20.845565547813017
2.1846804604412386,20.94543207082532
2.224591789017896,21.04199083794004
2.264076848452603,21.13752040709391
2.3036517955275313,21.229549203673784
2.3427252333621387,21.320413463701534
2.381850167280386,21.40758489355974
2.4203877500714523,21.493447439498944
2.4589281791271222,21.575433408406997
2.5321796959129435,21.549924398260156
2.5799363948847707,21.435054586187263
2.628554005868796,21.314015518356605
2.6779692227426573,21.186798769051023
2.728135443466421,21.053402059450857
2.778987388950641,20.913857400581133
2.8304766007361684,20.768159856794266
2.882575068411345,20.616279187631292
2.935245988036253,20.458225662777426
2.988446053634278,20.29399667327804
3.0421581759585705,20.12357053898245
3.096351059871385,19.946938912474348
3.1509987649811415,19.764099041911464
3.178523447991221,19.669600808197085
3.206086088335515,19.57497210446534
3.2338478278857994,19.477282293128543
3.2616112607660543,19.37958440286342
3.289548709022303,19.278828482417417
3.3175248174746272,19.17793729534951
3.345527443373544,19.07449728358086
3.373515793723169,18.971113446310365
3.4163407210636634,18.808237666184528
3.4587126019294923,18.64709730409166
3.486576810278841,18.53684871661765
3.5163174928630303,18.419180393956538
3.546057199214161,18.301515933823335
3.573809868618407,18.191710373556205
3.6018661091672577,18.075777291934216
3.6318226911792397,17.951988590562575
3.6617820267346133,17.828188511057654
3.689976656241501,17.71167845377909
3.7184678947461416,17.588924255356776
3.7486494448123904,17.458884908240243
3.7788334113625788,17.328835149779458
3.8074448971317736,17.205562774471716
3.8363369159407092,17.07596967505496
3.866749507100239,16.939558617151395
3.897159116849763,16.803160932222983
3.926160716091586,16.673080053445734
3.9554395585763857,16.536562333494835
3.9860752150509087,16.393719737762424
4.016711185214188,16.250875679511047
4.046085254075646,16.113925289405607
4.075728194302963,15.970437138489896
4.106600608568435,15.821008352300467
4.137469135889107,15.67159838039143
4.167475481552354,15.526357454158635
4.204411417919868,15.34265714721745
4.242181805766492,15.15480238487902
4.279953927192839,14.9669390006208
4.311647337425413,14.80930868822558
4.343340747612782,14.651678376055186
4.375034157800151,14.494048063884787
4.40520789020035,14.343976019627332
4.435381622586187,14.193903975441321
4.465555354972036,14.043831931255282
4.495349167911247,13.895649454048085
4.525142980846451,13.747466976860803
4.554936793781656,13.599284499673523
4.5846356268551975,13.451574414231388
4.614334459927672,13.303864328794562
4.644033293000148,13.15615424335774
4.673708381107215,13.00856225585733
4.703383469213978,12.860970268358392
4.733058557320752,12.71337828085941
4.762727709186175,12.565815817844573
4.792396861051516,12.418253354830133
4.822066012916859,12.270690891815688
4.851733680721858,12.123135809922303
4.881401348526841,11.975580728029001
4.911069016331823,11.828025646135703
4.9407363131217235,11.68047240952267
4.970403609911616,11.532919172909665
5.000070906701508,11.385365936296662
5.029738110737627,11.23781316100373
5.0594053147737466,11.0902603857108
5.089072518809866,10.942707610417871
5.118739699657542,10.795154950454961
5.148406880505218,10.647602290492049
5.178074061352893,10.500049630529139
5.207741236403459,10.352496999398731
5.237408411454024,10.204944368268327
5.267075586504589,10.057391737137921
5.296742760105877,9.909839113215641
5.326409933707165,9.762286489293361
5.356077107308453,9.61473386537108
5.3857442805474225,9.467181243250828
5.415411453786391,9.31962862113058
5.44507862702536,9.172075999010332
5.47474580017375,9.024523377340593
5.50441297332214,8.876970755670852
5.534080146470529,8.729418134001111
5.563747319596274,8.581865512443999
5.593414492722019,8.434312890886886
5.623081665847764,8.286760269329774
5.652748838967848,8.139207647800818
5.682416012087932,7.991655026271862
5.712083185208016,7.844102404742905
5.7417503583281,7.69654978321395
5.777160167340764,7.842830549911543
5.812569976353428,7.9891113166091365
5.847979785366093,8.13539208330673
5.883389594378757,8.281672850004323
5.918799403395704,8.42795361671961
5.9542092124126516,8.574234383434895
5.989619021429599,8.720515150150181
6.025028830463678,8.866795916936239
6.060438639497757,9.013076683722296
6.095848448531836,9.159357450508352
6.13125825763444,9.305638217577492
6.166668066737045,9.451918984646632
6.202077875839649,9.598199751715772
6.237487685216354,9.744480519917241
6.2728974945930585,9.89076128811871
6.308307303969763,10.03704205632018
6.343717114442871,10.183322829050974
6.379126924915977,10.329603601781766
6.414536735389085,10.475884374512566
6.4499465502478,10.622165165360652
6.485356365106515,10.768445956208744
6.5207661799652294,10.914726747056836
6.556176012366372,11.061007610374107
6.591585844767514,11.207288473691378
6.626995677168656,11.353569337008649
6.662405579739514,11.49985049020265
6.69781548231037,11.64613164339665
6.733225384881225,11.792412796590648
6.768635568130936,11.938695109291578
6.80404575138064,12.084977421992479
6.839455934630344,12.23125973469338
6.8748672405954645,12.377546685421962
6.910278546560562,12.52383363615045
6.94568985252566,12.670120586878935
6.98110564935241,12.816426089718062
7.0165214461790715,12.962731592556812
7.051937243005733,13.109037095395566
7.08737100327896,13.255416806676529
7.122804763551851,13.401796517956095
7.158238523824742,13.548176229235661
7.193744137883708,13.69485277428287
7.229249751941393,13.841529319324785
7.264755365999072,13.98820586436667
7.300548395200332,14.136069744474625
7.336341424396796,14.283933624562767
7.372134453593259,14.431797504650909
7.409077143360842,14.584410724984847
7.446019833111162,14.737023945247447
7.482962522861495,14.889637165510123
7.524503854879341,15.061247746667842
7.566045186841958,15.232858327597404
7.6064412739108835,15.399731738160561
7.635270317406989,15.515731529339142
7.664611456533111,15.633798540186016
7.694281779845305,15.753183791175656
7.7222792268531535,15.865842597768234
7.7498324883954535,15.972734305646537
7.779116351329914,16.086344688426355
7.807522377122382,16.19655564880922
7.835811243782221,16.306310277560605
7.863629687179036,16.410195058141746
7.891692317500743,16.514987820830157
7.920602362116298,16.622952397424115
7.947415520215004,16.723080220810424
7.973780501574303,16.817697093564355
8.00231835432801,16.920105646784926
8.030858966427104,17.022524102140668
8.05703749069011,17.11646854449134
8.082760658306608,17.20499785617606
8.110940911242098,17.301986016399407
8.13911953051703,17.398968554111413
8.164627725694666,17.486762982171484
8.217493804568148,17.660907408295174
8.27011340805236,17.834238236684737
8.321900756102831,17.997164841439787
8.373391410850333,18.15915268334278
8.42405617627254,18.31100976444008
8.47488630475351,18.463360077798068
8.51155250806822,18.568474787275164
8.549058333373484,18.675996949870022
8.59704426635203,18.80909102572586
8.644935139851125,18.938326089568935
8.692110285738014,19.062110744718236
8.738526031944705,19.180434027942255
8.784147419560167,19.293313937164875
8.82892000910072,19.400750840636412
8.872801299604742,19.502760839628884
8.915729310091228,19.599352838021453
8.957629956324048,19.690502027294777
8.959516279226907,19.694464960010443
8.993129514379879,19.620847524564773
9.048809973833523,19.53290334326373
9.104456435520158,19.44501395937808
9.180754625916709,19.32099332685891
9.258674131287991,19.19433698922658
9.316503940685276,19.098402963632402
9.331198900283468,19.074025330051853
9.369758459587592,18.986028349049686
9.41614229325782,18.88017554425523
9.493921515223395,18.782356113250497
9.5425627732303,18.67324504050695
9.61331373115943,18.583907756150374
9.672353307812447,18.509358437904158
9.688856250515903,18.48210531487264
9.755238163179511,18.372482495229693
9.822248416091979,18.26441279446647
9.888935409211282,18.156867211068633
9.981326198147682,18.01106725164138
10.075193946383813,17.86615410703427
10.171552115497784,17.721232181327746
10.270734155081566,17.57654496406139
10.37061919904339,17.43587523313263
10.428095428012023,17.357290687078645
10.474457452066478,17.295939143600535
10.56038161599276,17.189741936995933
10.659043935810663,17.07893699312633
10.765412239493052,16.97104580058708
10.880113903749535,16.866730456493247
11.0036067173631,16.76691528978101
11.136084026137793,16.672766824037662
11.277500995402175,16.58557561169721
11.4274084580338,16.506777191563057
11.584809099916972,16.437852438289532
11.748343854710676,16.38008920877123
11.916229038022626,16.334524054481484
12.086361762892183,16.30178300047141
12.25659391135898,16.282004043811625
12.424819697051449,16.274846731228138
12.589166400452847,16.27954307055005
12.74810566184923,16.295001032036346
12.900489446973122,16.319927114108005
13.045674636060998,16.352965824557366
13.183266605930845,16.392786048571555
13.313260071418025,16.43815042889496
13.435850658994555,16.487991361931787
13.433269887378916,16.42409480014182
13.421077201542554,16.310234151809052
13.40895128990765,16.197013342327853
13.397113613791664,16.08645703571014
13.383728260350058,15.96702002026881
13.370342906908451,15.84758300482748
13.356758880011347,15.72635857234813
13.345422210839908,15.6251903664996
13.325381172063462,15.48340209952648
13.312167676685762,15.336259469845144
13.298424188625122,15.214826119444131
13.284428424392733,15.078952608076065
13.270150574059688,14.940350593406048
13.257917171830808,14.803509092285779
13.245676589562228,14.666581608554107
13.23544872669311,14.531488517643119
13.225213084923771,14.396280323167849
13.216957555475961,14.262896493154996
13.208696469735953,14.129424978597147
13.202376536784154,13.997756031626343
13.19605210842768,13.8660015952761
13.191632806107235,13.736033016212204
13.187210819453782,13.605983621593271
13.1846549429354,13.47770983228448
13.182097982119146,13.349354009337937
13.181370638463898,13.222761438882202
13.180642118716134,13.09609323133547
13.18170728884748,12.971164853503993
13.182771586849158,12.846192640171209
13.185589741080191,12.722942968944048
13.188408255440512,12.599634487236305
13.192943236946046,12.47803536566524
13.19747966183361,12.356395733120518
13.203691937096409,12.236456564159347
13.209906625643123,12.116467534130951
13.217760174684813,11.998165494161174
13.225615025609873,11.879838119994476
13.23506796773095,11.763181906477586
13.244523522967969,11.646498943009023
13.25553602324951,11.531481447256583
13.266551842665981,11.41642839285393
13.279087857810945,11.303021776251612
13.291622661029756,11.189621698710225
13.305636281183958,11.077845270893558
13.319648657953888,10.96607409281613
13.335101241166148,10.855907455188818
13.350550674368105,10.745755915093534
13.367399742057652,10.637201344904874
13.384243866596094,10.528673312863791
13.402443326558053,10.421734244579653
13.420637961444145,10.314819618493296
13.440146017049683,10.209484453957632
13.459648367371104,10.104177034095985
13.480419070453776,10.000445669957738
13.501185707164751,9.896735682339596
13.523175027561908,9.794599551793157
13.545160823005203,9.692482734155401
13.568322177487946,9.59194300024601
13.591478805584277,9.491426058809358
13.615762662695753,9.39248124782392
13.640044571951545,9.293543344531875
13.665409456623113,9.196177873100615
13.690774341294683,9.098812401669354
13.743562515387314,8.907243550449694
13.798315899029983,8.718817745974842
13.854936237476332,8.533521849997223
13.913326126999209,8.351341320306936
13.973384620605797,8.172267575873322
14.035008646911722,7.9962873194040345
14.098098121942947,7.823390805933171
14.162546897663024,7.65355513939269
14.228257745353714,7.486762608301731
14.295120959531497,7.32300732166983
14.363030147217154,7.162269642852612
14.43188583287852,7.004521512457558
14.50157748165227,6.849757063928598
14.571994164492043,6.6979607192114665
14.643040610594971,6.549088106300618
14.714599033635261,6.403149545596734
14.787473863190908,6.25830107315831
14.840920580369975,6.155244656039802
14.895804216446077,6.049420440075571
14.967650736780035,5.916211627394106
15.039827850681828,5.7823919189836595
15.112506671023986,5.652978358472167
15.184506955771637,5.52477298191371
15.256611993736703,5.400869703296225
15.327958225529025,5.278270969116323
15.39904033599818,5.15981760216735
15.469286068970977,5.042757882358444
15.538929111465281,4.92964867393689
15.608390810489727,4.816836359374643
15.708230281034481,4.658596193273998
15.807173471771838,4.501786930349613
15.914368892255606,4.335167634339519
16.017755203892534,4.174476403309434
16.121133284473817,4.013797965835881
16.22185793129515,3.85723586626128
16.322324547687632,3.6989661519874297
16.413422490258057,3.552330566737958
16.49401313986716,3.4183782194904215
16.563232844508345,3.2980834446982286
16.596276186228295,3.237875888017416
16.598466943766702,3.235788187637659
16.5365331665759,3.199442210700112
16.467455332676426,3.160850327359145
16.391245516423314,3.1202182995655128
16.307921718527805,3.0777210876826264
16.217506238976412,3.0335119016486165
16.12003582251327,2.9877229453814405
16.015520862639438,2.9404632450030204
15.903974163889064,2.891816535911673
15.785422568175438,2.841866834077698
15.659876255420713,2.790671602427454
15.527327407991587,2.738283889292849
15.387780589554364,2.6847342173274225
15.241239462909238,2.630061250672156
15.087689764988575,2.574287285681316
14.927092206939973,2.517420094921591
14.75811510674867,2.4590076836563024
14.673777308971836,2.430352623617707
14.49838456772436,2.3715943409856806
14.322002333682605,2.3139796072691543
14.1474541042553,2.2569649161414835
13.976077475373536,2.202870674293242
13.804592884455234,2.1487432617243307
13.636236289763604,2.0974165668749007
13.467772137745644,2.046057565652814
13.302458998654947,1.9974015928864948
13.137023341894329,1.94870787738742
12.97476521227282,1.902625097042732
12.812359861641882,1.8564982834386732
12.653156035660427,1.8128803135123317
12.493811632373186,1.769223412141439
12.337696490545838,1.72798027803606
12.18139739883912,1.6866879936320276
12.028353503732136,1.6477118257188628
11.875137510449495,1.6086919740140526
