x,y
6.169073784069604,2.2361922324573853
6.190096927362738,2.323040526913681
6.225506736373974,2.469321293605377
6.260916545385209,2.6156020602970735
6.296326354396444,2.76188282698877
6.33173616340768,2.908163593680466
6.367145972418915,3.0544443603721625
6.40255578143015,3.200725127063859
6.437965590441386,3.347005893755555
6.473375399452621,3.4932866604472514
6.508785208463856,3.6395674271389478
6.544195017475092,3.785848193830644
6.579604826486327,3.932128960522337
6.6150146354975625,4.078409727214043
6.650424444508798,4.2246904939057375
6.685834253520033,4.370971260597435
6.721244062531268,4.517252027289114
6.756653871542506,4.66353279398082
6.792063680553741,4.809813560672527
6.827473489564976,4.956094327364206
6.862883298576214,5.102375094055914
6.89829310758745,5.248655860747623
6.9337029165986825,5.3949366274392965
6.969112725609925,5.541217394131011
7.004522534621162,5.687498160822716
7.039932343632404,5.833778927514435
7.075342152643645,5.980059694206154
7.110751961654885,6.126340460897855
7.146161770666149,6.272621227589683
7.181571579677401,6.418901994281436
7.216981388688662,6.565182760973238
7.252391197699987,6.711463527665303
7.287801006711312,6.857744294357368
7.323210815722637,7.004025061049433
7.358620624734231,7.150305827742603
7.394030433745824,7.296586594435773
7.429440242757416,7.442867361128944
7.464850051770076,7.589148127826514
7.5002598607827435,7.735428894524112
7.53566966979541,7.88170966122171
7.571079478812357,8.027990427936995
7.606489287829304,8.174271194652281
7.6418990968462515,8.320551961367567
7.677308905880331,8.466832728153625
7.71271871491441,8.613113494939682
7.7481285239484885,8.759394261725738
7.7835383330510926,8.905675028794878
7.8189481421536975,9.051955795864018
7.8543579512563015,9.198236562933158
7.889767760633006,9.344517331134627
7.925177570009711,9.490798099336097
7.960587379386416,9.637078867537566
7.995997189859522,9.783359640268358
8.031407000332628,9.92964041299915
8.066816810805735,10.07592118572995
8.102226625664446,10.222201976578031
8.137636440523162,10.368482767426126
8.173046255381875,10.514763558274218
8.208456087783018,10.66104442159149
8.243865920184161,10.807325284908762
8.279275752585303,10.953606148226033
8.314685655156161,11.099887301420031
8.350095557727016,11.246168454614036
8.385505460297873,11.392449607808032
8.420915643547602,11.538731920509015
8.456325826797308,11.685014233209927
8.491736010047012,11.831296545910826
8.527147316012174,11.977583496639593
8.562558621977269,12.123870447368077
8.597969927942366,12.270157398096563
8.63338572476927,12.416462900936324
8.66880152159593,12.562768403775074
8.704217318422591,12.709073906613828
8.739651078696342,12.855453617896943
8.775084838969226,13.00183332917648
8.810518599242124,13.148213040456074
8.846024213302908,13.294889585510779
8.881529827360593,13.441566130552724
8.917035441418262,13.588242675594563
8.952828470625796,13.736106555728444
8.988621499822255,13.883970435816574
9.024414529018717,14.031834315904714
9.061357218807258,14.18444753632523
9.098299908557562,14.33706075658775
9.135242598307915,14.489673976850518
9.176783930388357,14.661284558266816
9.21832526235098,14.832895139196415
9.257497488414662,14.994729358079258
9.285926616608592,15.109114305587031
9.314428987051942,15.223795959799745
9.344094686029464,15.343162603200957
9.370315695091636,15.448664797712446
9.396027315759847,15.548420046829058
9.425310246171364,15.662026811609033
9.453722092961549,15.772260355916348
9.502282621626785,15.830825258547334
9.587345001853855,15.744544972269418
9.679528586017518,15.660708688183266
9.77296334858157,15.575734447319393
9.873725827459134,15.49429153530799
9.975911048101878,15.411698705225703
10.085476756466228,15.333832879080807
10.196589682754956,15.254867579695938
10.315008068392682,15.181856190248817
10.434924738894393,15.107921043374455
10.561769291209094,15.041245608066806
10.690030270312421,14.97382557515788
10.82438484723671,14.914992580779442
10.959925459246461,14.855640190208266
11.100513262810361,14.805982215061531
11.241906375882234,14.756039774427334
11.387041486880275,14.716649163826101
11.532419548335128,14.677192602929214
11.540300169397494,14.65982934784484
11.52918198022094,14.512958213700175
11.52020441199444,14.367914444392467
11.511215526133697,14.222690819477805
11.504331333085725,14.079257480655189
11.49743890694748,13.935645192267494
11.492614973147445,13.79381193338335
11.487787164772527,13.65180423811284
11.484992379785783,13.51157975139632
11.48219670700571,13.371168185014191
11.481398761498218,13.232539857761815
11.480600509531437,13.093734703300907
11.481769043411711,12.956674798278835
11.48293767853864,12.819522231069564
11.486033809570154,12.684088938886411
11.489131665660212,12.548529716992935
11.49412442754204,12.41467407771668
11.499118827012731,12.280746897000864
11.505967789873814,12.148520678826435
11.51282105528813,12.016192557399906
11.521494180894146,11.8855525362443
11.530168819692094,11.754877829613713
11.540621843827367,11.625878107608791
11.551080229485015,11.496821326257187
11.563275037146788,11.369454428174695
11.575477004965244,11.242015333025067
11.589379680277606,11.116243097674563
11.603279351974091,10.990485642532413
11.618841868910604,10.866363331462177
11.634400740779741,10.742258261496158
11.651581652670751,10.619768099830353
11.668756764194077,10.497310468055645
11.687514876285203,10.37645848739044
11.70625930760513,10.255688000126222
11.726540291488083,10.136516753815416
11.746808916214395,10.017414077405892
11.76857120188058,9.899907908838582
11.790315873155723,9.782489141583305
11.813509051633499,9.666662822688664
11.836684138151984,9.550927807663799
