x,y
1.8822108744640214,2.264368580496386
1.762896875935852,2.144776638472903
1.6401591708875103,2.0217530314011065
1.5217390890394136,1.887433043433424
1.4000278483689463,1.749380073741872
1.2847861535303249,1.599947619830731
1.1666639384043451,1.4467801025371918
1.057275697046963,1.282576913321053
1.0014022801007663,1.198705008202348
0.9455288631545694,1.1148331030836434
0.8942394061699694,1.02428281000544
0.8447324023174411,0.9368793792844055
0.795392539753461,0.8497709290000758
0.7423764643721463,0.7561722036040831
0.6960507644556335,0.657975214509853
0.6529076521195928,0.5665243822444325
0.6101825875580599,0.4759596770992382
0.562596461210046,0.3750909193523754
0.5226311557076136,0.27046737188455766
0.4867314053487581,0.17648685861931784
0.45075751276893006,0.08231238339103764
0.4107008921567923,-0.022550110361243367
0.37876939213793775,-0.13008440698604606
0.3500946947353952,-0.22665094078479617
0.3215505892488769,-0.3227775234119852
0.28977971897191035,-0.4297707211898672
0.2667034903620179,-0.5364065189790135
0.24522560840029178,-0.63565633090128
0.22399441693052863,-0.733766042845976
0.201201408733705,-0.8390929226532556
0.18665106521817676,-0.942863535105453
0.17261340274885809,-1.0429778260377025
0.15856760660431252,-1.1431500874871117
0.14452181045976698,-1.2433223489365206
0.13098441564325553,-1.4419474432292387
0.11774635646859608,-1.6361798206358538
0.11773685802503878,-1.8268354774899291
0.11772750325867017,-2.0126283059841747
0.1293517330974647,-2.1934011234198323
0.1406501558215153,-2.369107270920438
0.16185736444448773,-2.538672966379173
0.18246533043694885,-2.7034477151462135
0.2112619848513916,-2.8613081242018876
0.23927445403812803,-3.014870993635506
0.27385655666900505,-3.1610579377619414
0.20369589725486184,-3.15794813713186
0.07278952944175844,-3.098294996957401
-0.0671969292977678,-3.048560570144656
-0.16247770515021373,-3.0147091783279523
-0.2588349996168237,-2.9804753195668816
-0.4073531375943501,-2.927709715313245
-0.56428764591665,-2.8877751251398043
-0.6631062965631039,-2.8626290702520176
-0.7620606260101711,-2.8374484950785974
-0.9267621853505854,-2.7955374614464366
-1.098455358311571,-2.7691781952234193
-1.198301950866722,-2.753849215260006
-1.299589655230349,-2.73829900354428
-1.474782293828134,-2.711402518648002
-1.6548443106844348,-2.701900225757074
-1.7552612277703152,-2.6966009843334495
-1.8559742495334899,-2.691286117202374
-2.0368057452451698,-2.6817432070599043
-2.217491539598155,-2.690328628471219
-2.318037744835647,-2.6951061573409163
-2.42022015616333,-2.6999614186260654
-2.596293733685264,-2.708327646912427
-2.769704682741126,-2.7338328652815833
-2.86992851097072,-2.7485737383892515
-2.970635637784502,-2.763385713261841
-3.1370411967785086,-2.787860580447248
-3.298736673432662,-2.827571874802293
-3.395942946337725,-2.8514450567263196
-3.494754767968375,-2.875712557591252
-3.645711564365937,-2.912786495728341
-3.78851784500287,-2.96174239095929
-3.884763998411459,-2.9947368439178823
-3.9794678944116764,-3.0272025534358438
-4.113451186164525,-3.073133751380605
-4.23683290110447,-3.127237592168717
-4.305531608065008,-3.1566667591023583
-4.305531608100825,-3.0143267309696906
-4.305531608136642,-2.8719867028369777
-4.30553160817246,-2.7296466747042194
-4.305531608208277,-2.5873066465715517
-4.3055316082440935,-2.444966618438839
-4.305531608279912,-2.3026265903060805
-4.3055316083157305,-2.1602865621733676
-4.305531608351547,-2.0179465340407
-4.305531608387364,-1.8756065059079983
-4.305531608423182,-1.7332664777752176
-4.305531608459001,-1.5909264496425048
-4.305531608494817,-1.4485864215098598
-4.305531608530634,-1.3062463933771469
-4.305531608572826,-1.1850718491087928
-4.30553160863124,-1.0744800504380385
-4.305531608664085,-0.969179620798439
-4.305531608721383,-0.8665248727256174
-4.3055316087491295,-0.7651929686782227
-4.305531608779699,-0.6645224842253268
-4.305531608807167,-0.5641827104318207
-4.305531608857364,-0.4640082909506921
-4.305531608884021,-0.36391655065901407
-4.3055316089452385,-0.2638661473329347
-4.305531608977571,-0.16383641533635526
-4.305531609011918,-0.06381701713408025
-4.305531609039688,0.03619721351495853
-4.305531609077554,0.1362088608996637
-4.305531609150904,0.23621921694181652
-4.305531609198623,0.3362289258063928
-4.305531609259743,0.436238312429693
-4.305531609297683,0.5362475370031705
-4.3055316093712985,0.6362566816480911
-4.305531609419955,0.7362657851664705
-4.305531609484373,0.8362748689221956
-4.305531609533908,0.9362839423401653
-4.30553160960141,1.0362930109063064
-4.305531609661781,1.1363020768306311
-4.305531609710753,1.2363111415038575
-4.30553160973854,1.386324737927073
