x,y
-6.6055316091154115,0.23622050718138388
-6.725553244233278,0.326223136771403
-6.805569078665945,0.38622594792730147
-6.885589146077009,0.4462319333723917
-6.965617679595843,0.5062442674540218
-7.0456631453511545,0.5662692988039066
-7.125742475793328,0.6263197248101486
-7.205889535226773,0.6864209398640573
-7.286172052431382,0.7466237329061762
-7.366725485262872,0.8070296820041651
-7.447820749932941,0.8678419436119511
-7.529999678113375,0.9294668300979323
-7.614345933161735,0.9927169662288968
-7.703026842520417,1.059217602034539
-7.818946808562131,1.1461438055773259
-7.933508695312902,1.2287744874645172
-8.055013899510246,1.3122058091915991
-8.17588023779177,1.3914430019883228
-8.296153026989751,1.4669297410726496
-8.41596273517172,1.5391039098401038
-8.535342116409925,1.608283883455022
-8.658662835588702,1.677196189843593
-8.747167017957171,1.7245946052722414
-8.83567120032564,1.7719930207008896
-8.95213162435997,1.8310639904933041
-9.068204071223741,1.8899386331233556
-9.188716905094019,1.9477753568484726
-9.305059995523413,2.0036113861200318
-9.425436980655842,2.0586444195824285
-9.542105592621724,2.111979948306312
-9.66247114259088,2.1647361055729832
-9.779599291569808,2.2160692691382544
-9.900118471885804,2.2670085722951163
-10.017698363332823,2.316705587296383
-10.138416768862157,2.366184249056725
-10.256439148793971,2.4145565785423058
-10.377333018243933,2.4628714644110055
-10.497634737016492,2.5109467755249937
-10.676952933282722,2.580886387846339
-10.855690047528267,2.6505979230109604
-10.973381626873586,2.6955164743428
-11.071572166709695,2.73299366034687
-11.212854878204029,2.790595742711922
-11.3289523242292,2.831953943303313
-11.396486368106295,2.8596934926918105
-11.500863498991821,2.902302137372333
-11.605240629877347,2.9449107820528546
-11.756894410803492,2.9932381906435706
-11.80934718063361,3.0130904366879827
-11.932349995138823,3.0611798093368066
-12.057847788255284,3.10793202470782
-12.173672180142882,3.1521387783329424
-12.289229922676478,3.196245905023395
-12.465347321528926,3.2647977155469743
-12.641262673614225,3.33327129196292
-12.75560779680174,3.378716022634846
-12.869925687659723,3.424152470603263
-12.984241899973696,3.4705416552444674
-13.096887207181297,3.5162544835076153
-13.209316663516162,3.5629951829889577
-13.320000933560518,3.6090080631857426
-13.430199635791945,3.656101046365172
-13.53866611956396,3.7024511613171875
-13.646393210060706,3.7499215370868835
-13.752302477195629,3.7965900495737372
-13.857246384400106,3.8444289279808364
-13.96029718260958,3.8914038065193566
-14.062155808298566,3.9395876240308763
-14.162037363925023,3.9868363189980998
-14.260512672866316,4.03532661968443
-14.35688949503848,4.082784743822731
-14.451700241520513,4.131534057940901
-14.547455341400148,4.18076945684282
-14.68313750958549,4.2534083527984965
-14.767439965516099,4.29993051297147
-14.852644397623234,4.34814801229349
-14.93555031595012,4.396301006665518
-15.016043315098862,4.444321338229594
-15.094077896192868,4.492186112874143
-15.16955915574513,4.539821267288632
-15.242437137318639,4.587190425225329
-15.312659037423154,4.634236425273937
-15.38013069837813,4.680874621000079
-15.444821669954672,4.727055564330777
-15.506666773915901,4.772696052982529
-15.565636878459774,4.817731272901224
-15.621680808591359,4.862068221375086
-15.674768317690162,4.905627286589042
-15.724886980219202,4.948324699934152
-15.772018100393831,4.99006880078208
-15.816184369027885,5.030790257294553
-15.857380159134749,5.0703825532315685
-15.895640150384285,5.108770832272138
-15.931013836266391,5.145880619893165
-15.963545316004204,5.181623753930328
-15.993325377670487,5.215955366750256
-16.02043230069291,5.248806238393732
-16.04497437760753,5.280139753822913
-16.067057303958894,5.309909071388819
-16.086850875240252,5.338156341291255
-16.10448568264876,5.364868541907123
-16.120107355158428,5.39006508973742
-16.133926031175847,5.4138764364161895
-16.14608868571632,5.436353770601996
-16.156769045134148,5.457614668488274
-16.16615213728863,5.477834584840607
-16.174415991875726,5.497223549763912
-16.1817203140323,5.516007320994536
-16.18821817541708,5.53446689969703
-16.19401429115001,5.552830887882543
-16.199209738532762,5.571406858910687
-16.20389556766216,5.590592608239344
-16.208104469500206,5.610704133660586
-16.211841571131565,5.632085165457528
-16.21507776302306,5.655075860839775
-16.21775684563782,5.680068288042594
-16.219783220314902,5.707409126268702
-16.221027151814194,5.737401431297993
-16.221334594296817,5.770450813761081
-16.220521472735577,5.8067747867615696
-16.218381560506142,5.846646711588266
-16.214689218360242,5.890363010992413
-16.209208402997152,5.938087460344999
-16.201688294540542,5.990031614269189
-16.191872966382306,6.046353635650984
-16.179503239805285,6.10718680700309
-16.16432218420319,6.1726280045467865
-16.1460777100729,6.242745403867416
-16.124518262214057,6.3176009201937084
-16.099406847301392,6.397216163144621
-16.07050936363813,6.481610743775216
-16.03759819831657,6.570798373698079
-16.00047515837284,6.664732170520994
-15.958930890824254,6.763402232919857
-15.912778423212252,6.866774934499443
-15.861839062432527,6.974805528760492
-15.805952357629133,7.087430794422735
-15.744965912179651,7.204589217131458
-15.678721601063371,7.3262460249381665
-15.607084776747879,7.452340569704249
-15.52700646067318,7.58774807731018
-15.48892924098043,7.650286441162698
-15.431901321616067,7.742131540504651
-15.371187249729859,7.842895984258578
-15.324274141006192,7.920755537485496
-15.261417607224242,8.021665858542354
-15.2017239096921,8.123963484306463
-15.150890904005557,8.208235370569078
-15.09489449191315,8.302631318788798
-15.040031196850553,8.395118875473429
-14.98722394060588,8.48413645204702
-14.929755974030874,8.581008074667132
-14.872921994200738,8.67825438308344
-14.820685452849261,8.767631833654095
-14.766572920952262,8.8602211366064
-14.712171706098536,8.953300368848504
-14.632983160436295,9.09059249348859
-14.545145627960762,9.222973512987158
-14.495980034232046,9.32172222953711
-14.433806721346564,9.4163788162904
-14.363529482053247,9.560438892716911
-14.286421395938142,9.695684800478437
