x,y
-12.310094581688853,6.004891095806967
-12.408494958148523,6.046941808862147
-12.503588581083926,6.087577525053054
-12.597975669436805,6.129169456157395
-12.688831194333432,6.1692053097158075
-12.778803497080423,6.210218635188631
-12.865127999753724,6.249569444187666
-12.950364295526484,6.289889654005868
-13.031781005183918,6.328403316117828
-13.111942744163015,6.367876108734049
-13.188053113981905,6.4053548565403515
-13.144195413694131,6.501066128356237
-13.107218160893064,6.562437438055861
-13.03470030329871,6.678855959121486
-12.965617099778811,6.797244084862243
-12.919610821772944,6.873512347819495
-12.860334555143845,6.973442376954412
-12.803877052660878,7.068614204143282
-12.747907814236834,7.162965138160512
-12.68930004239739,7.261766302040607
-12.631336252207234,7.360937478624625
-12.575962796205648,7.4556790165144085
-12.520183805031412,7.551116292598799
-12.463682994647776,7.647790910538326
-12.421470477351898,7.720976260966967
-12.386466852542647,7.7737307211604145
-12.28953122757629,7.919823644124496
-12.237655908698299,8.024014809134528
-12.169687934085925,8.127493544369788
-12.089221851947041,8.292439638788371
-12.063395564896727,8.345380437692405
-12.024540262619915,8.413542916339667
-11.960329502937434,8.527460393700933
-11.86171547598526,8.692310153407638
-11.773022430961406,8.859837003367598
-11.706749219702386,8.977446277850037
-11.625364088718051,9.123905398139867
-11.550469399305225,9.258683887774392
-11.476207943555893,9.392326915842574
-11.407769781810297,9.515490136993138
-11.348095167091573,9.61572080343206
-11.291177478556662,9.711320861781122
-11.246010333586913,9.779926836736253
-11.15796580769942,9.913660864362589
-11.105301276090904,10.027619651316938
-11.05577472810293,10.134788272144602
-11.014640906057739,10.223801708527574
-10.95420354593544,10.333150016065067
-10.881817011694611,10.464108531723491
-10.809361761676438,10.595191369271484
-10.736906527596854,10.726274177984088
-10.675279615930169,10.837765605449624
-10.590611648178793,10.98781817047814
-10.513180646589605,11.130871514234665
-10.4337046208226,11.273467599410802
-10.338907205290761,11.443551832362296
-10.245816759886237,11.61058314838633
-10.156545585037355,11.770755584006526
-10.092377054023002,11.88435244122609
-10.023246029087499,12.006733120129311
-9.979532460511338,11.835858313543316
-9.936213936001353,11.650540563135614
-9.891664521054592,11.459963258573252
-9.846269166648574,11.280009773843085
-9.801013046440815,11.10061344638827
-9.763481618264063,10.961973644076988
-9.728323467045703,10.832099225726546
-9.675463457550524,10.646875497561174
-9.622551501750882,10.469417041318026
-9.567323323916696,10.292412445268136
-9.50938545783749,10.115225125081967
-9.44830376799758,9.93733587178937
-9.383611563639855,9.75823741176718
-9.314652898045889,9.57714098873185
-9.240702851463945,9.39335479061425
-9.200811122687336,9.29976489513476
-9.160882373590853,9.20608817939796
-9.11758407416211,9.110465519489697
-9.074112043010306,9.014458757591965
-9.026779667063272,8.916360974126283
-8.979080179381235,8.817502268901674
-8.926947887966026,8.716462666296376
-8.874195046354435,8.614220354579773
-8.81634818647105,8.509782361304927
-8.7575266216241,8.403584256326019
-8.692830912700627,8.295264827659821
-8.626696464782592,8.184536330650603
-8.553761656006559,8.071866957843381
-8.478891040169408,7.956207367940951
-8.39614588529427,7.83895622707029
-8.310659642289817,7.717821021615184
-8.216135923717278,7.595806623252514
-8.11787426142237,7.46896745198874
-8.00923162332866,7.342254651897545
-7.895748441393511,7.20989635473112
-7.770459400426117,7.079163569312238
-7.638826913574505,6.941811596179988
-7.493978845511133,6.8082258098587545
-7.420169535447128,6.740155272252901
-7.341320075732369,6.66743646544305
-7.252325716439526,6.595993156919878
-7.1740244551240515,6.533134110352538
-7.095990760460584,6.470489835914533
-6.997228955265715,6.391205345224489
-6.888437719618912,6.3166929303911665
-6.804709591387116,6.259346526023816
-6.721968406219619,6.202676073211704
-6.60136218414752,6.1200713583195645
-6.469784591909367,6.0452354555635885
-6.381727547740806,5.9951522237537755
-6.293787144306819,5.945135296518025
-6.150604796526528,5.863698990979835
-5.996017971436585,5.793473564180848
-5.903425079336125,5.751410630098766
-5.8119480055509225,5.709854587160718
-5.645082220024271,5.634051084924042
-5.467181903413243,5.573301092093729
-5.372251386424811,5.540883902798174
-5.277233764861798,5.508436968097767
-5.0898532547119855,5.444449664677949
-4.895386195794683,5.3996499636300745
-4.79602738241445,5.376760517225087
-4.697603867427457,5.354086547853429
-4.5992705570334484,5.331433349566464
-4.495766526940343,5.307588966218959
-4.389951296334572,5.29478712733665
-4.289403798272357,5.282622595880379
-4.1883958115889435,5.270402343834364
-4.086871454314701,5.258119625814145
-3.985549870154586,5.245861434973217
-3.8789062269870596,5.232959367206832
-3.7715456671233176,5.231533192778836
-3.6695454960150666,5.230178227314096
-3.567392533502263,5.228821227289284
-3.465879313622553,5.227472729079631
-3.3648389933134255,5.2261305190860465
-3.2585056602352602,5.224717997179255
-3.153100082748434,5.2344946274636515
-3.0529653670603345,5.243782372132173
-2.9528422373827663,5.2530690484491105
-2.8519413045739053,5.262427887372899
-2.6544245590978406,5.280748084230184
-2.464037370140761,5.318259913338507
-2.363840503175751,5.338001602288248
-2.263941904062116,5.357684536543345
-2.083403810053691,5.393255848573727
-1.9118148654573262,5.444676279923619
-1.8143252832510586,5.473891220416654
-1.7181052737991822,5.502725730189822
-1.5573067654327757,5.550912668632579
-1.4084194901947416,5.610550128767436
-1.3137702032355272,5.648462323583021
-1.2192233673631692,5.686333521978794
-1.0825453130545493,5.741080573591448
-0.955700255799829,5.804472977007091
-0.8657627383169332,5.849420362383245
-0.7748496253023187,5.894855330758937
-0.6604663229682719,5.952019825881794
-0.5570419064726003,6.013789141250596
-0.4697077203355592,6.065948727765165
-0.3836899002280193,6.117322163650468
-0.28895625355011384,6.173901053546972
-0.20553927834065117,6.231712846706795
-0.12212230313118846,6.289524639866619
0.036248192082997004,6.399282551210179
0.1817443998358535,6.513806392894418
0.3203337279119378,6.622893540949381
0.44721108512246727,6.734480465312145
0.5687925391076976,6.8414099014488805
0.6797673253962425,6.9490730122734625
0.7867491437527193,7.052862402338846
0.8842630622032452,7.156138001250269
0.978888698630977,7.256354712069925
1.0650261820325484,7.355101094070152
1.1492010455449704,7.451597514936864
1.225811755316603,7.545972487148664
1.3011193778742647,7.638742349719096
1.3697368618808297,7.729024084661103
1.4376168734690027,7.81833541661178
1.4994768389222648,7.904809656763268
1.5610187451628945,7.990839231047308
1.6171976506707963,8.073886904919245
1.673376556178698,8.156934578791182
1.7286444940970305,8.24298878403502
1.7505766102235454,8.269138924097295
1.7789689438509988,8.127926842887465
1.8086361169993879,7.98037422121772
1.8383032901251326,7.8328215996605985
1.8679704632508871,7.6852689781034424
1.8976376363766319,7.537716356546334
1.9273048094967162,7.39016373501738
1.9569719826168002,7.242611113488426
1.9866391557368834,7.09505849195947
2.016306328855553,6.947505870437551
2.0459735019742222,6.799953248915632
2.0756406750928917,6.652400627393712
2.105307848211237,6.504848005873434
2.134975021329513,6.357295384353452
2.164642194447861,6.20974276283315
2.1943093675660563,6.062190141313576
2.2239765406843146,5.914637519793723
2.253643713802542,5.767084898274022
2.283310886920747,5.619532276754428
2.3129780600389127,5.471979655234979
2.342645233157125,5.324427033715321
2.3723124062753236,5.17687441219573
2.4019795793935224,5.029321790676138
2.4316467525117282,4.8817691691565255
2.4613139256299554,4.734216547636842
2.490981098748118,4.586663926117429
2.520648271866323,4.43911130459782
2.550315444984541,4.291558683078162
2.579982618102739,4.144006061558608
2.6096497912209378,3.9964534400390455
2.6393169643391294,3.8489008185195046
2.6689841374573273,3.7013481969999336
2.698651310575525,3.5537955754803656
2.6433419802269826,3.22962982451142
2.5299463551661745,3.155027836292835
2.4138423759215715,3.078644254809947
2.296048560047051,2.993318839821398
2.1749932001611465,2.9056308274885922
2.0534214869986567,2.8081416112800532
1.9282493612829172,2.7077650278994807
1.803986962546043,2.596759749546868
1.67592052636451,2.4823562323575104
1.5505181820920328,2.3566617262001737
1.421245584416666,2.2270880138957203
1.2967066646524699,2.0858276199080206
1.1684816157532236,1.9403862715155886
1.0472247460249653,1.783153999807173
0.9860478140267407,1.703826671759753
0.9227550152895374,1.6217557387777624
0.8632586692716684,1.5324455000500365
0.8076040982676322,1.4489021752717646
0.7517306194261526,1.3650301772417346
0.6898418740798347,1.272128631806807
0.6332050837991918,1.1721377475098362
0.583698072176524,1.0847343030708076
0.5343581342693319,0.9976257197697604
0.47582765895479734,0.8942914509149282
0.4247280708043558,0.7859751985325663
0.381584960083037,0.6945243696898863
0.33885988875821826,0.603959650208495
0.28641269889404936,0.49278682707440014
0.24238182760831287,0.3775202284549939
0.2064820719644192,0.2835397013542666
0.1705082293952664,0.189365357046831
0.12636891105595094,0.07381498237054854
0.09118062462412724,-0.044687095553616475
0.06250592305083913,-0.1412536433980035
0.03396185694464318,-0.23738009340590244
-0.0010357425377868906,-0.35523977202658535
-0.026509486812216404,-0.4729545685233978
-0.047987369680866074,-0.5722043846365795
-0.06921854280099954,-0.6703140117872524
-0.09435426862642465,-0.7864665537964708
-0.11044262459939316,-0.9012061291542723
-0.1244802880569263,-1.0013204271343026
-0.13852608205634384,-1.1014926732850154
-0.154056710239668,-1.2122545582996993
-0.16143134070907797,-1.320457481342983
-0.1683212261649097,-1.421548110352835
-0.17517154271409335,-1.5220577167473683
-0.18225315277326354,-1.6259608337229772
-0.18225814718816793,-1.7263906867832417
-0.18226314160307233,-1.8268205398435062
-0.18227298808153464,-2.0222562574454126
-0.1700299527566959,-2.2126522578051278
-0.1581518223272114,-2.397373586740987
-0.13582351490062378,-2.5759032507229844
-0.12269378274323949,-2.7104725122971884
-0.15840115433760357,-2.6977863690887465
-0.31995949863496764,-2.6403878250665103
-0.49030540117128146,-2.597040491044662
-0.5891240188459892,-2.5718944445470844
-0.6880783633305964,-2.5467138655471118
-0.8668686285560275,-2.5012177225872874
-1.0529311130434427,-2.4726524069810347
-1.1527777339945346,-2.4573234226581246
-1.2540654823977113,-2.441773204181216
-1.4440391511210504,-2.412607450983385
-1.6390346142668233,-2.402317092888778
-1.7394515077849233,-2.3970178527088817
-1.8401645308715715,-2.3917029855079623
-2.0360182417718886,-2.3813673188967277
-2.2317301979502178,-2.39066671796484
-2.332276406796008,-2.395444247005988
-2.4344587796392965,-2.4002995064625248
-2.625310551273474,-2.4093679334534817
-2.813358923772837,-2.437026013541356
-2.9135827225502355,-2.4517668823172074
-3.0142899025556553,-2.4665788650132034
-3.194773750826049,-2.493124357064978
-3.370288346059796,-2.5362295364025003
-3.467494592095405,-2.5601027117275756
-3.566306434258889,-2.584370217635229
-3.7302994961517277,-2.6246457682021673
-3.885804016330925,-2.677954792801216
-3.9820501398715074,-2.7109492355206597
-4.005531608182835,-2.7021022866734663
-4.005531608208278,-2.587306646496063
-4.005531608244095,-2.44496661836335
-4.005531608279913,-2.302626590230589
-4.0055316083157315,-2.160286562097876
-4.005531608351548,-2.017946533965211
-4.005531608387365,-1.87560650583251
-4.005531608423183,-1.7332664776997253
-4.005531608459002,-1.5909264495670126
-4.0055316084948185,-1.4485864214343716
-4.005531608530635,-1.3062463933016586
-4.005531608572827,-1.185071849004335
-4.005531608631241,-1.0744800502795806
-4.005531608664086,-0.9691796207048642
-4.005531608721384,-0.8665248725581683
-4.005531608749131,-0.7651929685960768
-4.0055316087797,-0.6645224841342297
-4.005531608807168,-0.5641827103496964
-4.005531608857365,-0.4640082908003627
-4.005531608884022,-0.36391655057911665
-4.0055316089452395,-0.2638661471493742
-4.005531608977572,-0.163836415239387
-4.005531609011919,-0.06381701703105999
-4.005531609039689,0.03619721359825871
-4.005531609077555,0.13620886101324758
-4.005531609150905,0.23621921716184435
-4.005531609198624,0.33622892594953646
-4.005531609259744,0.43623831261303586
-4.005531609297684,0.5362475371169781
-4.0055316093713,0.6362566818689182
-4.005531609419956,0.7362657853124257
-4.0055316094843745,0.836274869115434
-4.005531609533909,0.9362839424887558
-4.005531609601411,1.0362930111087925
-4.005531609661782,1.1363020770117283
-4.005531609710754,1.2363111416507613
-4.005531609733332,1.3363202056668617
-4.005531609780286,1.4363292694330494
-4.005531609827241,1.5363383331992373
