x,y
-17.98873217786698,4.0443774318305445
-18.041988040997825,4.125046295335821
-18.09255854663251,4.206611056041354
-18.140439013779925,4.289117261340725
-18.18560768316109,4.37259135799991
-18.22804828225206,4.457076023901888
-18.267747677780136,4.542626785493039
-18.304690801386318,4.6293030566319
-18.338859368664515,4.717169431330261
-18.370233646210885,4.806301194934929
-18.39878582554305,4.8967644960442
-18.42448274805653,4.988642694459294
-18.447292219662398,5.082031914195174
-18.467170075294423,5.177015705443093
-18.484066668008953,5.273686101990136
-18.49792405169198,5.372129419535087
-18.50867711713425,5.472442640916044
-18.516257097438668,5.57471744104849
-18.520583900396616,5.6790347978601154
-18.5215739965212,5.785494196064368
-18.51914161954499,5.894159506806529
-18.513187453634423,6.0051057510463695
-18.50361695370482,6.118410532752333
-18.490328016765275,6.234126556170833
-18.473217635078782,6.352314236261842
-18.452181109948143,6.473025113946586
-18.427113881843596,6.596304303290621
-18.397911474855984,6.722187960124835
-18.36446923048928,6.8507114573704735
-18.32668503385674,6.981902217221789
-18.284458274152637,7.1157828327104715
-18.23768691122429,7.252375586660425
-18.18627467833708,7.391701739399792
-18.1301278958672,7.53376919213007
-18.069152100820023,7.678592936069847
-18.003258044380612,7.826181847154163
-17.932355127333587,7.976548002282796
-17.856361346540123,8.12969581735496
-17.77519121450328,8.285628422588161
-17.688762390742653,8.444355164714793
-17.596993888852857,8.605882625928732
-17.499185175646147,8.77127199389317
-17.448202649900672,8.854997485778183
-17.39402443354853,8.942260188920685
-17.340040696939646,9.031951552091785
-17.28586902545536,9.121772304078563
-17.232468356110807,9.210307860151879
-17.179066501377015,9.298845381594525
-17.12471829381785,9.388947710613833
-17.070971286686635,9.479553680623031
-17.018160717471844,9.568576842023784
-16.965347507337896,9.657604455334456
-16.911702118384973,9.748032211677083
-16.858645362686136,9.838815757297475
-16.80641221451957,9.928187402330732
-16.754177607493578,10.017561543528481
-16.701222572710083,10.108173012299472
-16.648827056398243,10.199008005736182
-16.59714433228392,10.288611921351308
-16.545463917123254,10.378211833934694
-16.493167750434267,10.468882342982976
-16.441398970901396,10.559665714533994
-16.39024110533191,10.649380807293962
-16.339084334637935,10.739093980015403
-16.28729995594287,10.829910069358261
-16.21088939449094,10.965503052078693
-16.135102355155748,11.099991861700634
-16.059315496420766,11.234480350850673
-15.98279670193999,11.370271607441175
-15.907838029417547,11.505165423358005
-15.83360307883922,11.638760752696566
-15.759370019071723,11.772352679329803
-15.685136959308572,11.905944605955211
-15.610903899545416,12.039536532580629
-15.536670839782259,12.173128459206051
-15.462437780019103,12.30672038583147
-15.387923432784985,12.440796257522136
-15.315208333885803,12.572371560206225
-15.242751664721363,12.703456965056628
-15.170296430601413,12.83453977384226
-15.097841196521827,12.965622582554865
-15.025385962442241,13.096705391267468
-14.953356337562967,13.22702017534608
-14.879313982004593,13.358237872658812
-14.808018829763723,13.489958280710194
-14.71381170172799,13.658982926452742
-14.61900292377527,13.829087545909793
-14.524066278610796,13.999425471937075
-14.429827819561453,14.168512354980729
-14.360073773291491,14.291997681673479
-14.289619117577805,14.416724960184505
-14.219163100459234,14.541454648845619
-14.149426188410507,14.664912133974818
-14.056854346260026,14.826578864749427
-13.964284541740613,14.988245026111413
-13.872153943919528,15.146977764997263
-13.78015542000302,15.3054824685761
-13.68857083934187,15.460793385731156
-13.597131681607362,15.615855973199917
-13.506062151304318,15.76747850046217
-13.415150331758909,15.918840674212737
-13.324569397348663,16.066521512754605
-13.234162421941043,16.213919705299556
-13.14404806718476,16.357394654742112
-13.05412527202548,16.50056404331692
-12.964458716853049,16.639571620090585
-12.87500725538468,16.778245736419972
-12.785750062144533,16.9125573401726
-12.6964467926213,17.046938438471642
-12.630079620677098,17.143977093891298
-12.563298520587834,17.241619332886074
-12.475199537999334,17.367606180952137
-12.38698495951678,17.491405838340885
-12.298996638339805,17.612459760897945
-12.211245749279863,17.730701346992568
-12.123737615469208,17.846057197850655
-12.036478660632888,17.958467437601758
-11.9494803969605,18.067859022086047
-11.862757138530124,18.17416642174553
-11.77632173059877,18.277320666785364
-11.690192643893752,18.377252864518137
-11.60438426803325,18.47390468425693
-11.518922396447293,18.567209434462097
-11.433832147634298,18.657098922168867
-11.349135022168676,18.743520872343087
-11.26486880233327,18.826410926989997
-11.181061028714552,18.905714391670106
-11.097749863636809,18.98138212035479
-11.014976187785132,19.0533597251182
-10.932772643912687,19.12161303409693
-10.851181796917007,19.186106605788023
-10.77025726782166,19.246803023669877
-10.690039467091816,19.303679504239717
-10.610559595606182,19.356733320333447
-10.53187027156186,19.405953851882792
-10.454004044247322,19.451346354057634
-10.376983345025474,19.492935402310305
-10.300831252179512,19.530746962046468
-10.22555978987616,19.5648191970336
-10.151154416793664,19.59520263324534
-10.077589117886973,19.62195690035141
-10.004814593381427,19.64514414564529
-9.932760013422358,19.664831801005167
-9.86133401583629,19.68108084207587
-9.79039928738121,19.693951817435263
-9.719814682689963,19.703490729656142
-9.649422070198469,19.709723570652837
-9.579009352864407,19.712658115477176
-9.508380574756435,19.712278846693117
-9.437323736781693,19.708536357399286
-9.365625606061563,19.70135863125654
-9.293092443699335,19.690641041040283
-9.21950826449951,19.676250788377274
-9.144715564855469,19.658042631968886
-9.06855731860422,19.635841784076355
-8.990906201500126,19.60947163935027
-8.911668049547737,19.578741166880643
-8.830757492456964,19.54345894898863
-8.748135668954271,19.5034401983919
-8.66377063611932,19.458500292099878
-8.577652697910287,19.408465083551466
-8.48978723346327,19.35316944092043
-8.400204347421411,19.292469493539407
-8.308927923637308,19.226215221976403
-8.21599275232088,19.154280968467862
-8.121446385711623,19.07654929941309
-8.025328506610728,18.992910872302105
-7.927691236269502,18.90327110501751
-7.828576846655891,18.80753641534748
-7.728027886033986,18.705621894559023
-7.62609111174499,18.597455629302534
-7.522803144938929,18.482959671128334
-7.418201483922254,18.36207080132118
-7.312323412118956,18.234725310961778
-7.205197029019177,18.10086141909999
-7.096853135600981,17.960422216550498
-6.98731605937818,17.813350673321434
-6.876610093514186,17.65959460800945
-6.8207347060160215,17.579420263872194
-6.764752768184592,17.499094327421997
-6.708305534774501,17.415518594303727
-6.651762555175089,17.331801758941968
-6.594752831672196,17.244799798293876
-6.537654650791052,17.1576628697947
-6.480087583626063,17.06720737930525
-6.422440696647335,16.976625497239485
-6.36432292554556,16.88269327249454
-6.306132899084552,16.788643693551208
-6.247472462712437,16.691210027466898
-6.18873970563255,16.59365787033986
-6.129536037188525,16.492693761751248
-6.070267531559913,16.391620250234013
-6.010525448357167,16.28710307997189
-5.950724016311787,16.182480664133703
-5.890444184933892,16.07438251724235
-5.830109949911964,15.966185766243921
-5.769267228122146,15.85442909206271
-5.708085489760293,15.742054733288727
-5.696192334077571,15.71982118644335
-5.693237062622264,15.699412896409413
-5.677505123539921,15.590753524273042
-5.660497366004292,15.47787971363785
-5.643707117496339,15.366431450399762
-5.626916033027234,15.254977638690226
-5.609816039515654,15.141475996044282
-5.592691000392698,15.033862333065763
-5.57589035228732,14.92828956977735
-5.559090065482339,14.822719076895288
-5.5419327329551,14.714903871673627
-5.524746723119763,14.61289483260233
-5.507938797856334,14.513128936867382
-5.491130714533004,14.41336210295921
-5.4739069441977755,14.311124350661071
-5.439827101819319,14.120524327943535
-5.4057001968556095,13.929661689257806
-5.371515408667786,13.74999971930386
-5.337272554385224,13.570032377179055
-5.302955620739547,13.40106051735353
-5.26856747461647,13.231733902305853
-5.2340877354547395,13.073193350386486
-5.1995186591110345,12.914238730097354
-5.164834826566379,12.76586176979755
-5.130037667240438,12.616997945300582
-5.095115102949643,12.478565180459197
-5.06020633462886,12.34018785404865
-5.033722398200024,12.242355509052075
-5.0072855796983005,12.14469818472429
-4.971506883551817,12.019331917868872
-4.935708304546762,11.899271617576522
-4.899639287309281,11.783664845899438
-4.863259137140839,11.672412808651956
-4.826519897413598,11.565410726617516
-4.789365108913959,11.462546913153295
-4.7517260267711885,11.36370362672934
-4.713524111788172,11.268761573088334
-4.674660242402386,11.177582665286415
-4.6350161367428395,11.090029227598288
-4.5944490206462865,11.00595272110742
-4.5527835106519134,10.925198745288482
-4.509807930878599,10.847609916009693
-4.465263318669368,10.773029338457247
-4.41884130124499,10.701316680571068
-4.370164265225394,10.632340528497405
-4.318781291908746,10.566013807054004
-4.264170058591988,10.502319350733513
-4.205733767040388,10.441343989355289
-4.1428403612225235,10.383340636590237
-4.074835017203608,10.328746998480137
-4.0011499847825895,10.278279236315095
-3.9214449616691343,10.232946261703955
-3.8357327508222903,10.194009087569965
-3.74456457932565,10.162876659731582
-3.649122668500725,10.140889555655338
-3.551161566103559,10.129037934582657
-3.452778184221464,10.127731014080354
-3.3561385438280653,10.13669458446794
-3.2630677194356057,10.15503226116908
-3.1748594269411976,10.18146584564456
-3.0922123995123,10.214570504251158
-3.015272355236418,10.25302226079073
-2.9438082965496153,10.295703541278614
-2.877354290007337,10.341759290756242
-2.8153437734537827,10.390569282160913
-2.7571766286469304,10.441726500153294
-2.7022929517787735,10.494972367271153
-2.6501813976066475,10.550163105931988
-2.6004049786484797,10.607225578084732
-2.552588896354723,10.666129262858641
-2.5064087946064113,10.726889775901933
-2.461608321910592,10.789516313990683
-2.417964913724039,10.854033814293352
-2.374462271725306,10.921768289190474
-2.3121514940640466,11.024766472048803
-2.231700833940331,11.168197770646664
-2.1523401916323492,11.320972344903188
-2.074310552229044,11.481755707550475
-1.9972371556423931,11.650492129428418
-1.9208466380015707,11.827060634667335
-1.8449354359721455,12.011285905890315
-1.8070706880179888,12.107298489835925
-1.7693457157977188,12.202956725752305
-1.7315803271226078,12.30258138772291
-1.693960596442916,12.401822763216076
-1.6562605577262715,12.504882658536747
-1.6186818524181956,12.60761226729327
-1.5810083258818242,12.71396806161448
-1.5434392251287787,12.820028977771472
-1.5057608805103926,12.929520208523952
-1.4681709172407678,13.038754976298895
-1.4304607611448483,13.151222185162622
-1.3928244723850356,13.263469752633387
-1.3550610802376635,13.378752748762109
-1.3173641477072902,13.493831035989487
-1.2795206085635258,13.611779398437976
-1.2416454273280613,13.729826156189644
-1.1848193482608163,13.910967531865365
-1.1279299046657587,14.092308610230944
-1.0895563792353988,14.217839083836958
-1.0517164517105317,14.34161958609119
-1.0138760104096798,14.465401769034715
-0.9755825854544006,14.590653321246675
-0.9369603440737864,14.71984214497019
-0.8987779467451759,14.847547196810513
-0.8605941403975724,14.975256961392631
-0.8221195123366863,15.103941961349882
-0.7832935435700733,15.235749488119632
-0.7447325217627575,15.366670732670308
-0.70617209874588,15.497589944304819
-0.6709122406471605,15.61731284868106
-0.6246420046854904,15.725595445033964
-0.6054686508162437,15.841193740499609
-0.5795692986555379,15.92984866369537
-0.5501475620968017,16.029948661295705
-0.5210080201047573,16.130170406798413
-0.49181859761206564,16.230289997045645
-0.46252583648136014,16.330280705179927
-0.43312068583547797,16.43065598663711
-0.40857686562326706,16.515018878801236
-0.35249773151657116,16.627126653512672
-0.33920423156673063,16.752115627064708
-0.3145456179875001,16.836388184564427
-0.28485516929988575,16.937857399334018
-0.25516472054501266,17.03932661433347
-0.22547427179013851,17.140795829332923
-0.19602291450051806,17.241443780555976
-0.15615402779468443,17.375993961217098
-0.11604294528429948,17.511357373416175
-0.07593103172972163,17.64672359026828
-0.03615403751182439,17.780972672623506
0.004053990075936334,17.914362576514286
0.0445974259927424,18.048878222039253
0.08513964874815261,18.18338984265246
0.12521526466472432,18.316348779577158
0.1657247236826116,18.447667995473168
0.20671241427062073,18.580532966410374
0.2477005843753472,18.7133994917537
0.28815359827438713,18.844532826335133
0.3186414746434278,18.940873888750335
0.34967865067543913,19.03895226536347
0.3807144118791508,19.13702617118402
0.41128131932601686,19.233624760081767
0.4524792227225826,19.361062804369848
0.4936849916776458,19.488524957633103
0.5351445681982849,19.61433034056345
0.5765586823500664,19.740003093905177
0.6181921672113517,19.863739716295875
0.6597731258506114,19.987307151592812
0.7015773188864802,20.108747608298536
0.743321636264564,20.230006108094475
0.7852910678579194,20.34893536226444
0.8271932083094269,20.467671454667567
0.8693173989396619,20.58387248693242
0.9113664526864641,20.699861558310268
0.9536340561982255,20.813116390900767
0.995815618001469,20.92613552289986
1.0382129795796349,21.036219631531434
1.0805108207819976,21.146042710037648
1.1230194838887966,21.2527286625812
1.1654120141575823,21.35912278764267
1.2080077007956886,21.462177453112314
1.2504705943534271,21.564910513292
1.2931245376346578,21.664100306598826
1.3356214116313279,21.762925942342477
1.3782968366202084,21.858007708834425
1.420787240776486,21.95267832873155
1.4634358538492038,22.043402456859504
1.5058648530593057,22.133659130575456
1.5484284489490452,22.219770561894702
1.5907281068747556,22.30534795018189
1.6752133199572625,22.467203863774454
1.759649688962392,22.619640161004217
1.8221439882993213,22.726269697038976
1.8628256490540207,22.792748567179437
1.9037585002455812,22.857237021995708
1.9443097705898134,22.91872104587449
1.9844174874797909,22.97712257707109
2.024006791336542,23.032366781706234
2.0629948848586963,23.084375613890174
2.101296577618644,23.13309076646133
2.138793071813479,23.178430582647703
2.175365639219554,23.220331666684572
2.210892847762051,23.258758964326983
2.24521347405823,23.29366215679508
2.2781627123109014,23.325016553140493
2.309572203371643,23.352834696765
2.3392427285184585,23.377138049982687
2.366985984389001,23.39799883965617
2.392610408784101,23.415530836723953
2.4159383582595173,23.429897343753847
2.4368199977752436,23.441319182199592
2.4551613462474133,23.450077251005432
2.470938189457087,23.456506865693353
2.4842123423612934,23.460980013728157
2.495190807954138,23.463899130916825
2.50419199680209,23.46564802377691
2.511706236631893,23.466565792870682
2.5183211114082127,23.466893668396736
2.5246698170621786,23.466744233771802
2.5314994374309023,23.466080577566526
2.5394747480062256,23.46471528377992
2.5492255502269203,23.4623184876893
2.561270141432168,23.458455227558172
2.575945804039897,23.452640397297202
2.593505625399273,23.44434974910646
2.614059504097513,23.43307630988018
2.6375910157453375,23.418364204597133
2.664002848394022,23.399812819564033
2.6931602677258457,23.377070639039584
2.7248670026142703,23.349868822488894
2.758922396489486,23.317981440990152
2.7951317557052713,23.28122532353866
2.833284793393759,23.239477581428165
2.8731958589666102,23.192631580143203
2.9146933560632555,23.140609836994386
2.9576145894544674,23.083360904879235
3.001815023769029,23.020846151727056
3.047167044399604,22.953032443474708
3.0935626534886547,22.87988856480891
3.140904603331789,22.801391699079808
3.1891032139874,22.717529877455654
3.2380826876012887,22.628284581267295
3.287777482643121,22.53363612422417
3.338130619466594,22.433567301839062
3.3890904315996018,22.328059560852253
3.440613808932743,22.217092630756547
3.492661299776534,22.100644664381775
3.545199728421182,21.978691094374366
3.5982010236636337,21.85120695787778
3.65163600586829,21.71817187107129
3.705481956082061,21.579551545352306
3.759722027733481,21.43531641600799
3.814337583004124,21.285439200749877
3.869310505504961,21.129886693948173
3.9246288327108445,20.96862156517717
3.980282126689699,20.801614414852946
4.036257595435779,20.6288268515822
4.092546193754567,20.450223336447223
4.149140095252116,20.265766128573265
4.1775724347765815,20.170631852981526
4.206030695136246,20.075418041245648
4.234608237387414,19.977316859848045
4.263208208861188,19.87913481806302
4.291935790033353,19.778037157123133
4.320681250990311,19.67688072458263
4.34954236110798,19.57278160666728
4.378425418067582,19.46861445320546
4.407419115557946,19.361519132929924
4.436337249907533,19.25470919614148
4.480182888650077,19.087951524356587
4.523886193158865,18.921741227244013
4.553041039004927,18.806392866669004
4.582780578627983,18.688729066186053
4.612520284964046,18.571064606112465
4.641638319743957,18.455855797939847
4.671002977574008,18.334517232039886
4.700962135637894,18.21071788597119
4.730921471137533,18.086917806696576
4.760329118138386,17.965395725964708
4.7899835939814235,17.837629113133055
4.820167536402989,17.707579458630967
4.850351502909717,17.57752970035743
4.880045350998107,17.449598213169395
4.909979856156181,17.31532471870573
4.940389973141594,17.178924758613594
4.970799582832062,17.042527073950065
5.0007687127516025,16.90810334569852
5.030981579272762,16.767233878556805
5.061616929124569,16.62439271252864
5.0922528992631575,16.481548654392387
5.122496450942911,16.340546822233808
5.152980496412403,16.192984835816826
5.183849798468124,16.04357111392168
5.214718325672401,15.894161142576014
5.245315095264303,15.74605348420334
5.282828172223457,15.55949188615422
5.320599814381987,15.37163088552824
5.35837193577317,15.183767501444919
5.3900653459725945,15.02613718921457
5.421758756159964,14.868506877044164
5.453452166347333,14.710876564873757
5.483625898736247,14.560804520672443
5.513799631122084,14.410732476486444
5.543973363507924,14.260660432300444
5.573767176443744,14.112477955110096
5.603560989378948,13.964295477922814
5.6333548023141535,13.816113000735534
5.663053635386718,13.668402915298273
5.692752468459193,13.520692829861455
5.7224513015316685,13.372982744424636
5.752126389638442,13.225390756925663
5.781801477745216,13.077798769426687
5.811476565851989,12.930206781927712
5.841151653958763,12.782614794428738
5.8765674507854255,12.928920297267494
5.911983247612088,13.07522580010625
5.947399044438751,13.221531302945003
5.982814841265414,13.367836805783758
6.018248601538304,13.514216517063325
6.0536823618111955,13.660596228342891
6.089116122084086,13.806975939622458
6.124621736141876,13.953652484664804
6.16012735019956,14.100329029706716
6.195632964257244,14.24700557474862
6.231425993454446,14.39486945483981
6.2672190226509095,14.542733334927952
6.303012051847374,14.690597215016094
6.339954741601397,14.843210435294012
6.37689743135172,14.995823655556642
6.413840121102045,15.148436875819288
6.45538145307939,15.320047456809682
6.496922785042007,15.491658037739246
6.538107792533801,15.661788778082345
6.567412254251282,15.779709524671947
6.5970833473537045,15.899097873144218
6.626755781505451,16.018491617800684
6.655905654153366,16.135780500653006
6.684648292927399,16.247293278757684
6.713932066392024,16.360903314445203
6.743216199362847,16.474514744895504
6.771914737310486,16.585858085697666
6.800218143550128,16.691553507944658
6.829128113509846,16.799517805796516
6.858037276731893,16.907479090938153
6.886291430588713,17.012992378080927
6.914151719800529,17.112971279396103
6.942691915598039,17.215388240827377
6.971232527652884,17.317806696024324
6.99903465489948,17.417577118010225
7.026446297952205,17.51191799578006
7.054625407653724,17.608902221378617
7.082804026889991,17.705884758957545
7.11014806300116,17.799995712130386
7.1649260185388535,17.980439966591394
7.219626131303191,18.160628503834733
7.273585732678192,18.330384906348293
7.32745270426439,18.49984910859718
7.380599132418425,18.65914393057594
7.433797301908534,18.818593500365427
7.472928278613429,18.93077260673685
7.512320717877876,19.043703533929445
7.563899892828673,19.18675523442263
7.615240499384,19.32531011030807
7.666131506900302,19.45884099175418
7.716558300436683,19.58738697534613
7.766509511026677,19.710983268248167
7.815969449287941,19.829667677632106
7.86492795550842,19.94348145872342
7.913361093830272,20.05246063782954
7.961248647790222,20.1566341620152
8.008568374464584,20.256043538105608
8.055291847321618,20.350718269083824
8.101386195401703,20.440691642771895
8.146816033165592,20.525993812312624
8.19154041566364,20.60665774959345
8.235514187911683,20.682716959742013
8.278681476079171,20.754201535373046
8.320984699371111,20.82114272363862
8.362355020243156,20.883579369832823
8.402715059577186,20.9415420708933
8.44198817002681,20.995088268714248
8.480073363038592,21.04425726025315
8.516865744872044,21.0891044866094
8.552258584201605,21.12970514453919
8.58613102380437,21.166144355390397
8.618345585002745,21.19851309344038
8.648786828709158,21.22694997652603
8.677317979944425,21.251603405054958
8.703809661445746,21.27264761722928
8.728150142798528,21.29029996192365
8.750261080759072,21.30481542672328
8.77008968106959,21.316482732305058
8.78762423803799,21.32561437955935
8.802931156256927,21.332560923439374
8.81612713420903,21.337673149722125
8.82744195961949,21.341312687731243
8.8371345132132,21.34379992657419
8.845544582249598,21.34541621895079
8.85312589755252,21.346390041000653
8.860314655352438,21.34686114921861
8.867553252755181,21.346885171415444
8.875282767477698,21.346436177363962
8.883916948206384,21.345410967977294
8.893807061934572,21.343645802737075
8.9051795061322,21.340946369053817
8.918248261799189,21.33708536793112
8.933121279037291,21.33184225901275
8.94986250835841,21.324998866669944
8.968478855305085,21.316361594134637
8.988897383382072,21.305780705583768
9.011042969134154,21.293125240246805
9.034844269011106,21.278279410184837
9.060180751593862,21.261181481434278
9.08691201282432,21.241802511948478
9.114947865146412,21.220103070307
9.144165856679024,21.196090330762523
9.174456024463842,21.169779954251588
9.204468923838391,21.14234329535022
9.253235243493531,21.095065931373963
9.321645018256485,21.023675046941563
9.391306982601044,20.94538538114371
9.462958866580038,20.859479181708032
9.536233876110016,20.766505194444555
9.610856316633132,20.66700761605966
9.686602060693621,20.5615443501553
9.763304931033776,20.450646908653695
9.84083987840413,20.334849447395268
9.918739762510626,20.215233605652372
9.978192731829978,20.121331494474433
10.037635426184975,20.027446572349763
10.117654587464507,19.89737728053065
10.198178761108194,19.766486194913266
10.258572891182556,19.66629916231008
10.310092155807734,19.580833311335137
10.36621587911497,19.452753043007476
10.441781668813125,19.357717342797677
10.490866500338154,19.24761125328617
10.577534932455166,19.138174955488417
10.629789609329912,19.0518810727555
10.693162818144366,18.947227002359224
10.757115035488308,18.84408891432484
10.820965706154468,18.741116126061343
10.907541768903272,18.60449003071729
10.994844049736088,18.46971597419305
11.083246786328392,18.33675953849079
11.172888935606778,18.205989034753653
11.263043835891253,18.079023260215436
11.310886282202796,18.013609596696224
11.34107055371379,17.97366607016407
11.399186246316905,17.90183863079965
11.461988537718138,17.831307071384657
11.52769094424018,17.764664072446298
11.59650545096801,17.702080745012424
11.668586302191446,17.643820180389362
11.743991979130158,17.590231153426235
11.822697375121676,17.541705054504757
11.904535573857428,17.498687016885548
11.989145608683742,17.461636826163915
12.076038731981713,17.43094469765774
12.164576364070633,17.406915013408938
12.254007683037536,17.389704468561845
12.34356578033958,17.379298847437216
12.432498125881848,17.375515174587417
12.520135282473785,17.378019478153757
12.605928493187172,17.386363452164318
12.689463819064986,17.400027724334983
12.770504308221017,17.41846950178381
12.848904242717897,17.441159048997918
12.92465036205263,17.467592546752545
12.997804547683334,17.497334429126045
13.068476984213953,17.52998362400247
13.136837911345612,17.565224007573672
13.203032906871462,17.602759193031073
13.267254596589428,17.642363061615786
13.329657544548553,17.683829791302063
13.390393429695829,17.72697754408897
13.449641580675818,17.77168247946962
13.50887354446166,17.818891068394027
13.593045330488799,17.890227494095424
13.700678122938466,17.98857860081493
13.805860346371974,18.092022268586714
13.907772709946077,18.19868987564992
14.006762500588446,18.307921644338656
14.103074938447294,18.41905426128239
14.19686072249758,18.53140821807267
14.288210522190697,18.644279029380407
14.377999687017484,18.758016247048605
14.483555885629755,18.89558432314897
14.587797665636302,19.03144220705883
14.705553824070268,19.186556048515016
14.719271615934453,19.207902775282594
14.739819227047734,19.23966062407649
14.738372791701316,19.135600294511345
14.736913986988364,19.030651279697448
14.733225011551657,18.91403207226882
14.729513636465672,18.79671677263654
14.72348731211478,18.66737248603914
14.717434133730924,18.5374678475389
14.708993908044084,18.395171304499414
14.700526426146796,18.252426183010915
14.689601792560962,18.096917012055773
14.678651377171306,17.94103900139314
14.66517945452434,17.772022569712327
14.651684326810512,17.60269848602241
14.635606002595061,17.419861548943263
14.619505547705206,17.236768020127883
14.60076445456841,17.039779861643495
14.582001049256439,16.842580437616274
14.571350843721982,16.737621721150393
14.560540522302869,16.631099927369377
14.549730243360782,16.524578552065194
14.53906065568939,16.419434766673213
14.52701596374458,16.306964443832317
14.514824055344985,16.193111055037807
14.502696361516657,16.0798736038485
14.49056866768833,15.966636152659193
14.477104378809237,15.846466316269238
14.463501232588229,15.72508861775884
14.449917041867565,15.603862722756668
14.436814786008812,15.48693860026505
14.418470318337377,15.357153490330939
14.406620820534357,15.225199765005039
14.392068655182019,15.096615571002351
14.378638848471299,14.966242591532595
14.365120208461775,14.835012994626329
14.353547840447156,14.705562994933517
14.341972330621516,14.576084243305035
14.332310020621007,14.448450563197849
14.322645446149172,14.320782832501363
14.31485665215613,14.194943763203362
14.307066071573566,14.06907652764855
14.301111743183284,13.945021354060883
14.295156037595039,13.820938058159513
14.290997381326312,13.698649453617268
14.286838106944996,13.576335015178582
14.284436698415481,13.455798868989767
14.282035179230355,13.335238983537339
14.28135247788018,13.216440604050554
14.280669690596074,13.09761935638008
14.281667307002461,12.980543470306847
14.282664911138632,12.863449988907083
14.285302356195302,12.748085843785653
14.287939882041858,12.632702248987169
14.292179063630819,12.519030454768899
14.296418760762034,12.405344962612899
14.30221937518896,12.293355314205096
14.308020825564283,12.181351306639792
14.315344424532558,12.071027106037326
14.322668598241046,11.960694794516892
14.331474222206786,11.852026293724855
14.340281396486981,11.743349196497222
14.350528552440418,11.636321139230384
14.360777134752913,11.52928394253987
14.372428442014337,11.423878579669733
14.3840792634783,11.31847433416673
14.397091681738562,11.21468498953444
14.410103424769842,11.110896137269435
14.424437334429998,11.008704300416625
14.438770675652737,10.906514756601496
14.454384995090097,10.80591133180038
14.469998745945416,10.705310882431572
14.486851513088663,10.606284738983078
14.503704280231908,10.507258595534584
14.539804301150626,10.312327891774082
14.578216389926848,10.120493424316692
14.61885663977546,9.931726880640827
14.661641685556162,9.746006994799377
14.706483067347808,9.56330492238489
