x,y
8.576946510588781,4.532603892159544
8.61235631960561,4.6788846588743445
8.647766128616855,4.825165425566076
8.683175937628073,4.971446192257701
8.718585746639313,5.117726958949419
8.753995555650558,5.264007725641153
8.789405364661794,5.410288492332851
8.824815173673038,5.556569259024579
8.86022498268427,5.702850025716246
8.895634791695553,5.8491307924081335
8.931044600706793,5.995411559099847
8.96645440971806,6.141692325791671
9.001864218729382,6.287973092483729
9.037274027740708,6.434253859175797
9.07268383675203,6.580534625867861
9.108093645763622,6.72681539256103
9.143503454775216,6.8730961592542
9.178913263786809,7.0193769259473715
9.214323072799461,7.165657692644903
9.24973288181213,7.311938459342523
9.285142690824795,7.458219226040104
9.320552499841748,7.604499992755413
9.355962308858691,7.750780759470696
9.391372117875637,7.89706152618598
9.426781926909715,8.043342292972033
9.462191735943794,8.189623059758091
9.497601544977872,8.335903826544147
9.533011354080475,8.482184593613287
9.56842116318308,8.628465360682426
9.603830972285683,8.774746127751566
9.639240781662389,8.921026895953036
9.674650591039093,9.067307664154505
9.710060400415797,9.213588432355975
9.745470210888904,9.359869205086767
9.780880021362009,9.506149977817559
9.816289831835116,9.652430750548358
9.851699646693827,9.79871154139644
9.887109461552543,9.944992332244535
9.92957039497898,9.966644899211259
9.952052578698627,9.834534374944111
9.974519038606358,9.702514026878474
9.99866891887433,9.572118481623574
10.022788255219668,9.441878614174863
10.048545167595254,9.313247361739684
10.074270051380187,9.184778176271054
10.101573197847774,9.057957902906892
10.128852361022405,8.931249669338834
10.1576596152555,8.806207111710583
10.186412902578809,8.681398087715236
10.216637226838705,8.558247305075044
10.246834099136324,8.435212502400272
10.278449911718113,8.31384854621385
10.310012449165939,8.192697669317946
10.342926412737926,8.073248276620975
10.375792035030083,7.953978489055361
10.409957673616015,7.836402348216571
10.444059032047438,7.7190457037804485
10.479406544684666,7.603369689031586
10.514675881480764,7.487952550863264
10.551120881858852,7.374236354426102
10.587504576725035,7.260715211011209
10.624998736599009,7.148920630571644
10.662409803663117,7.0373804459242795
10.70085193623078,6.927596140330771
10.739233126401764,6.817982731461422
10.778592982778893,6.710124902142493
10.817838631082747,6.602573524655231
10.85798471559647,6.496779716715701
10.898065679496678,6.391159924783698
10.938961959385889,6.287353121179234
10.979783447435853,6.183737125912766
11.021338023965525,6.081963510615682
11.062811471734406,5.980389681573214
11.104943119221119,5.880663163056306
11.147012126948622,5.781086467275029
11.189655606190678,5.683391624853242
11.232238383714142,5.585838154201852
11.275291679101363,5.490230119392111
11.318295917231232,5.394733929867415
11.361675473976474,5.3012188974458265
11.405026328124421,5.207768826764662
11.448670193631225,5.116314602232582
11.449250269270102,5.113410378717643
11.443198176298633,5.111746776575798
11.302495347278303,5.07457371236339
11.164550370215713,5.039443558374735
11.02607600327404,5.004176783417038
10.890683841736848,4.97094472943186
10.755117131064772,4.9376701667841205
10.622385431899914,4.906278269443415
10.489538993790962,4.874858445246515
10.359561959873659,4.84524301013731
10.22920653967788,4.815536754974312
10.101813847862344,4.7875581753320455
9.974167797791223,4.759524262377724
9.849623270105173,4.73316194836309
9.724368927897386,4.706652800191023
9.602192256222521,4.6817174631125456
9.47951753560292,4.656684090749155
9.359791597735327,4.633101722004995
9.239635996119063,4.609432910064554
9.12240963698291,4.587140876404189
9.004782739170905,4.564770226302003
8.89087075329288,4.5438282196848885
8.777841429914286,4.52304813623769
8.576946510588781,4.532603892159544
