x,y
-11.726164859393675,5.65978965101887
-11.832192143937561,5.701928410519543
-11.938209971924737,5.7440638878279335
-12.044190781297647,5.78707006951568
-12.146982643209597,5.82878464464503
-12.249610013722778,5.871449892597542
-12.348936996767303,5.912742073266739
-12.447791144003823,5.954986331715728
-12.543399140981215,5.995842159643867
-12.638299320218607,6.037659876398622
-12.729733899224481,6.077950956349309
-12.82028163161123,6.119226523685247
-12.9072497904173,6.158870980726687
-12.993125182899899,6.199493268508227
-13.075252376512907,6.238343105800214
-13.156118773579704,6.278162796316238
-13.233008361142277,6.316025232212198
-13.308527906857346,6.354855225303465
-13.337472471807386,6.378858598319771
-13.299189931313503,6.437591364272482
-13.229849065245082,6.552674770810659
-13.192489447845238,6.6146803075111436
-13.120343194873659,6.730502533637918
-13.051621003886893,6.848272489773638
-13.005429875155334,6.924848133266082
-12.946341329207463,7.024460362167175
-12.889882661251814,7.119634154073702
-12.833913941460969,7.213984213807823
-12.775471261948734,7.3125062745085545
-12.717671117631964,7.411398265500117
-12.66229799583584,7.506139231583461
-12.606519438948279,7.601575764615188
-12.550163736830878,7.698002517522454
-12.506528533755985,7.773653964221531
-12.469792720230824,7.829019054233608
-12.376285627980455,7.969944789456706
-12.324514529053916,8.073926637276584
-12.256769427770617,8.17706605548849
-12.17909771425703,8.336284015554794
-12.151863359214394,8.39211117482587
-12.111537970613734,8.462856624622892
-12.046809257473951,8.577688978736226
-11.948872532176173,8.74140659600418
-11.860786651417516,8.907786539097044
-11.794015075471185,9.026279200284925
-11.71277516585192,9.172478061174713
-11.63788023919196,9.307256977755324
-11.563619414420986,9.440898870314276
-11.494456868018803,9.5653656630379
-11.434019377961366,9.666877718765212
-11.375944920902175,9.764420745246378
-11.329534340936506,9.834915382782363
-11.245603090548057,9.96240160852402
-11.196076542560084,10.069570229351683
-11.14654999457211,10.176738850179348
-11.10390552624528,10.269021342802308
-11.041724974041532,10.381523558650558
-10.969336999496276,10.512484680135664
-10.896881750142672,10.64356751648135
-10.824426516063086,10.774650325193953
-10.762587523176826,10.886526067186244
-10.678136266023705,11.036193851013508
-10.600830441132425,11.179016204517852
-10.521053674788261,11.32215171151428
-10.42625609748833,11.492236234709015
-10.333166855075895,11.659265392278305
-10.243754233750359,11.819688678248976
-10.179446477155308,11.933534913260418
-10.110314702897265,12.055916918691528
-10.043149549651062,12.17482523536365
-9.977005921091093,12.291924101702687
-9.965956166971013,12.243992943389177
-9.92444681215076,12.053128778102582
-9.881981050583486,11.857866100727845
-9.838838846613964,11.673302196793985
-9.794488578854848,11.48357617265519
-9.749306753473899,11.304469749953942
-9.704261844161906,11.125910934196247
-9.66695600932386,10.988104216568283
-9.63197561452189,10.858887125177693
-9.579464252265085,10.674884558891193
-9.52690165297249,10.498597632713208
-9.472064362003325,10.3228462092781
-9.414566662338054,10.14700437491223
-9.353981644013906,9.970562271672316
-9.289851369737573,9.793019211220628
-9.221531934036971,9.613601307326146
-9.148311542409088,9.431628337943845
-9.108819171673291,9.338975620053201
-9.069326800937494,9.246322902162555
-9.026487718262684,9.151714203612288
-8.983518288700365,9.056817431866257
-8.936715454858875,8.95981713226298
-8.88959791286308,8.862164523606818
-8.83807966509864,8.76231502680696
-8.78600295539757,8.661383149622482
-8.728870570491951,8.55823508777737
-8.670838485177894,8.45346228371208
-8.606978318596035,8.346541840887117
-8.541769237401578,8.237362743414371
-8.469815195952213,8.126208395479352
-8.396032891848424,8.01223001390969
-8.314442418346648,7.896615081453106
-8.230241347598911,7.777301014889592
-8.137082667425526,7.657048624115244
-8.040341739757464,7.5321724957887435
-7.933315330578386,7.407344716385567
-7.821634599118076,7.2770886614164505
-7.698261533378585,7.148355100541044
-7.568763791891146,7.013230624257492
-7.426183758981931,6.881736531814792
-7.352374406447703,6.8136659550408565
-7.276044980647883,6.743271241164664
-7.189723894328399,6.673973999877406
-7.111422634512732,6.61111495451409
-7.033388923892706,6.548470667266402
-6.937588257875376,6.4715633445058725
-6.8319299136163165,6.399196674916934
-6.748201783203214,6.3418502690555805
-6.665460586058053,6.285179808039819
-6.548296630853875,6.204932739818794
-6.420345749808763,6.132159565520214
-6.3322886880815705,6.082076323723775
-6.244348257845139,6.032059381243888
-6.105111734814376,5.952867306029234
-5.954657840269023,5.884519374352443
-5.862064950413493,5.842456441290183
-5.770587875957919,5.800900398047601
-5.6081567206076075,5.727111450938758
-5.434865830559116,5.667935501455688
-5.339935313013313,5.6355183119698
-5.24491769087548,5.6030713770731015
-5.062398384487687,5.540744093558264
-4.872937029130616,5.497097564504026
-4.77357822457769,5.474208120132599
-4.675154719809284,5.451534153115013
-4.57682140049452,5.4288809527729605
-4.478488081179756,5.406227752430909
-4.377940583117542,5.394063220974637
-4.277393085055328,5.381898689518366
-4.176385089339343,5.369678436379563
-4.074860737947113,5.357395719070968
-3.973539149041861,5.345137527655959
-3.8722175601366082,5.332879336240951
-3.770217389028358,5.33152437077621
-3.668217217920108,5.330169405311469
-3.5660642506252964,5.328812405223133
-3.464551034166479,5.327463907058924
-3.3635107200255594,5.326121697147277
-3.2624704058846397,5.324779487235632
-3.1623356901965405,5.334067231904153
-3.062200974508441,5.343354976572674
-2.962077851022868,5.352641652315288
-2.8611769371731954,5.362000489480562
-2.668745254101777,5.379849038112447
-2.48336863233719,5.416373634610778
-2.3831717525030585,5.43611532609611
-2.2832731654183123,5.455798257981166
-2.1074785822209896,5.490434954224389
-1.9405208449148716,5.540467546453418
-1.843031283484109,5.569682480720609
-1.746811297088192,5.598516983584539
-1.5903180448046892,5.645413751893493
-1.4456029247567614,5.703380038786632
-1.3509536383927223,5.741292233363817
-1.256406837058463,5.779163417925193
-1.1235589297542812,5.832376290797271
-1.0004046160439637,5.893924193740921
-0.9104670908198478,5.938871582985845
-0.819553991252746,5.984306544640976
-0.7085235879885803,6.039795390829218
-0.6083172118868155,6.099642755354366
-0.5209830421665218,6.151802332064176
-0.4349652497090356,6.203175751435718
-0.34313690507377054,6.2580194727921015
-0.1790843101140785,6.3717154529814755
-0.023213089627342115,6.47974126970151
0.11989368846890908,6.592384312842728
0.25634031765026527,6.699784874056267
0.38117002340471495,6.809570931865443
0.5009156180582772,6.914885733138595
0.610135672003986,7.020846495161369
0.7155442119958529,7.123109547577587
0.8115532585666543,7.224791365735401
0.9048260304657891,7.32357526682556
0.989668147388902,7.420836675110004
1.0726784640622131,7.515998055371945
1.1481725906364721,7.608997562378858
1.2224722475839869,7.700525788739861
1.2901220910500513,7.7895343173954315
1.357126558295417,7.877693743188777
1.4181447507669562,7.962991195384184
1.4789243874225704,8.047955109041363
1.5898797834065335,8.211977406586682
1.6445032542893703,8.297028137876733
1.6991267251722073,8.382078869166786
1.7657420323315325,8.49219218402219
1.6906114320836787,8.349169298108952
1.8176725983297752,8.44274376814231
1.8473397714781652,8.295191146472563
1.877006944626555,8.147638524802819
1.9066741177749442,8.000085903133073
1.936341290900689,7.85253328157595
1.966008464026443,7.704980660018796
1.9956756371521878,7.557428038461689
2.025342810272272,7.409875416932733
2.055009983392356,7.26232279540378
2.0846771565124396,7.114770173874824
2.114344329631109,6.9672175523529045
2.144011502749778,6.819664930830985
2.1736786758684477,6.672112309309066
2.203345848986792,6.524559687788792
2.2330130221050695,6.377007066268803
2.2626801952234166,6.229454444748506
2.2923473683416127,6.081901823228928
2.32201454145987,5.934349201709079
2.3516817145780973,5.786796580189378
2.3813488876963023,5.639243958669784
2.4110160608144695,5.491691337150329
2.440683233932681,5.344138715630673
2.47035040705088,5.1965860941110815
2.5000175801690787,5.04903347259149
2.529684753287284,4.90148085107188
2.5593519264055105,4.7539282295522005
2.589019099523674,4.6063756080327805
2.6186862726418787,4.458822986513175
2.6483534457600966,4.3112703649935185
2.6780206188782945,4.163717743473964
2.7076877919964932,4.016165121954401
2.7373549651146853,3.8686125004348586
2.7670221382328832,3.721059878915288
2.796689311351081,3.57350725739572
2.8263564844692795,3.42595463587615
2.8559696701361736,3.2786628829157975
2.861919084567981,3.2482427444030404
2.805544196029045,3.2103784382366936
2.696583238716477,3.144956284297156
2.5849078006178936,3.0714859934004393
2.470683244244394,2.996338890110612
2.354711479889683,2.9123332742214907
2.2356411659252537,2.826083167768973
2.1159816732943497,2.7301273620005264
1.9928854827629803,2.6314154677204136
1.870607467062308,2.522182887330774
1.7446839777969203,2.4096936794581993
1.6213110827186412,2.2860333663093257
1.4942167779256414,2.1586430215477828
1.371717474136131,2.019696095953057
1.2456636980765698,1.8767175349819583
1.1264118816765143,1.7220852062436582
1.0652349387515678,1.6427578640276983
1.0040579958266216,1.5634305218117381
0.9464825335615232,1.4770037431094072
0.8908279638941522,1.393460420337609
0.8349545063176866,1.3095884542286
0.7750708697891504,1.2196967893058626
0.7202165243518593,1.1228527679222415
0.6707095155568296,1.03544932847534
0.6213696027640352,0.9483407895131877
0.5646772642814524,0.8482517000000314
0.5151689675167255,0.743308534708657
0.4720258574285556,0.6518577072080682
0.4293007883581654,0.5612929925054092
0.37847394887482855,0.45355485959771247
0.3357982692314732,0.34183594011311047
0.2998985164258655,0.247855420442617
0.2639246571864837,0.15368103249488974
0.22114623879193632,0.04169328455660062
0.18704354825674735,-0.07315286223232102
0.1583688469456911,-0.1697194091936013
0.1298247677127181,-0.2658459034079402
0.09590274233129911,-0.380083421118041
0.07122817302799957,-0.49410521506099175
0.049750289679519874,-0.5933550333914798
0.028519110442842305,-0.691464688806831
0.004164293127245866,-0.8040086771532783
-0.01141139397959176,-0.9150919262839913
-0.025449057788331522,-1.0152062267687694
-0.03949485250279175,-1.1153784780190477
-0.054530532316604555,-1.2226104887108928
-0.061662793805333356,-1.3272572643332932
-0.06855267893947407,-1.4283478886231926
-0.0754029975760721,-1.5288575256448755
-0.08225331621267015,-1.6293671626665582
-0.08226314172687486,-1.826825515836689
-0.08227282038206106,-2.0190469401705937
-0.07023605744648484,-2.2062352134064476
-0.0585511519481115,-2.387951480502746
-0.03659655446395743,-2.5634931611785756
-0.015293300132375787,-2.733827313338061
0.013156074934207382,-2.8648609983238713
-0.00024105187445214865,-2.8601012629229805
-0.09552181000688201,-2.82624987740185
-0.19187910276401038,-2.7920160192481247
-0.3490907106130031,-2.7361617850536244
-0.5149661469851099,-2.693952036362574
-0.613784778085028,-2.668805986448729
-0.7127391175571214,-2.6436254087242737
-0.8868331477314302,-2.5993243033493227
-1.0681058604014761,-2.571494336558618
-1.1679524729519308,-2.5561653535254183
-1.2692402066752584,-2.540615137302237
-1.4542868654104415,-2.512205807323567
-1.6443045122224864,-2.5021781372230776
-1.7447214144467207,-2.4968788965837376
-1.8454344370922113,-2.4915640294060992
-2.0362807429335157,-2.4814926163406263
-2.2269839789282457,-2.490554021487337
-2.327530186142554,-2.495331550450964
-2.4297125718139747,-2.5001868105170386
-2.615638278953886,-2.5090211691191886
-2.7988075103689836,-2.5359616308283077
-2.8990313186903975,-2.5507025010078888
-2.9997384809652723,-2.565514481096083
-3.1755295662637844,-2.5913697642151083
-3.346437787347634,-2.6333436489151403
-3.443644043509512,-2.657216826727157
-3.5424558788287177,-2.681484330953903
-3.702103519226804,-2.720692676159176
-3.853375291180231,-2.77255065838265
-3.9496214260514915,-2.805545104986401
-4.044325255506502,-2.838010791691799
-4.105531608136642,-2.8719867027866517
-4.105531608172461,-2.7296466746538917
-4.105531608208278,-2.5873066465212258
-4.105531608244094,-2.444966618388513
-4.105531608279913,-2.302626590255753
-4.105531608315731,-2.16028656212304
-4.105531608351548,-2.017946533990374
-4.1055316083873645,-1.8756065058576727
-4.105531608423183,-1.7332664777248894
-4.1055316084590014,-1.5909264495921767
-4.105531608494818,-1.4485864214595343
-4.105531608530635,-1.3062463933268214
-4.105531608572827,-1.1850718490391543
-4.105531608631241,-1.0744800503324
-4.105531608664085,-0.9691796207360558
-4.105531608721384,-0.8665248726139847
-4.10553160874913,-0.7651929686234588
-4.1055316087797,-0.6645224841645954
-4.105531608807167,-0.5641827103770711
-4.105531608857365,-0.4640082908504725
-4.1055316088840215,-0.3639165506057491
-4.105531608945239,-0.263866147210561
-4.1055316089775715,-0.16383641527170975
-4.105531609011918,-0.06381701706540008
-4.105531609039689,0.036197213570491986
-4.105531609077555,0.1362088609753863
-4.105531609150905,0.23621921708850174
-4.105531609198624,0.3362289259018219
-4.105531609259744,0.4362383125519216
-4.1055316092976835,0.5362475370790423
-4.105531609371299,0.6362566817953091
-4.105531609419955,0.736265785263774
-4.105531609484374,0.8362748690510212
-4.105531609533909,0.9362839424392256
-4.10553160960141,1.0362930110412971
-4.1055316096617815,1.1363020769513625
-4.105531609710754,1.2363111416017933
-4.105531609733331,1.3363202056442862
-4.105531609782394,1.4863338014487157
