x,y
-6.305531609244943,0.38623410247100215
-6.385544268833362,0.4462345329016113
-6.465556928421781,0.5062349633322205
-6.545570646335649,0.56623618736245
-6.625586480804892,0.6262389985457758
-6.705606548148892,0.6862449839405762
-6.785635081639317,0.746257318000903
-6.865680547377221,0.8062823493377342
-6.945759877862408,0.8663327753762315
-7.025906937340085,0.9264339904633084
-7.106189454534601,0.9866367834978584
-7.186742887315406,1.0470427325578395
-7.267838151961824,1.1078549941478901
-7.35001708012641,1.1694798806219866
-7.4343633351384995,1.2327300167257529
-7.523044244509785,1.2992306525408461
-7.641192687085065,1.3878281199141684
-7.760829992808564,1.4741194456405389
-7.887847399066754,1.561335738026098
-8.013884926615125,1.6439629954421588
-8.13899819653948,1.7224879400416213
-8.263341181283595,1.7973928832977148
-8.386952732971515,1.8690256595662607
-8.514663694924307,1.9403907862982395
-8.605534367413567,1.989056686297037
-8.696984174342923,2.0380325338136087
-8.81642452024699,2.098615073266793
-8.935433107608304,2.1589788810172434
-9.058914756868752,2.2182405160022993
-9.177780181710519,2.2752869663586712
-9.300702419056115,2.331483729694666
-9.41951783520407,2.385800599774815
-9.542041079438075,2.439502551648566
-9.66098532662165,2.4916317039811164
-9.783323036767742,2.54333958093434
-9.90240968937593,2.5936735971667413
-10.024642493809,2.6437728193112955
-10.143884804167163,2.692644935505296
-10.266000095110345,2.7414481687966195
-10.387464794492614,2.7899864915771513
-10.567941102661386,2.860379537644693
-10.747697979762926,2.930488598316247
-10.866409788830751,2.9757967374101186
-10.961439817671389,3.0120674906554066
-11.105833617840302,3.0709381553432187
-11.221564502648821,3.112165749421029
-11.282804194353265,3.1373189678919116
-11.387479339748127,3.1800502830451394
-11.502845743967399,3.227144962304726
-11.658184417422195,3.2766465867898957
-11.701629570415156,3.293089598668225
-11.82535943563558,3.341463377465317
-11.951993865702983,3.3886407839025807
-12.066699362013603,3.4324186673363393
-12.181329850494443,3.4761712758828756
-12.356529043247527,3.5443662801453
-12.531451560691883,3.612452766155539
-12.64480753391632,3.6575050140676586
-12.758118776710607,3.702541556057408
-12.871436213741012,3.748525246762361
-12.982898725231706,3.7937579435191195
-13.094151608801392,3.840009641406055
-13.203473073481073,3.8854565898291127
-13.31231013492225,3.931967074691317
-13.419234167082362,3.977657884697384
-13.525421560110212,4.0244499689624735
-13.629594346031695,4.070353134697355
-13.732809679162573,4.117404213289816
-13.833931458886807,4.163499941808467
-13.933871458511874,4.210775982187669
-14.031623137299453,4.257017190994333
-14.127985319757716,4.304466918930025
-14.22202380274305,4.350773511321649
-14.314519146511554,4.398332384719962
-14.408057563068468,4.446428104810269
-14.539860336933792,4.516990498299134
-14.621085369176923,4.56181392356433
-14.703426634579444,4.608411005402791
-14.783358396266417,4.654837022279816
-14.860759074134704,4.701012558370014
-14.93558828077718,4.746910815774834
-15.007751075803808,4.792452217880928
-15.077194090907627,4.837588297132417
-15.143869698519152,4.882258376962096
-15.207677430047145,4.926364157226475
-15.26858946354963,4.969847123367343
-15.32654389158256,5.01261661860942
-15.381517176953789,5.0545991962594305
-15.433453113991582,5.095686332231121
-15.48232893869008,5.13578999250738
-15.52813923142469,5.174817086203745
-15.570865706597765,5.212659726755555
-15.610543796286548,5.249242926737771
-15.647172047539073,5.284445669231241
-15.680795083584666,5.318181063696388
-15.711476361090558,5.35036834629903
-15.739269726663883,5.380905695654965
-15.76428252253633,5.409741438861963
-15.78660821276936,5.436797770191626
-15.806371982837994,5.4620307680532925
-15.823697596246182,5.485386954370599
-15.838779144078178,5.506909825699526
-15.851767446416169,5.526583587904626
-15.862831396046065,5.544428874503838
-15.872207329984587,5.5605848707190235
-15.880064303792565,5.575105309329182
-15.886602750774932,5.5881207582259735
-15.89203099620656,5.599818312682174
-15.896553536082415,5.61042943993487
-15.900354514917197,5.620203746879348
-15.903607659643303,5.62944572918929
-15.906435455533993,5.638404759473152
-15.908956559194829,5.6474191007831696
-15.911278514003351,5.656926298389921
-15.913443689366407,5.667272159032825
-15.91546430928875,5.678832432557585
-15.917315214792115,5.6919817426112065
-15.918941216308497,5.7071501542516145
-15.920243122217231,5.724716575276371
-15.921084987275146,5.745014823214781
-15.921303418315357,5.768488782340068
-15.920701476194129,5.795376077631157
-15.919059084863386,5.825978545342339
-15.916133332850535,5.860617931801436
-15.91167109200169,5.8994734817815795
-15.905401909173293,5.942777440298908
-15.897050139357415,5.99070082630913
-15.886336586769733,6.043388900464276
-15.872984513163647,6.10094625105313
-15.856722224976856,6.163445345378091
-15.837279256055474,6.230952503757654
-15.81440021836516,6.303490210467899
-15.787834099573518,6.381076011383855
-15.757335874701562,6.463724136803505
-15.722694306402865,6.551379526939607
-15.683684800103666,6.64402918487682
-15.640106716896586,6.741635835092693
-15.591771581142702,6.844143385949208
-15.538507782526281,6.951482752734586
-15.48015416379292,7.063584285400511
-15.416542332463107,7.180406126861206
-15.347531454783331,7.301878578740713
-15.269763584145599,7.433378603720722
-15.233370151862339,7.493150709201964
-15.175976582087264,7.585586112904745
-15.114227273741164,7.688068432641095
-15.068460013740308,7.764026214231597
-15.004488390001734,7.866726843148148
-14.943712351051404,7.970878800706029
-14.893436688516696,8.054227937748948
-14.836876397892585,8.149573606936839
-14.782012101878022,8.242062850993646
-14.729207823383685,8.331075407840524
-14.671243231878071,8.428788696468622
-14.613913289458573,8.526879051981938
-14.561677614456876,8.616255020200699
-14.507563653516765,8.708846768292185
-14.452731275898625,8.802664251566025
-14.377808592198063,8.932559893117448
-14.284882431981094,9.0726100542785
-14.235404171109572,9.171986755448431
-14.172562256872073,9.267661267690494
-14.098131951248549,9.42023468025347
-14.025437924674936,9.547746089856085
-13.949384575373923,9.682685426770716
-13.866327386287482,9.821528988600162
-13.79160113064378,9.962674819916913
-13.713875242001563,10.100609539166415
-13.635817047442368,10.241079914782711
-13.560918716840861,10.375864957082532
-13.486671774131283,10.509481867471099
-13.412438713748617,10.643073795211409
-13.338205653985462,10.776665721836826
-13.309554663599021,10.82822683010736
-13.278802246111809,10.87493783209225
-13.173799447326035,11.034430408649516
-13.090921830201166,11.213938875416215
-13.068636464434979,11.262207734076606
-13.039809816584025,11.314363320827363
-12.967196203841146,11.445741836643355
-12.894776734716942,11.576759938719345
-12.822321496399786,11.707842755098376
-12.7498662623202,11.83892556381098
-12.683358382957396,11.9592512850863
-12.603675199644817,12.100466331100723
-12.52912228398222,12.238200141368017
-12.442737975939524,12.393193002356435
-12.347931726024362,12.563293085996866
-12.254868951215249,12.730274754372594
-12.162372537295974,12.896239938553768
-12.094951453254549,13.015588833433632
-12.025825527111103,13.137960486353952
-11.955362592966924,13.262702420195538
-11.889362327715496,13.379540543451112
-11.80056182710857,13.534625278970717
-11.711778294327083,13.689676862935713
-11.623467306141672,13.841830874813176
-11.535984765522025,13.99255096114514
-11.448957841349582,14.140136875107379
-11.362865375881537,14.286133589226575
-11.277205745574147,14.42874808603456
-11.192511743608241,14.569760646057626
-11.108255986202487,14.707126476895263
-11.025071059430882,14.842750424132655
-10.942307888665063,14.974520768137028
-10.860734923668254,15.104394811260606
-10.779574476343393,15.230216854410742
-10.699742642105953,15.35397625235739
-10.62030232645972,15.47351734628889
-10.540586078256263,15.593470318151294
-10.483985900307513,15.676229927926054
-10.424841797219111,15.76270916261348
-10.35106582806024,15.868205391011385
-10.276648465022472,15.972650191927501
-10.20345525866804,16.073347972637418
-10.131554468700129,16.170232581137775
-10.061049727306958,16.263171130345974
-9.99202086247519,16.352096296764262
-9.924609765212846,16.43686333373996
-9.858910224227342,16.51739567208965
-9.795067116661883,16.59358795102803
-9.733209887380369,16.66535777523119
-9.673468169725087,16.73264891685617
-9.616052783587362,16.795334083641922
-9.5611411769835,16.853343118857946
-9.55536604077588,16.858751212507247
-9.537665652369995,16.83487626799822
-9.471353452939157,16.76136934037512
-9.40109496553945,16.68017066476099
-9.327126951246358,16.591204398180007
-9.249656970323585,16.494398701732017
-9.16890090625889,16.389720612577797
-9.085040953168201,16.277125079400335
-8.99826578955482,16.156607671026688
-8.908706543563364,16.028101718704793
-8.862920277113275,15.96030888021395
-8.816518860055583,15.89160739194106
-8.76945336120834,15.819781339885433
-8.721837484195175,15.747115593852651
-8.673559957509351,15.671256468641289
-8.62477516587103,15.594598692891092
-8.575336631659466,15.514695322461964
-8.525451744084839,15.434071346892948
-8.474935333712788,15.350162243759454
-8.42396100152483,15.265495692256614
-8.372373063761867,15.177519981520241
-8.320387208633763,15.08886489681671
-8.267784911110699,14.996839650379066
-8.21482196147762,14.904177578733629
-8.203264345668186,14.883453847614643
-8.202712850640896,14.882175403098273
