x,y
-9.653142464685594,19.10704672042487
-9.610449103675428,19.11082698027821
-9.568122186099066,19.112591027815483
-9.525780121992586,19.11236366874484
-9.483011757947859,19.110111068816035
-9.439402122558668,19.10574527476855
-9.394577056739754,19.0991218502831
-9.34811506290089,19.09003569341705
-9.299713777193586,19.07825245665761
-9.249070175783167,19.063489360452987
-9.195942660815382,19.04544744135196
-9.140154589516877,19.023811418231208
-9.081546730076896,18.99825464864721
-9.02005396721906,18.96846994323038
-8.955623421265827,18.934148815940844
-8.888248782971342,18.895003638667404
-8.817951564492422,18.850764139311664
-8.744804753640787,18.801200997220626
-8.668868461266495,18.746081407292234
-8.590222963177467,18.68520773764742
-8.508975082264566,18.618409653425605
-8.425218312172102,18.545527589532455
-8.33906684316021,18.46643276814308
-8.250617421102623,18.380998985762325
-8.159968081867525,18.289118825146694
-8.067223715517825,18.19070644269472
-7.972468942007213,18.085669712942128
-7.875791816688532,17.973939533427775
-7.777277572761571,17.855450772145193
-7.676995445272542,17.73013933790998
-7.575018293197135,17.59795320499243
-7.4714068502872095,17.458838205061603
-7.366222784760785,17.31275187099255
-7.312985297481756,17.236361442093767
-7.2595105566447,17.15963385712721
-7.205522693389952,17.07969855741356
-7.15132194796265,16.999449060877183
-7.096606494660007,16.91594891879862
-7.041696835332533,16.832151985397857
-6.9862729235945995,16.745063930512572
-6.930671716897298,16.657696247956174
-6.874556646594392,16.567001096626218
-6.81828371015822,16.476049892862957
-6.761502239505227,16.381737268456387
-6.70456020833739,16.28715876031217
-6.647114572217051,16.189193415660544
-6.58952611532835,16.09098426165252
-6.53143217261934,15.989351195649393
-6.473208214637567,15.887488420528825
-6.414474190287087,15.782162474314575
-6.35563067084261,15.676643754723496
-6.296188644784901,15.567386246578142
-6.274668306052311,15.52796157271698
-6.271063592576502,15.50306686061378
-6.253800904432611,15.388487816518262
-6.237011789893634,15.277047079777496
-6.2202207053491545,15.165593267567644
-6.202751929722247,15.049633816280188
-6.18523456224934,14.939564256231913
-6.168434197413817,14.833993272911004
-6.151633910600722,14.728422779977961
-6.134048364611753,14.617913843263047
-6.116408372100513,14.513212872729936
-6.099600865967945,14.4134494647686
-6.082792782639458,14.313682630829819
-6.06506907578199,14.208480063210313
-6.030460088989136,14.014918104328178
-5.99574681267848,13.820779037611253
-5.9609405422886415,13.637847983446676
-5.926006727378766,13.454243136306877
-5.890951366065648,13.281641073889737
-5.8557409921087205,13.108266315237618
-5.820382590988195,12.945685145258835
-5.784826034237869,12.782192222528813
-5.749085152593948,12.629291068193945
-5.7130942554944495,12.47532008455964
-5.676888385042204,12.331800578994429
-5.640713381558743,12.188403143137295
-5.612876473637526,12.08557363221682
-5.585371353319812,11.983969796237716
-5.547501134765857,11.85127296331025
-5.5096078643224065,11.724189535206246
-5.471192296856918,11.601062936925963
-5.432172699538393,11.481736408236756
-5.392453602754189,11.366058442098918
-5.351925801625838,11.253855632178226
-5.31045108323514,11.144938632838258
-5.267872695484407,11.03912047431339
-5.223994035713351,10.936176130203265
-5.178578926856487,10.83587783610862
-5.131342932865997,10.73797932808165
-5.081936060115898,10.642222006773748
-5.029936482055787,10.548341007254686
-4.974826542240084,10.456070799338075
-4.915990378345909,10.365181078888261
-4.85267387390042,10.275460656981632
-4.783976356703502,10.186783593295594
-4.708853150397453,10.099165497476628
-4.626112553808079,10.012829879216298
-4.53449093301425,9.928331970895618
-4.432679144105719,9.846599015228053
-4.319543321683631,9.7691109492381
-4.194403266770271,9.697936378129766
-4.057285738060648,9.635646877532265
-3.909293829308554,9.585110087360366
-3.752793351483598,9.549056827776573
-3.5912935535351753,9.529518111262341
-3.428989720093463,9.527362068635718
-3.270214390059008,9.542088880984641
-3.1186190650928407,9.571957591697311
-2.976791759008903,9.614459318688061
-2.846130707484856,9.666796238606207
-2.726928763812575,9.72636889871103
-2.6187243574352648,9.790993046254027
-2.520586580058357,9.859007062622643
-2.431383264690192,9.929221219685042
-2.3499151305295216,10.000871375346374
-2.2750632811665548,10.07348954355166
-2.205805674992913,10.146839380441834
-2.1412694965521104,10.220822177727701
-2.0807059685100655,10.29542922746145
-2.02346692279285,10.370740110036552
-1.9690413816629404,10.446821703914928
-1.9169841622835428,10.523776826511089
-1.8652640874257302,10.604306461872016
-1.7936766387443346,10.722638723555669
-1.7036900378718425,10.883070927829287
-1.616121467157256,11.051646535587562
-1.5314603595697953,11.226094731297504
-1.4489639999285377,11.40670263278975
-1.4085020043596228,11.500226802418975
-1.3680932552216298,11.59362777605649
-1.3281627065449633,11.690533115069133
-1.288447564687622,11.786916635227254
-1.2489087190348467,11.887173033833541
-1.2097185044491265,11.986546129879216
-1.1705381398653385,12.089904016765695
-1.1316783201900145,12.192414340893214
-1.0927770706453979,12.298760462299803
-1.0541415343566765,12.404377077201419
-1.01544171426536,12.51363232385638
-0.976970166120893,12.622238324027366
-0.938413177025607,12.734285520654582
-0.9000520096039372,12.845762662053835
-0.8615869393618241,12.960480016546704
-0.8232859172888916,13.074707692944969
-0.7848718959988031,13.191979372258416
-0.7466068340486007,13.308786282480266
-0.7082055460290517,13.428478827478
-0.6697378129990665,13.548373146804426
-0.612328896049452,13.731371646268006
-0.5547826495132253,13.914805861445316
-0.5157669879316129,14.042437446373695
-0.47792897164363846,14.166211696535205
-0.4400885303063742,14.289993879597843
-0.4012544792387198,14.417009433626339
-0.36210067138933144,14.547980698690385
-0.32392245515609813,14.67567176578595
-0.28542087445202424,14.80445580452579
-0.2469192937479503,14.933239843265634
-0.20796121680831886,15.065480634228049
-0.16917939296035095,15.197146115241031
-0.13061802355141522,15.328068539971783
-0.1053170022801906,15.413976759076927
-0.04453968420546722,15.556209144820844
-0.0194459187360828,15.707502238076545
-0.0037771522785319672,15.761151875981962
0.025697573269915272,15.861331881903963
0.055191444872857445,15.962384448213355
0.07858827062596138,16.04302374485443
0.12513461221100128,16.157923912738173
0.14839946133879678,16.281582147227184
0.15237566702503463,16.295261255392283
0.23265991666048977,16.455757474050255
0.2517457397383524,16.635207421019324
0.26130884258266057,16.667889993946698
0.2909992959957293,16.769359224865863
0.32059393771044076,16.870493580099552
0.35009560409238194,16.971304756354073
0.37954919976677665,17.071957080886946
0.4193212658564855,17.20618914185411
0.4592345148042672,17.34089962547115
0.4991113918236829,17.475485874517524
0.5387162532375425,17.609166581846512
0.5787560033371631,17.741985843406397
0.6190677679581744,17.87571983747664
0.659613093264742,18.010241751281967
0.6991251202320728,18.14133856737574
0.7390628781556587,18.27079696730562
0.7800509019004014,18.403663018136516
0.8210390720183683,18.536529543522764
0.8608502201022628,18.665583404009965
0.8906812974073588,18.75984781006033
0.9217191868387521,18.857928441003278
0.9527549481080717,18.956002347031152
0.9827639282556997,19.050835257907895
1.0233876732390024,19.176499695578865
1.064071703933553,19.302343342616616
1.1049976935259944,19.426534133079574
1.1458254822669534,19.550432563062003
1.1868300802131346,19.67228842838063
1.2277764150413821,19.793982842443473
1.2689031581769816,19.91344939512487
1.3098931469868993,20.03251588350119
1.351093810201303,20.149267496158966
1.3921432819371693,20.265589350972885
1.433397485733666,20.3793886105991
1.474481914886021,20.492715200261678
1.5157626132230264,20.60332724586276
1.5568478216162773,20.71340962119015
1.5981221540120885,20.820577065265965
1.639175115942768,20.92716865828517
1.6804030216083068,21.03063950958534
1.7213768127196725,21.133473233155257
1.7625082467612498,21.232985078625894
1.8033468168869085,21.33178861124021
1.8443214541238477,21.427072967980333
1.8849506241537977,21.52155556342587
1.925689572639711,21.61232255960287
1.9660239657410619,21.702188698765692
2.0064313282392385,21.788145890260996
2.04635431041707,21.873072068567286
2.0863087237046667,21.953904411306237
2.125682225096662,22.033562125626315
2.203673886188035,22.182977031239112
2.2809797401183647,22.322540416207165
2.336902171899228,22.417957222945034
2.3720344678077008,22.475367601075092
2.4075181675572477,22.53127164050772
2.442087190523366,22.583684922432624
2.475615425533972,22.632506034528095
2.507953281442638,22.67763161840227
2.5443867956938493,22.625519727557613
2.583268711627299,22.564221340240138
2.623851322853178,22.49693276397292
2.6659552161719633,22.423674214780362
2.70942800449061,22.34446335816827
2.7541372196451026,22.2593103739041
2.799968676660164,22.168226805063405
2.846818572732061,22.07122820612089
2.8945984336871713,21.968323896751286
2.9432289209996902,21.85952116513153
2.9926436560904937,21.744818060388244
3.0427839756024175,21.62421508507112
3.093591298960938,21.497723072686956
3.1450212669910083,21.365323132576545
3.1970374273340116,21.22700089200997
3.249600992626776,21.08275866259819
3.302674185169082,20.932580183627294
3.3562356744605957,20.776434757731696
3.4102605559727404,20.6143110322166
3.4647248924136957,20.446192477315268
3.5196075770710635,20.272048912671675
3.5748921558772,20.091861438672616
3.6305595835404803,19.905604217890346
3.6585739766216814,19.80942745071051
3.6865939427031944,19.71322899762298
3.7147876215324853,19.61402498822162
3.743007446232656,19.51472070242663
3.7713701605826526,19.412425221907277
3.799749164799596,19.31006200347678
3.8282682480510837,19.204725406471386
3.8566172088707544,19.100019973919533
3.899905115729186,18.935381192211867
3.9428828522263997,18.771935281249334
3.971333707457261,18.65936708518785
4.00107344094305,18.541702517677283
4.030813147282291,18.42403805759112
4.059185469260853,18.311776233503277
4.087837387196101,18.193386462192517
4.117795165950846,18.069592815675286
4.147754501463213,17.945792736348075
4.1764994382021765,17.827004228019067
4.20552042658389,17.70197217099043
4.235703122824261,17.57192788562102
4.26588708933855,17.4418781273149
4.294990956330774,17.316488072914872
4.32435650825618,17.184767090075777
4.354767900768176,17.04836140866782
4.385177510478081,16.911963723917115
4.414619518849828,16.779908937164524
4.444322108821749,16.641413905077282
4.474957812359211,16.498571089919125
4.505593782509174,16.355727031729838
4.535362318779151,16.216934896609096
4.565388137749038,16.071596121190257
4.59625933126801,15.92217324385984
4.627127858517877,15.772763272293513
4.657402586868575,15.626219402603478
4.694601022571075,15.441217542345766
4.73237180968606,15.253360794247948
4.770143931092989,15.065497410086305
4.801837341310495,14.90786709776603
4.8335307514978645,14.750236785595634
4.865224161685234,14.592606473425228
4.895397894080303,14.442534429193291
4.92557162646614,14.292462385007283
4.955745358851985,14.142390340821267
4.985539171789655,13.994207863621726
5.015332984724859,13.846025386434444
5.045126797660064,13.697842909247164
5.074825630733161,13.55013282380724
5.104524463805636,13.40242273837042
5.134223296878112,13.254712652933602
5.163898384985045,13.107120665433849
5.1935734730918135,12.959528677934887
5.223248561198587,12.81193669043591
5.25291771306397,12.66437422742127
5.2825868649293115,12.516811764406828
5.312256016794654,12.369249301392381
5.341923684599644,12.22169421949904
5.371591352404627,12.074139137605743
5.40125902020961,11.926584055712445
5.430926316999505,11.779030819099429
5.460593613789397,11.631477582486424
5.490260910579289,11.48392434587342
5.519928114615409,11.33637157058049
5.549595318651528,11.18881879528756
5.579262522687648,11.04126601999463
5.608929703535324,10.89371336003172
5.638596884382999,10.746160700068808
5.668264065230675,10.598608040105898
5.697931240281241,10.451055408975492
5.727598415331806,10.303502777845086
5.757265590382371,10.15595014671468
5.786932765432937,10.008397515584274
5.822342575906044,10.154678288315068
5.857752386379151,10.300959061045862
5.893162196852259,10.447239833776656
5.928572007325366,10.593520606507452
5.96398182218408,10.739801397355542
5.999391637042795,10.88608218820363
6.03480145190151,11.032362979051722
6.070211284302652,11.178643842368993
6.105621116703794,11.324924705686264
6.141030949104938,11.471205569003537
6.176440851675793,11.617486722197537
6.211850754246648,11.763767875391537
6.247260656817503,11.910049028585535
6.28267084006721,12.056331341286446
6.318081023316914,12.202613653987347
6.353491206566618,12.348895966688248
6.388902512531725,12.495182917416777
6.424313818496823,12.641469868145265
6.4597251244619205,12.787756818873751
6.495140921288627,12.934062321712691
6.530556718115288,13.080367824551441
6.56597251494195,13.226673327390195
6.601406275215026,13.373053038670527
6.636840035487917,13.519432749950093
6.672273795760807,13.66581246122966
6.7077794098192385,13.812489006274657
6.743285023876923,13.959165551316572
6.778790637934605,14.105842096358465
6.81458366713402,14.2537059764588
6.850376696330484,14.401569856546942
6.886169725526947,14.549433736635084
6.923112415288366,14.702046956943558
6.960055105038689,14.854660177206176
6.996997794789017,15.007273397468834
7.038539126788454,15.178883978550495
7.0800804587510715,15.35049455948006
7.120836169136292,15.518849712050669
7.1500305491230725,15.636323267322789
7.179370858606519,15.754386939809876
7.209042689706846,15.873778257887858
7.23756431602594,15.98854156511962
7.265657945883244,16.097534194996214
7.2949416763589,16.21114406389239
7.324225809335837,16.32475549436641
7.3522213272457195,16.43337714656744
7.379797497400344,16.53635114782925
7.408709069145224,16.644321427408418
7.437618232397946,16.75228271266461
7.465086027761401,16.854858527480506
7.492130601232552,16.951911003046526
7.52066997309727,17.05432500774976
7.5492105851660956,17.156743462996875
7.57612768685696,17.253335885641977
7.602617475795464,17.344506007496577
7.6307975005243,17.441493382313467
7.658976119777468,17.538475919950564
7.6853190024412905,17.62914132107209
7.739053964516887,17.806149686750864
7.792618904611843,17.982597511688027
7.845393650844029,18.148627637655554
7.897964683320478,18.3140147067887
7.949757499710536,18.46925250649009
8.00166401834262,18.624829717451252
8.039450373235525,18.733155005535632
8.0778130052678,18.843134547314698
8.127433637242028,18.980756928527242
8.17689267892637,19.11422951813804
8.225755735437534,19.242441547082294
8.273994941366839,19.365412901734366
8.321585208081714,19.48316410741859
8.36848766773195,19.59571370014383
8.41467702688026,19.70308878062207
8.460107359831168,19.805310653472162
8.504729444337377,19.902381077259026
8.548495758704895,19.994324316113246
8.591344124174286,20.08114906536368
8.633209013022455,20.162865866201187
8.674013024860702,20.239481605717668
8.71366979561544,20.311006139979508
8.752086739604131,20.3774538713029
8.789147786909608,20.43882615425054
8.824731856308329,20.495135656467696
8.858700188475677,20.546400777467678
8.890892894954705,20.592634107825635
8.9366865226227,20.55370654704236
8.996867307801677,20.48155370694324
9.060545209460876,20.400756706602543
9.127138150617894,20.31196529099961
9.196164985516162,20.21585716764794
9.267263765925051,20.113061922839165
9.340150076993512,20.004207804766274
9.413861383155743,19.89102272301084
9.47125691201392,19.80037032145344
9.528628808815638,19.709756057533188
9.606618097069259,19.582986273210185
9.685720887291978,19.454404074787536
9.74471798191783,19.35653613640329
9.776150386405178,19.30439259161097
9.847993922343452,19.14043804447117
9.924767038627948,19.04388394561273
9.973609920849965,18.934320595709863
10.08379950771324,18.795184125065408
10.116553241931706,18.741094278988623
10.181567885762831,18.633730199623614
10.247188182079224,18.52790130518727
10.312585050093098,18.42243574317763
10.40233397182345,18.28080459980961
10.493217378910742,18.140499834678728
10.585958753170981,18.001017318980654
10.680804595690237,17.862655709280542
10.776266869532765,17.7282156050982
10.829363803968059,17.6556181263261
10.868372436165675,17.603997003718632
10.941656465602502,17.51342216506715
11.024018760779763,17.420923390829817
11.111902544625508,17.331781368681302
11.20574643114833,17.246435132123008
11.305870171894016,17.165508405908945
11.41240582178923,17.089796078338853
11.525317539320419,17.02017990895857
11.644284432478429,16.957645297350115
11.768598420923027,16.90320897865073
11.897296063286849,16.85775078834254
12.029114188024552,16.82197448488497
12.16256442430662,16.79629275329829
12.296126580732308,16.78077440122208
12.42830991666757,16.77515054607605
12.55778860589427,16.778850517632126
12.683479698372443,16.791074853320882
12.804568722034695,16.810881943900714
12.920597180273143,16.837285656926834
13.031283756717091,16.869319243854054
13.136619344954312,16.906078680413046
13.236738795660424,16.94678366220928
13.33187775468445,16.99073586085128
13.422390214011964,17.037395554094484
13.508581492682334,17.08626944590073
13.590850608276146,17.137002600746232
13.669519297190764,17.1892779166075
13.744905557599461,17.242833497872954
13.817382008294883,17.297519703631014
13.889904302710104,17.355320989260882
13.98951465951667,17.439741785003335
14.042256813714392,17.508310623388333
14.037912260306797,17.472418093977613
14.022000070825733,17.29146112453398
14.003461560435209,17.096606375333728
13.984879154282758,16.90128486800729
13.974416930000041,16.79820144225104
13.963606596217605,16.691679526975477
13.952796317261901,16.585158151537087
13.942292998223921,16.481667738739233
13.93042715716776,16.370853377563858
13.918234862357092,16.256996380505054
13.906108140622779,16.14376800650382
13.894135647106207,16.03199178870853
13.880724730651446,15.912312482589343
13.86723341330715,15.791906935903372
13.853648953575851,15.67067864065761
13.841509723306002,15.562348666751273
13.822239820901029,15.426016323985115
13.809646283054203,15.285777730288808
13.795534829413434,15.16109416968945
13.78179681479654,15.027720935976603
13.767863998186154,14.89246986888419
13.755931084797895,14.758987833418608
13.743992747910994,14.625446443116514
13.734021975146476,14.493743108298833
13.724045773253476,14.361963296499171
13.716002603843954,14.232008960085041
13.707955123523737,14.10199387839335
13.701801628934314,13.973785688897044
13.695644759498318,13.845518171269969
13.691343977220951,13.7190405042112
13.687041407238103,13.592506982737698
13.684555742312883,13.467750375393027
13.682069501955697,13.342938090819013
13.681362386202462,13.219888775808206
13.680654287150416,13.09678693064876
13.681689107391946,12.975428786522727
13.682723154226892,12.854036893282482
13.685459102313406,12.734371954026704
13.688195406659254,12.614665286889304
13.69259589940508,12.496669122596241
13.696997515368167,12.378645384075876
13.703022609276143,12.26231927516281
13.709049590718362,12.145960168707033
13.71666208682277,12.031284704069279
13.72427581982472,11.916591158881179
13.733434456985776,11.803565596101954
13.742595351074833,11.690521793984086
13.753259864214423,11.579136228071969
13.763927080271008,11.46772638334518
13.77606080819815,11.357957070763955
13.788193844551179,11.248191074767538
13.80175244378312,11.1400445732025
13.815309910668892,11.031902292907569
13.830254037704938,10.92536037506759
13.845196201523645,10.818828136233845
13.861483714972259,10.713889203841372
13.877768715150474,10.608963101685461
13.895356134162231,10.505620859122635
13.912940667708028,10.402291841874275
13.931785749694157,10.300535940958786
13.9506284190342,10.19879108425417
13.970687305950607,10.098614184577553
13.990745220737614,9.998443933676908
14.011974994598361,9.899835440277316
14.033204104242495,9.801230112361953
14.077916889374533,9.60714440118189
14.124789313394109,9.416162127203252
14.173740377116362,9.228257456782504
14.224673229858865,9.043424825501862
14.277495605442574,8.861641999503876
14.332117133847161,8.68288901882656
14.388443203220088,8.507145238805656
14.446381214404395,8.334394294229364
14.505834191257476,8.164615624131946
14.566706546871817,7.997792078952623
14.628901302840305,7.833897394446921
14.692325308357079,7.672909675429648
14.756877567050205,7.514812708004836
14.822461749523228,7.359581378646108
14.888978856368595,7.207187515218791
14.956332138223052,7.057617546621395
15.02441809114847,6.910844998397055
15.093144846763561,6.766832750281241
15.16240735200407,6.625578236731238
15.232748248663027,6.485764962049152
15.284779384312873,6.385438839637223
15.337797095054865,6.28321108537519
15.407721936638662,6.153566507383194
15.477872365489501,6.023504251860989
15.548461682613475,5.897811419699603
15.618585374824592,5.7729482169632576
15.688762553854227,5.6523570655828035
15.758417583052793,5.532664343279066
15.827770584623913,5.417092501668249
15.896548557147304,5.30247907933645
15.964695757821394,5.191798941627491
16.032718452816002,5.081322079453801
16.131096648565205,4.9253995575913105
16.228857075157734,4.770462268287809
16.334861702787105,4.6056963690241695
16.438243468568412,4.44501220365731
16.541621549068722,4.284333766309618
16.643175852009,4.126483588409239
16.74575883855515,3.9648803436035367
16.84001929584,3.8131520932306513
16.924959952175225,3.6719696745162684
16.999784696486916,3.5419340329732782
17.065080268519182,3.421459701796407
17.106109158033867,3.34046155954249
17.12843990491335,3.2936876678306684
17.148998664472373,3.2481740617117554
17.1666673933344,3.206483932015524
17.18149535749346,3.168822764812128
17.193574548604122,3.1353933749810916
17.203057150921527,3.106360537898281
17.21014334312478,3.0818893999799073
17.199340605451443,3.060237626200468
17.177528687579077,3.0389197722727497
17.150121144789644,3.014139817307597
17.116831628594255,2.98616266066914
17.07745302260379,2.955265573589846
17.03182293821162,2.921709272797663
16.979828356658583,2.8857400769327897
16.92139972521442,2.84759127472782
16.85647962547047,2.8074631355998765
16.785025073150685,2.765529927985525
16.707026580852013,2.721953983306742
16.62246794342815,2.6768707682443593
16.531338782367193,2.630392613212113
16.433632350669164,2.582618149870588
