x,y
9.000802694333975,-19.8
3.570251846942653,-19.8
3.5268179711795016,-19.7
9.00297627474188,-19.7
9.005446938601612,-19.6
3.4838015912726856,-19.6
3.440824365844571,-19.5
9.007917602461346,-19.5
9.010388266321078,-19.4
3.3978471404164567,-19.4
3.3548699149883436,-19.3
9.012858930180812,-19.3
9.015329594040544,-19.2
3.311892689560229,-19.2
3.268915464132116,-19.1
9.017951498313657,-19.1
9.020812754516989,-19.0
3.22608447854289,-19.0
3.1835451575430236,-18.9
9.023674010720319,-18.9
9.02653526692365,-18.8
3.141005836543158,-18.8
3.0984665155432918,-18.7
9.02939652312698,-18.7
9.03225777933031,-18.6
3.0559271945434263,-18.6
3.01338787354356,-18.5
9.035304986211354,-18.5
9.03861635523317,-18.4
2.970848552543693,-18.4
2.928705570686108,-18.3
9.041927724254984,-18.3
9.045239093276798,-18.2
2.8865836558274065,-18.2
2.8444617409687063,-18.1
9.048550462298614,-18.1
9.051861831320428,-18.0
2.8023398261100048,-18.0
2.7602179112513032,-17.9
9.055345529158947,-17.9
9.05916540139766,-17.8
2.7180959963926035,-17.8
2.6762739563046805,-17.7
9.062985273636375,-17.7
9.066805145875088,-17.6
2.6345464721332403,-17.6
2.592818987961799,-17.5
9.070625018113802,-17.5
9.074444890352515,-17.4
2.5510915037903574,-17.4
2.5093640196189173,-17.3
9.078362525774455,-17.3
9.082748724275692,-17.2
2.4676365354474754,-17.2
2.4261917721609896,-17.1
9.08713492277693,-17.1
9.091521121278168,-17.0
2.3848336188507493,-17.0
2.343475465540509,-16.9
9.095907319779405,-16.9
9.100293518280644,-16.8
2.30211731223027,-16.8
2.2607591589200298,-16.7
9.104679716781881,-16.7
9.109641387761293,-16.6
2.219401005609791,-16.6
2.1783720737579486,-16.5
9.114651442726105,-16.5
9.119661497690917,-16.4
2.1373552692672826,-16.4
2.096338464776618,-16.3
9.124671552655727,-16.3
9.129681607620538,-16.2
2.0553216602859514,-16.2
2.0143048557952867,-16.1
9.13469166258535,-16.1
9.140108541238085,-16.0
1.973423524832653,-16.0
1.9327864271717583,-15.9
9.14580067986868,-15.9
9.151492818499275,-15.8
1.8921493295108636,-15.8
1.8515122318499682,-15.7
9.15718495712987,-15.7
9.162877095760464,-15.6
1.8108751341890732,-15.6
1.7702380365281785,-15.5
9.168569234391057,-15.5
9.174411580591283,-15.4
1.7296009388672837,-15.4
1.688963841206389,-15.3
9.18084461027811,-15.3
9.187277639964938,-15.2
1.6484596706067707,-15.2
1.6082582766920244,-15.1
9.193710669651766,-15.1
9.200143699338595,-15.0
1.5680568827772778,-15.0
1.5278554888625315,-14.9
9.206576729025421,-14.9
9.21300975871225,-14.8
1.487654094947785,-14.8
1.4474527010330378,-14.7
9.219964768099066,-14.7
9.227093810373628,-14.6
1.4072513071182913,-14.6
1.367049913203545,-14.5
9.234222852648191,-14.5
9.241351894922753,-14.4
1.3268485192887984,-14.4
1.2866471253740521,-14.3
9.248480937197314,-14.3
9.256070398157195,-14.2
1.2465261787550133,-14.2
1.2066623603189728,-14.1
9.26372514771925,-14.1
9.271379897281303,-14.0
1.1667985418829323,-14.0
1.1269347234468918,-13.9
9.279303114111585,-13.9
9.287396960595936,-13.8
1.0870709050108514,-13.8
1.0472070865748102,-13.7
9.295490807080288,-13.7
9.303738003737411,-13.6
1.0073432681387697,-13.6
0.9674794497027293,-13.5
9.312286664356085,-13.5
9.320835324974757,-13.4
0.9276156312666888,-13.4
0.8877518128306483,-13.3
9.329409239162512,-13.3
9.338429019613187,-13.2
0.8479960611766234,-13.2
0.808248316234009,-13.1
9.347448800063862,-13.1
9.356468580514537,-13.0
0.7685005712913945,-13.0
0.7287528263487799,-12.9
9.365859669554647,-12.9
9.375366919541682,-12.8
0.6890050814061655,-12.8
0.6492573364635503,-12.7
9.384874169528718,-12.7
9.394614561702207,-12.6
0.6095095915209359,-12.6
0.5697618465783214,-12.5
9.404625897326609,-12.5
9.414637232951012,-12.4
0.5299499658684477,-12.4
0.49003207700799023,-12.3
9.424730488308658,-12.3
9.435263629142591,-12.2
0.450114188147532,-12.2
0.41019629928707446,-12.1
9.445796769976523,-12.1
9.456329910810455,-12.0
0.37027841042661697,-12.0
0.33036052156615947,-11.9
9.467319061310796,-11.9
9.478391096909235,-11.8
0.290442632705702,-11.8
0.25052474384524376,-11.7
9.489463132507675,-11.7
9.500831045321627,-11.6
0.210351355587872,-11.6
0.1699855373144033,-11.5
9.512460165054536,-11.5
9.524089284787445,-11.4
0.1296197190409346,-11.4
0.08925390076746592,-11.3
9.535840900315929,-11.3
9.548045734368369,-11.2
0.04888808249399651,-11.2
0.008412737420064802,-11.1
9.560250568420809,-11.1
9.572455402473249,-11.0
-0.03249492983150132,-11.0
-0.07340259708306744,-10.9
9.585190655625343,-10.9
9.597990020020461,-10.8
-0.11431026433463355,-10.8
-0.1557306069739309,-10.7
9.610789384415577,-10.7
9.623938859659773,-10.6
-0.19723940999927003,-10.6
-0.23874821302460913,-10.5
9.63735211988218,-10.5
9.65076538010459,-10.4
-0.28079035193955904,-10.4
-0.3230754699337047,-10.3
9.664336114038488,-10.3
9.678383784268469,-10.2
-0.36536058792785103,-10.2
-0.4083387731550548,-10.1
9.69243145449845,-10.1
9.706479124728432,-10.0
-0.45160920982133373,-10.0
-0.4948796464876127,-9.9
9.721133533236157,-9.9
9.735835792364629,-9.8
-0.5392650527878432,-9.8
-0.5837728873498202,-9.7
9.750538051493098,-9.7
9.765650936178675,-9.6
-0.6287118829493444,-9.6
-0.6747650517122585,-9.5
9.781029278631788,-9.5
9.7964076210849,-9.4
-0.7208182204751725,-9.4
-0.7684821039083719,-9.3
9.81198886483701,-9.3
9.828065390483946,-9.2
-0.8164615454401203,-9.2
-0.8658155313671285,-9.1
9.844141916130882,-9.1
9.86021844177782,-9.0
-0.9162004343241854,-9.0
-0.9678459118399886,-8.9
9.876999650392095,-8.9
9.893796959159294,-8.8
-1.0209069035286116,-8.8
-1.0763461807229942,-8.7
9.910594267926493,-8.7
9.927889718898513,-8.6
-1.1341437406470323,-8.6
-1.1947674482130606,-8.5
9.945431043345183,-8.5
9.962972367791853,-8.4
-1.2588022769569527,-8.4
-1.327793999953955,-8.3
9.980795907230727,-8.3
9.999105764073132,-8.2
-1.4027962284693385,-8.2
-1.4872784117023998,-8.1
10.017415620915536,-8.1
10.035782413817874,-8.0
-1.5859260476232782,-8.0
-1.712634173975762,-7.9
10.05488607288645,-7.9
10.073989731955027,-7.8
-1.940916464116786,-7.8
-10.674577654106491,-7.7
10.093093391023602,-7.7
10.112839799380158,-7.6
-10.611254268547512,-7.6
-10.546671568088312,-7.5
10.132763216558464,-7.5
10.152686633736769,-7.4
-10.480761057956997,-7.4
-10.41328998648599,-7.3
10.17292982373742,-7.3
10.1934848538296,-7.2
-10.344503842057629,-7.2
-10.273752230227752,-7.1
10.240056800187993,-7.1
10.296850693816033,-7.0
-10.202319106233873,-7.0
-10.128877835014684,-6.9
10.35283868826791,-6.9
10.408826682719788,-6.8
-10.054823577580805,-6.8
-9.979043070137934,-6.7
10.46448452857401,-6.7
10.519161591954754,-6.6
-9.903262562695062,-6.6
-9.82805562158114,-6.5
10.5738386553355,-6.5
10.627667265641758,-6.4
-9.753044346552176,-6.4
-9.68067204398149,-6.3
10.680872948333617,-6.3
10.733974545716277,-6.2
-9.61279008446233,-6.2
-9.55121470165675,-6.1
10.785523495820987,-6.1
10.837072445925696,-6.0
-9.498258523783466,-6.0
-9.455642868600602,-5.9
10.887300525770938,-5.9
10.936978891973464,-5.8
-9.423748724774635,-5.8
-9.4055316085744,-5.7
10.985592991101711,-5.7
11.033152625659332,-5.6
-9.4055316085744,-5.6
-9.4055316085744,-5.5
11.079634914923947,-5.5
11.124785697035554,-5.4
-9.4055316085744,-5.4
-9.4055316085744,-5.3
11.168460162885982,-5.3
11.21086120190568,-5.2
-9.4055316085744,-5.2
-9.4055316085744,-5.1
11.25116953370558,-5.1
11.289690831928665,-5.0
-9.4055316085744,-5.0
-9.4055316085744,-4.9
11.325783875123827,-4.9
11.358767128967484,-4.8
-9.4055316085744,-4.8
-9.4055316085744,-4.7
11.388772745832542,-4.7
11.41452731076037,-4.6
-9.4055316085744,-4.6
-9.4055316085744,-4.5
11.435496864703131,-4.5
11.45008577531377,-4.4
-9.4055316085744,-4.4
-9.4055316085744,-4.3
11.456045884938842,-4.3
11.449338690342426,-4.2
-9.4055316085744,-4.2
-9.4055316085744,-4.1
7.575376731916323,-4.1
7.223991929871458,-4.0
-9.4055316085744,-4.0
-9.4055316085744,-3.9
6.975144810777146,-3.9
6.778516951897219,-3.8
-9.4055316085744,-3.8
-9.4055316085744,-3.7
6.6131767038758555,-3.7
6.470710775275443,-3.6
-9.4055316085744,-3.6
-9.4055316085744,-3.5
6.34551403835068,-3.5
6.233581540310578,-3.4
-9.4055316085744,-3.4
-9.4055316085744,-3.3
6.131920362026272,-3.3
6.03936252228612,-3.2
-9.4055316085744,-3.2
-9.4055316085744,-3.1
5.951916020021752,-3.1
5.865994728466054,-3.0
-9.4055316085744,-3.0
-9.4055316085744,-2.9
5.782858844927851,-2.9
5.702687055463313,-2.8
-9.4055316085744,-2.8
-9.4055316085744,-2.7
5.625680913628208,-2.7
5.552418644517202,-2.6
-9.4055316085744,-2.6
-9.4055316085744,-2.5
5.4835899937749675,-2.5
5.420013490546859,-2.4
-9.4055316085744,-2.4
-9.4055316085744,-2.3
5.3622825449696885,-2.3
5.312023282613527,-2.2
-9.4055316085744,-2.2
-9.4055316085744,-2.1
5.270627675892326,-2.1
5.239953961486589,-2.0
-9.4055316085744,-2.0
-9.4055316085744,-1.9
5.2217121789682,-1.9
5.218412641680861,-1.8
-9.4055316085744,-1.8
-9.4055316085744,-1.7
5.23294930307588,-1.7
5.269863527526776,-1.6
-9.4055316085744,-1.6
-9.4055316085744,-1.5
5.334559394210838,-1.5
5.437442583302287,-1.4
-9.4055316085744,-1.4
-9.4055316085744,-1.3
5.5926688463817475,-1.3
5.825129135644772,-1.2
-9.4055316085744,-1.2
-9.491259392197291,-1.1
6.160282640311867,-1.1
6.620640308398782,-1.0
-9.635074227919565,-1.0
-9.793275982871798,-0.9
7.196159842007044,-0.9
7.832822234886277,-0.8
-9.96558843689,-0.8
-10.15185594045421,-0.7
8.472943933369407,-0.7
9.083775238706954,-0.6
-10.351374849461672,-0.6
-10.563062522624056,-0.5
9.66046464595015,-0.5
10.196475066396673,-0.4
-10.785916229836975,-0.4
-11.018792585441096,-0.3
10.696879411597967,-0.3
11.167232376421085,-0.2
-11.260429867587503,-0.2
-11.509472251912948,-0.1
11.612421454688047,-0.1
12.033205528297183,0.0
-11.765471643296353,0.0
-12.025326639093143,0.1
12.43420622987444,0.1
12.8180917570576,0.2
-12.287322319172754,0.2
-12.551152487608189,0.3
13.186355334135014,0.3
13.540418461740996,0.4
-12.815269266675394,0.4
-13.077268439019294,0.5
13.881616907367814,0.5
14.211197886157471,0.6
-13.338432438868148,0.6
-13.59533995867428,0.7
14.530316476550917,0.7
14.840042958500305,0.8
-13.84840480046928,0.8
-14.096166805823975,0.9
15.142556017197649,0.9
15.434732555596572,1.0
-14.338246828424607,1.0
-14.574141981498409,1.1
15.715365918036383,1.1
15.984609217976416,1.2
-14.803474320072445,1.2
-15.025983382661458,1.3
16.241207653217515,1.3
16.484042709857256,1.4
-15.241515590454158,1.4
-15.45001456201767,1.5
16.713268589325843,1.5
16.9282263766571,1.6
-15.651509367168288,1.6
-15.845992861104667,1.7
17.128203705298755,1.7
17.31215625026013,1.8
-16.032510146319602,1.8
-16.211727383381078,1.9
17.48049126100345,1.9
17.63294944376607,2.0
-16.384001319853354,2.0
-16.54925992152478,2.1
17.769400274645744,2.1
17.889839672488772,2.2
-16.70755709520637,2.2
-16.859122640453894,2.3
17.994395332941526,2.3
18.083325529600877,2.4
-17.004206053521646,2.4
-17.142502601237087,2.5
18.15702267572814,2.5
18.216030109298508,2.6
-17.27497237147554,2.6
-17.40085910617203,2.7
18.260839972140474,2.7
18.292466235345167,2.8
-17.520822233645013,2.8
-17.635266464557255,2.9
18.311877394763954,2.9
18.320149926193317,3.0
-17.74392745552917,3.0
-17.846768782886897,3.1
18.318421994842538,3.1
18.307834513498847,3.2
-17.94444852313199,3.2
-18.037070444226597,3.3
18.28914914604324,3.3
18.263217737595173,3.4
-18.124739405728604,3.4
-18.207319649138736,3.5
18.231436447577718,3.5
18.193920266445538,3.6
-18.28491909534979,3.6
-18.357953383371306,3.7
18.151921217702377,3.7
18.1056485807805,3.8
-18.42653136960714,3.8
-18.490762148629017,3.9
18.05575216543492,3.9
18.00269327801343,4.0
-18.550752284770635,4.0
-18.606612568478468,4.1
17.947772488474197,4.1
17.890231483523028,4.2
-18.658449616285495,4.2
-18.706369601372987,4.3
17.830850678977296,4.3
17.770430541613063,4.4
-18.75047887700752,4.4
-18.79088322666593,4.5
17.708305502507372,4.5
17.645504054569514,4.6
-18.827687336176457,4.6
-18.860995822792002,4.7
17.5820293998107,4.7
17.51783698528681,4.8
-18.890910009098448,4.8
-18.917529946440403,4.9
17.453478015132006,4.9
17.38912447267423,5.0
-18.940956760004283,5.0
-18.961288964833948,5.1
17.32480009024837,5.1
17.260475707822508,5.2
-18.978623583569497,5.2
-18.992700044345106,5.3
17.19615132539665,5.3
17.13229982767676,5.4
-19.003776173957807,5.4
-19.01209088530415,5.5
17.069205239096874,5.5
17.006110650516984,5.6
-19.017735646709525,5.6
-19.020800467298567,5.7
16.943576716314368,5.7
16.88200526531056,5.8
-19.021374548865623,5.8
-19.019136128289766,5.9
16.82084230215537,5.9
16.76083385893607,6.0
-19.014181005314093,6.0
-19.006952519729662,6.1
16.700964526864716,6.1
16.642769737723302,6.2
-18.99753342986415,6.2
-18.986004014120933,6.3
16.584574948581892,6.3
16.52802968661414,6.4
-18.971526669841676,6.4
-18.955016068579273,6.5
16.471869671823587,6.5
16.41673370860086,6.6
-18.936594266372328,6.6
-18.916260528179606,6.7
16.36279754692706,6.7
16.30891220267137,6.8
-18.893137910455515,6.8
-18.86829339548532,6.9
16.257050597097784,6.9
16.205403250206253,7.0
-18.841797097510927,7.0
-18.812996019894424,7.1
16.15509258618842,7.1
16.105869013471516,7.2
-18.78217634644618,7.2
-18.749879355273574,7.3
16.057544642985192,7.3
16.01009852838728,7.4
-18.71563791994527,7.4
-18.679267146389932,7.5
15.96370940349364,7.5
15.918476410321544,7.6
-18.64158439727933,7.6
-18.602063430832654,7.7
15.874094324276959,7.7
15.830533619311144,7.8
-18.560545889855224,7.8
-18.517871290313114,7.9
15.788284617220393,7.9
15.74693235110385,8.0
-18.473224337662,8.0
-18.42694194400733,8.1
15.706353720024527,8.1
15.666956954996957,8.2
-18.37964838572104,8.2
-18.33002694377102,8.3
15.628564692703439,8.3
15.590886728773128,8.4
-18.27934164884227,8.4
-18.227287157181813,8.5
15.554397693001128,8.5
15.518865944639563,8.6
-18.173330402888258,8.6
-18.118581995054384,8.7
15.483980329381877,8.7
15.45044211873508,8.8
-18.061769000700526,8.8
-18.003948121763564,8.9
15.417648998225163,8.9
15.385598398396288,9.0
-17.94480993917449,9.0
-17.884441417429343,9.1
15.354869574259206,9.1
15.324674422759081,9.2
-17.823346057520066,9.2
-17.76227796008924,9.3
15.29561645787796,9.3
15.267414342958075,9.4
-17.701962327158974,9.4
-17.641646694228708,9.5
15.239858488659312,9.5
15.213611371941921,9.6
-17.581331061298442,9.6
-17.521555802325448,9.7
15.187772590365697,9.7
15.163228976051094,9.8
-17.462233922855464,9.8
-17.402912043385484,9.9
15.13926191719704,9.9
15.11622470698862,10.0
-17.343590163915504,10.0
-17.285130210017574,10.1
15.094085026868088,10.1
15.072555602423199,10.2
-17.2266854657886,10.2
-17.168240721559624,10.3
15.052197632299649,10.3
15.032173955156946,10.4
-17.11010801384449,10.4
-17.052428642492753,10.5
15.013550297922514,10.5
14.995110150993288,10.6
-16.994749271141018,10.6
-16.937069899789282,10.7
-3.7312751979285625,10.7
-3.856914020939083,10.8
-16.879932029850064,10.8
-16.822910059740078,10.9
-3.945033102337609,10.9
-4.016571599706361,11.0
-16.76588808963009,11.0
-16.709023630211142,11.1
-4.0780288059991445,11.1
-4.13193883461318,11.2
-16.652671451948244,11.2
-16.596319273685342,11.3
-4.181168113492953,11.3
-4.22593782825507,11.4
-16.539967095422444,11.4
-16.483614917159542,11.5
-4.267609892579677,11.5
-4.306681816575442,11.6
-16.427262738896644,11.6
-16.37158299914221,11.7
-4.34351628730689,11.7
-4.378414530393552,11.8
-16.316016719713712,11.8
-16.26045044028522,11.9
-4.41162734632641,11.9
-4.443365247997768,12.0
-16.20488416085672,12.0
-16.149317881428228,12.1
-4.473806889534085,12.1
-4.503104646188465,12.2
-16.09375160199973,12.2
-16.038185322571234,12.3
-4.53132995994602,12.3
-4.558400909353053,12.4
-15.982619043142739,12.4
-15.927052763714244,12.5
-4.5848574449302895,12.5
-4.610084664291586,12.6
-15.871486484285748,12.6
-15.815969097561332,12.7
-4.635311883652881,12.7
-4.659336391832654,12.8
-15.760693427562583,12.8
-15.705417757563835,12.9
-4.682711496479956,12.9
-4.706086601127258,13.0
-15.650142087565085,13.0
-15.594866417566337,13.1
-4.728229783920479,13.1
-4.749977994361479,13.2
-15.539590747567589,13.2
-15.484315077568839,13.3
-4.771726204802479,13.3
-4.792533420462576,13.4
-15.429039407570091,13.4
-15.373763737571343,13.5
-4.812842282172837,13.5
-4.833151143883098,13.6
-15.318488067572593,13.6
-15.263212397573845,13.7
-4.853031069806094,13.7
-4.872058638406167,13.8
-15.207624600446346,13.8
-15.151891047074976,13.9
-4.891086207006239,13.9
-4.910113775606312,14.0
-15.096157493703606,14.0
-15.040423940332236,14.1
-4.928227879579641,14.1
-4.946107919635287,14.2
-14.984690386960866,14.2
-14.928956833589494,14.3
-4.963987959690933,14.3
-4.9818335240414635,14.4
-14.873223280218124,14.4
-14.816835706796999,14.5
-4.998680903524797,14.5
-5.015528283008131,14.6
-14.760348850440057,14.6
-14.703861994083116,14.7
-5.032375662491465,14.7
-5.049183159254923,14.8
-14.647375137726174,14.8
-14.590888281369232,14.9
-5.06509678043233,14.9
-5.081010401609736,15.0
-14.533720727401832,15.0
-14.476459482711158,15.1
-5.096924022787142,15.1
-5.112837643964549,15.2
-14.419198238020485,15.2
-14.361453776985197,15.3
-5.12805623124741,15.3
-5.143122137537674,15.4
-14.303413545512905,15.4
-14.245373314040613,15.5
-5.158188043827938,15.5
-5.173253950118202,15.6
-14.18694251107156,15.6
-14.127973015259961,15.7
-5.188107975726494,15.7
-5.202588157573962,15.8
-14.06900351944836,15.8
-14.00972317777268,15.9
-5.225530530044736,15.9
-5.279222408028297,16.0
-13.949660244933897,16.0
-13.889597312095113,16.1
-5.333664717717646,16.1
-5.388107027406994,16.2
-13.829258029448463,16.2
-13.767922825678701,16.3
-5.4437713956509635,16.3
-5.499534670418269,16.4
-13.706587621908943,16.4
-13.64492248858844,16.5
-5.556299354424669,16.5
-5.613459447325375,16.6
-13.582113981092688,16.6
-13.519305473596937,16.7
-5.671475021013674,16.7
-5.730113905863154,16.8
-13.455972103895716,16.8
-13.391467312534667,16.9
-5.78955077731881,16.9
-5.84975659586771,17.0
-13.326962521173616,17.0
-13.261524317702234,17.1
-5.910809635081245,17.1
-5.9726811900243435,17.2
-13.195069078023945,17.2
-13.128613838345654,17.3
-6.0355720627394795,17.3
-6.099213265750505,17.4
-13.060733621085827,17.4
-12.9923409043066,17.5
-6.1641947570217255,17.5
-6.229721616032789,17.6
-12.9228124879876,17.6
-12.852299006823882,17.7
-6.29708580810928,17.7
-6.3650143630234055,17.8
-12.780805960336785,17.8
-12.70812216648101,17.9
-6.4347074543628,17.9
-6.505585966533436,18.0
-12.634037231885989,18.0
-12.55868554812793,18.1
-6.57758671567729,18.1
-6.651847901109675,18.2
-12.481951676699943,18.2
-12.403705181735443,18.3
-6.727327567407209,18.3
-6.804474076062987,18.4
-12.323797804667565,18.4
-12.242058718607751,18.5
-6.884218133273532,18.5
-6.9657780033457986,18.6
-12.158266343634741,18.6
-12.072106269960436,18.7
-7.049410943653298,18.7
-7.135937877332016,18.8
-11.983493012880933,18.8
-11.892144477926346,18.9
-7.225631813302384,18.9
-7.318405353910984,19.0
-11.797727853077255,19.0
-11.69973851311585,19.1
-7.414736138468573,19.1
-7.5151988334998245,19.2
-11.597525503360478,19.2
-11.490625742166362,19.3
-7.62049209890661,19.3
-7.7314698225465035,19.4
-11.378326951485533,19.4
-11.259759567256198,19.5
-7.849186651963813,19.5
-7.9749648650191505,19.6
-11.132658164885537,19.6
-10.995538251272666,19.7
-8.110474998493563,19.7
-8.261062670567096,19.8
-10.844755814583243,19.8
-10.67546482370704,19.9
-8.429083297030923,19.9
-8.626820991624989,20.0
-10.476651603327074,20.0
-10.224231582366187,20.1
-8.880432137452347,20.1
-9.327088911596945,20.2
-9.779277547972361,20.2
