x,y
-13.075113032638878,10.220734086111964
-13.02172745759744,10.316808209601458
-12.976373327892547,10.406334350058307
-12.881593413872416,10.56947459127817
-12.813245040862716,10.691890781075822
-12.752380573543094,10.800904265421492
-12.687431575654836,10.918363101086253
-12.599777048351786,11.071222005870428
-12.517182359123906,11.226317187865897
-12.457188472743418,11.334852678617137
-12.3847301162948,11.46593905178281
-12.309308901878964,11.602385866751515
-12.240116053070905,11.737159525901713
-12.179355001479232,11.85550993219593
-12.10397924562634,11.97397229686639
-12.053649236479206,12.064269987064883
-12.004735969422931,12.152025903759943
-11.91115960681769,12.319912412576928
-11.818380420396018,12.486369533095838
-11.726290158238527,12.651595125953559
-11.658982958352766,12.770761360743204
-11.59043279931337,12.892128852372668
-11.521510115687091,13.014148079950456
-11.454742076612751,13.132354683145829
-11.366689227540862,13.28612070408454
-11.278607686417443,13.439943607412461
-11.191383910103879,13.590221022937547
-11.10441130919502,13.740074319388473
-11.01828511337092,13.886127199191625
-10.933199696242463,14.030416300950534
-10.84857819454851,14.1713019552347
-10.765077760357386,14.31032188491376
-10.682013924682265,14.445749948031464
-10.600246503953349,14.57906409786003
-10.518903639029553,14.708571825191186
-10.438929170903407,14.835900904796631
-10.359402423410614,14.959190216165238
-10.28142168557531,15.080081663036129
-10.203874176803843,15.196773289233011
-10.126006178076866,15.31395028892154
-10.071311542876877,15.39391852991716
-10.01359625112682,15.47830739137391
-9.942586785200842,15.579853134729312
-9.870824844250942,15.680566817928122
-9.800465722634167,15.777365726957486
-9.73159436665317,15.870168398932009
-9.664375251842007,15.958777213481822
-9.488453665411669,15.98170153627233
-9.406272989081215,15.8675631638143
-9.364020439096972,15.806936878467475
-9.321003525528301,15.745213644646462
-9.277258152797458,15.680444512822339
-9.232820612956571,15.614649361436692
-9.187649108716323,15.545714876351404
-9.141873991217112,15.475858389866026
-9.095377580319042,15.402797657255226
-9.048300532060884,15.328824669278545
-9.000538942517954,15.2516302160574
-8.952243932720432,15.173574336628667
-8.903281800263183,15.09224865708299
-8.853808692804725,15.010077991849743
-8.803695747642081,14.92461549322927
-8.753100968390633,14.838335687371677
-8.710989788124502,14.764661564548758
-8.67036631520907,14.648466992237866
-8.654171954680818,14.546692838874568
-8.637367114862556,14.441093461638129
-8.619811778192803,14.330788243210966
-8.601191313481998,14.213791547648558
-8.582462665481566,14.102613912173815
-8.564863358817439,13.998141222514468
-8.548051180176312,13.898350287230988
-8.528244090435761,13.780788234400674
-8.509047006916868,13.673417814576283
-8.491433840931922,13.57490887381399
-8.473832632752583,13.476467394353723
-8.454276729387425,13.367100188521006
-8.435575757015535,13.268814585762417
-8.416874784643644,13.170528983003827
-8.398140108480566,13.072068215236984
-8.37905970201051,12.971789575848252
-8.34093639538352,12.784073567775112
-8.302298230573442,12.593817414573252
-8.263276375488633,12.414394336575203
-8.223608255116076,12.231998380439526
-8.183464359683015,12.060258749037688
-8.142496719423018,11.884995544756897
-8.100941696344806,11.720273380180833
-8.059490637610306,11.555959780136643
-8.0260127536563,11.432296258133897
-7.994058281529403,11.314255160684853
-7.947471205341575,11.151022754433992
-7.900862095676229,10.994710055080336
-7.852667271475001,10.840225583371867
-7.80264244993859,10.687253096232377
-7.750514364422401,10.535426007732791
-7.695925845284709,10.384300252457583
-7.638472554289149,10.233421179652693
-7.577660502014974,10.082287425816244
-7.5128859144131575,9.930317213597705
-7.443421323014596,9.77690710136471
-7.368398814484529,9.621421958177915
-7.286737982578201,9.463150739498232
-7.197137512646638,9.301385680949437
-7.098006532836755,9.135411051416437
-7.042725825964404,9.0500137657103
-6.987445119092054,8.964616480004166
-6.925484141347976,8.876816497123212
-6.863131255288203,8.788461162790348
-6.793176276729521,8.698161326852588
-6.722288447697712,8.606657289078795
-6.642739016936982,8.513876616961573
-6.56169969238712,8.419358303631567
-6.470898138599194,8.324611429779287
-6.377689962468327,8.227353364654784
-6.2736665969250796,8.131418153988276
-6.166367742980506,8.032461993498083
-6.047191324274914,7.936789037289495
-5.923697402102876,7.837649956688117
-5.787570421322195,7.744414847978687
-5.6461835256160855,7.647577115936034
-5.491828653871955,7.559786313716976
-5.331729064654908,7.468728167841582
-5.15894146425817,7.390234634496862
-4.980422585972897,7.309137534858499
-4.885492585418406,7.276720491017469
-4.790562584863916,7.244303447176439
-4.695544804758038,7.211856431442836
-4.595665806557222,7.177749390665481
-4.491301284564092,7.153706777693371
-4.39194249060712,7.130817343089696
-4.2935192385419345,7.1081434267973975
-4.184754562384006,7.083087144040988
-4.073210976078077,7.069592265834787
-3.9722028428225267,7.057372001364704
-3.8706786698464217,7.0450892952587765
-3.7585103637476056,7.031518827682813
-3.645636513533557,7.030019419701209
-3.5434834436741176,7.028662424372623
-3.441970233980326,7.027313930701642
-3.329870976582176,7.025824810047295
-3.219206180506127,7.0360892614059285
-3.1190831204274803,7.04537593649181
-3.0181826099457334,7.054734729719214
-2.912197038191553,7.064565173884728
-2.811999923461361,7.084306923511022
-2.7118028087311683,7.104048673137317
-2.5167498922827387,7.142479781546155
-2.331033441569481,7.198133854580104
-2.1515093886107555,7.251932233187829
-1.983071166127965,7.319401040214276
-1.8207905715961459,7.384403393827691
-1.6704416175045658,7.459542049132687
-1.5254966306686366,7.531980016232353
-1.3926620561533751,7.611314461604709
-1.2642068827865809,7.688033362078126
-1.1474382577765732,7.768959444838005
-1.034054827945058,7.84753944175784
-0.9315676448120785,7.928209637737336
-0.8315460372675867,8.006939063902154
-0.7415270406649135,8.086109850045116
-0.6529919246777512,8.163975610932
-0.5736032040197139,8.240995056891554
-0.49493968010321676,8.317310991262664
-0.42451423973776414,8.391897766605272
-0.35424106105783637,8.466323274429367
-0.22820579268963492,8.610806800868403
-0.11452872741270452,8.750843425208355
-0.011213166683036568,8.886778088797525
0.08332786506570117,9.018936354159713
0.17043419385980607,9.147706891970362
0.2563908610983124,9.28154063742469
0.3112016031411793,9.372142035913493
0.3666368898452387,9.463776035962763
0.4316933476146398,9.579761412811386
0.49635464774071425,9.69504237551462
0.5584025740028551,9.814489127843107
0.6181234958649913,9.929456114327415
0.6752094989101661,10.047084289846413
0.7304172852294517,10.160841657747277
0.7837647213442982,10.277635709216785
0.8355084928017621,10.39091895643692
0.8859692709635182,10.507553931972682
0.9350450054166501,10.620989279701716
0.9832913413465082,10.738073811032129
1.0302551505040702,10.852042380757362
1.0767779123074805,10.970014207822224
1.1220584887692664,11.08482945533938
1.1666962232151765,11.20257893166469
1.2111607224877248,11.31987380278255
1.2547318681409196,11.438984697380791
1.2981114941046579,11.557570006499734
1.341095206183178,11.678926419487782
1.3833134732374641,11.798121401102016
1.425384517810798,11.920371364293167
1.4671089089126543,12.041621023527071
1.5087140158465342,12.165701258158848
1.5497828713085957,12.288186852911853
1.5906729063145373,12.413000596420433
1.6315521265906736,12.537777015902279
1.6723796756335343,12.665043390711684
1.713213976618452,12.792323550622587
1.77304353621948,12.983041042937637
1.803021478641586,13.078604106409571
1.8333248815724776,13.1752052584385
1.8750059803068106,13.311544540453383
1.9128519692080483,13.435344778398852
1.9506924360551159,13.559126953295745
1.991770698444583,13.693496423464637
2.038786752250064,13.850752739352279
2.0788568102112888,13.997061495358587
2.099403101585599,14.07208324865886
2.1387062960105125,14.184447332053269
2.1898007865237092,14.357872922890397
2.2288892462215,14.490547441855218
2.2668898916921782,14.619541999556418
2.2671177995679024,14.620315639401944
2.2882245293317585,14.673855226336713
2.318907565351793,14.6471009304299
2.2832413897625092,14.762092068226865
2.318763166462279,14.574849443358195
2.3508873094145155,14.415075087422396
2.3825807958760725,14.257444474711416
2.414274213132292,14.099814206201428
2.4444479497841964,13.949742215843491
2.4746216863951522,13.799670225689212
2.504795423006101,13.649598235534953
2.5345892394673957,13.50141581491324
2.564383055916754,13.35323339435089
2.594176872366105,13.205050973788566
2.623875708778335,13.057340945608425
2.653574545187218,12.909630917444947
2.683273381596094,12.7619208892815
2.7129484729957616,12.614328959213394
2.742623564394494,12.466737029149932
2.772298655793226,12.319145099086471
2.801967810939681,12.171582693546775
2.8316369660858696,12.024020288008401
2.861306121232058,11.87645788247003
2.8909737923151813,11.728902858062588
2.920641463398211,11.581347833655583
2.9503091344812824,11.4337928092484
2.979976434548554,11.286239630124104
3.0096437346158202,11.138686450999836
3.0393110346830863,10.99113327187557
3.0689782419964304,10.843580554071911
3.0986454493097506,10.696027836268371
3.128312656623071,10.548475118464829
3.1579798407479043,10.400922515991464
3.187647024872733,10.253369913518108
3.217314208997567,10.105817311044731
3.2469813873252784,9.958264737403903
3.27664856565299,9.810712163763075
3.3063157439807016,9.663159590122246
3.335982920859133,9.515607023689554
3.3656500977375416,9.36805445725694
3.395317274615997,9.220501890824142
3.424984451132108,9.072949326193493
3.454651627648219,8.925396761562844
3.484318804164306,8.777844196932271
3.513985980589859,8.630291632752023
3.54365315701539,8.482739068571883
3.573320333440922,8.335186504391737
3.602987509843808,8.187633940324224
3.632654686246673,8.040081376256772
3.6623218626495593,7.892528812189226
3.6919890390468018,7.744976248149786
3.7216562154440265,7.597423684110432
3.751323391841251,7.449871120071078
3.780990568237059,7.30231855603876
3.810657744632868,7.154765992006434
3.840324921028678,7.007213427974106
3.8699920974241335,6.85966086394354
3.899659273819572,6.7121082999130275
3.9293264502150445,6.56455573588239
3.958993626610411,6.417003171852272
3.9886608030057777,6.269450607822153
4.018327979401145,6.121898043792028
4.04799515579649,5.974345479762012
4.077662332191834,5.826792915731996
4.107329508587179,5.6792403517019805
4.136996684982518,5.531687787671991
4.166663861377857,5.384135223642002
4.196331037773196,5.236582659612013
4.22599821416852,5.08903009558207
4.255665390563857,4.94147753155207
4.285332566959195,4.793924967522079
4.3149997433545435,4.646372403492063
4.344666919749881,4.498819839462098
4.374334096145218,4.351267275432124
4.404001272540544,4.203714711402175
4.433668448935892,4.056162147372155
4.463335625331229,3.9086095833421814
4.493002801726556,3.76105701931223
4.522669978121903,3.613504455282213
4.55233715451724,3.465951891252242
4.582004330912568,3.3183993272222874
4.611671507307914,3.1708467631922757
4.6413386837032515,3.0232941991623035
4.67100586009858,2.875741635132345
4.700673036493925,2.7281890711023373
4.730340212889263,2.5806365070723642
4.760007389284592,2.4330839430424023
4.788805457446364,2.289853986204379
4.793022414030237,2.2517743211421926
4.758424687310239,2.2410278035513187
4.6411114117433545,2.199741180780982
4.519410326587955,2.1569103483328376
4.397456693289162,2.107722269486238
4.274250668523701,2.058029047422576
4.171281740925226,2.0107696125823655
4.0702082801263755,1.9643802277642868
3.912311438689141,1.8844007568599617
3.7602051781239547,1.8006844930105652
3.6016839686087905,1.7055060294417794
3.436974337688022,1.597144255672669
3.3519804827538886,1.5355780756003843
3.2666601460466596,1.473775405888615
3.179507762688063,1.4038874765239244
3.0917001603443337,1.333474148826968
3.0031559772625696,1.2543761927684185
2.913662068804456,1.1744298215832925
2.8247902932697473,1.085351150034084
2.7347265981882036,0.9950777753255331
2.6469004138105268,0.8954592211459813
2.557758820337526,0.7943486517467873
2.4725937142008414,0.6839163141252563
2.3862089314686323,0.5719024983818758
2.305633595218026,0.4509504233291668
2.223963974958185,0.3283557113791282
2.1499048458451866,0.1976062097594307
2.07512121558753,0.06557759136166905
2.00952148991683,-0.07347466699223654
1.9435150948493092,-0.21338884781115658
1.8879774593670566,-0.3587788771234793
1.8323602671568449,-0.5043770392912857
1.7880383872776955,-0.6536379820929593
1.7438570391887755,-0.8024256403575833
1.7112906150995189,-0.9529155451855815
1.6789798590302472,-1.102224027197225
1.6580818978812784,-1.2512643930536298
1.637414445355785,-1.398661244663638
1.6275125865244058,-1.5439447644195978
1.617743813615352,-1.6872761135227192
1.6177368965708863,-1.8269112129869713
1.617730117347872,-1.9644887903492405
1.626260144199029,-2.0971442187436535
1.6346599216863835,-2.2277737504288395
1.6502616755112436,-2.352520948659478
1.6656552165111616,-2.475602878073431
1.686911069707079,-2.592124541166979
1.707942701990179,-2.7074166707606784
1.7335683720659671,-2.815744076955136
1.7590049846839508,-2.9232722091479366
1.7878621857478378,-3.023612874441311
1.816665714226498,-3.1237668090575026
1.8791701087554813,-3.309945851800282
1.9450828671128806,-3.4828951654503584
2.013308862671842,-3.643863038521129
2.0830455836872788,-3.794111397980509
2.15919274314375,-3.9457790617464856
2.211425696778573,-4.041380076189775
2.26459690905445,-4.138698376708866
2.3333286251049756,-4.252681970827368
2.40155103070716,-4.365820985988733
2.4745352173702844,-4.47628123943324
2.5447989371633213,-4.582623846651901
2.6175845900699453,-4.684888315513329
2.688171119741265,-4.784062071409437
2.7611730630131595,-4.880526622302688
2.8322683230778756,-4.974471941021419
2.9058884655853396,-5.066906879123982
2.9778741308395005,-5.15729021305411
3.052658521017514,-5.247244219660633
3.1258338284821168,-5.335263425024138
3.2008595624474054,-5.4222975168675465
3.272624688797157,-5.505549354773671
3.3594772822397987,-5.6039693463053935
3.431619776518869,-5.6839129411148095
3.5604710878718375,-5.820333174955912
3.6317258038272273,-5.891300619840363
3.7029805197826176,-5.962268064724816
3.7761711519016865,-6.0308087653575155
3.849361784020756,-6.099349465990215
3.999358968895193,-6.231348552981664
4.152683090286086,-6.358052948739344
4.309024828296118,-6.47928063307017
4.468041899593288,-6.594866080409624
4.629369227513281,-6.704677527220741
4.792660126346731,-6.808634454300071
4.957525266219695,-6.906665973178588
5.123584468621872,-6.998750171357589
5.2904582962243785,-7.084894589322823
5.457776500777592,-7.165146073149982
5.625193437547883,-7.239587072931795
5.792350963674428,-7.3083182356376675
5.958954072693199,-7.371486574345413
6.124673992569286,-7.429237495069227
6.2892485793926145,-7.481761012724082
6.452445059112354,-7.529253602332208
6.430525162150581,-7.701526284369367
6.399245215142589,-7.879863295910261
6.368041244793453,-8.057768972349216
6.33810671703198,-8.235956846846694
6.308223029405131,-8.413852316706034
6.279589104185946,-8.59195675069006
6.251001295920978,-8.769774480662777
6.22363300407254,-8.947765857287408
6.196330685267962,-9.125308453668914
6.170196460411472,-9.303058417330686
6.144115909422326,-9.480466226217045
6.119183620325752,-9.657937492533431
6.094298098968012,-9.835107600444989
6.070542592642847,-10.012182848082404
6.04679589969347,-10.189187627724117
6.0241644387502,-10.366011173021263
6.001555987336786,-10.542642476580145
5.958520355191249,-10.895291191864445
5.938047183998426,-11.071351441910357
5.917609835569632,-11.24712840831957
5.898175946502773,-11.42265973897054
5.878767630695338,-11.597973496057513
5.8603424526684496,-11.772883201789213
5.841917442952947,-11.947777691496222
5.8244456893440075,-12.122226970864288
5.808611020029623,-12.280335023469203
5.787826512401806,-12.470352957659017
5.7724837430942495,-12.660416362777358
5.75770201507774,-12.824320001462068
5.742733272734974,-12.990319299637221
5.7326922155280045,-13.107720072960229
5.722651158321036,-13.225120846283236
5.718515108479341,-13.249350554990555
5.701157652576329,-13.35103323747712
5.674858134384175,-13.505099885897987
5.675987942005065,-13.653657114176466
5.676780963391708,-13.75793095825166
5.677015590089725,-13.78878329596944
5.672355436494566,-13.849688777333602
5.6646930089972125,-13.949864679843003
5.656581423466704,-14.055912738357453
5.661176457382606,-14.166952005503159
5.6510588210221,-14.245228934448724
5.63364474769025,-14.379956172899593
5.622844090619534,-14.531431580836529
5.6116657371949135,-14.705214085289876
5.601288618695359,-14.866525455249738
5.590910974003268,-15.027845005730008
5.579683637098704,-15.202423352171007
5.548749268570446,-15.227959501505625
5.499974545487005,-15.111103134646585
5.439914399478115,-14.944687651545813
5.36421960119608,-14.78108026461287
5.307553714867598,-14.642386046523137
5.272509073800434,-14.562742758647934
5.252842889940385,-14.51230555320543
5.207314185605055,-14.39554030407059
5.159464175692097,-14.277790890837144
5.118563429234265,-14.177142184468822
5.113804361232076,-14.165431040644242
5.084382408037062,-14.07231094959606
5.051314743516808,-13.967652238944288
4.9618082638626655,-13.790437347840966
4.94912691807658,-13.758890740498774
4.899758965124559,-13.636080863288319
4.849144383583066,-13.510180581005907
4.7942668268746225,-13.37367674071874
4.720492790525004,-13.201705021974036
4.671590445656674,-13.087710945631922
4.667235953224781,-13.07302150996625
4.616950813383646,-12.931616513491196
4.560074478949861,-12.771676536053715
4.485731366312045,-12.603842027578576
4.45867486488179,-12.535972629608937
4.414852253908287,-12.426049554131021
4.37121487853872,-12.316590736865681
4.323844738297564,-12.196030691478802
4.272542093298445,-12.068308310545179
4.2308327359159215,-11.964465359511706
4.193663042388714,-11.869739097820409
4.143942541572356,-11.743022195230937
4.097807861402178,-11.629744454204133
4.02811737813007,-11.45439957368653
3.9825934700336387,-11.33404306216296
3.923737819125631,-11.189448295856941
3.8903540475182545,-11.107431350963873
3.8503828141967116,-11.004550182380449
3.804544480654492,-10.89282528253892
3.7716019083381376,-10.810299994551327
3.732637226824652,-10.712690962085102
3.693683557030242,-10.615109515169612
3.6602119374850544,-10.531263423549015
3.6169018201535312,-10.419782927430122
3.551171346717263,-10.25936287341813
3.4983501581100835,-10.154915122831536
3.4716764112709027,-10.079993956340703
3.4168355955736467,-9.925956966696655
3.35184399015102,-9.76494673677609
3.2081571833075935,-9.413693087253323
3.1384046086470345,-9.245663862423006
3.068624883118223,-9.077570060661346
3.000569538369749,-8.916609816780548
2.9320132837918904,-8.754477344595854
2.865427866563477,-8.600589984990199
2.797381910968377,-8.443325595142067
2.731421441188474,-8.2951331328832
2.663699417722485,-8.142974595660245
2.597793822671264,-7.999867493439496
2.529665393534934,-7.8519331349542325
2.4630511056789666,-7.713093429935293
2.3936365817542478,-7.568417857038728
2.3253838614160416,-7.432955334463168
2.256209826038172,-7.295662031260749
2.2012998014053413,-7.192027970449862
2.1476669680729783,-7.0908029581426
2.0689465035363823,-6.948181612492201
1.9901533917493008,-6.810482307326994
1.9077193830797818,-6.671969282248866
1.8208478203027605,-6.532130765766875
1.728603332049734,-6.390435033431814
1.629835198927033,-6.246290143863134
1.5231811277403062,-6.099131818967058
1.4070203089834485,-5.9484376268771095
1.3432067893365964,-5.871088410011705
1.2793932696897443,-5.793739193146301
1.2089297846770848,-5.714512897615608
1.1380165429895044,-5.634780793643811
1.0596410902814355,-5.5537199555922
0.9802036536665539,-5.471560710189771
0.8923671732759417,-5.388822630513551
0.802886980958509,-5.304536216829464
0.7041009240627427,-5.22079603702204
0.6027027200892602,-5.1348415659628435
0.49116759860633086,-5.051004336851448
0.37615761098404976,-4.964555198560287
0.25026222958932004,-4.882198439955642
0.11993454860387284,-4.796942243350077
-0.021665214521842432,-4.718297690546157
-0.16853503944633533,-4.636726202537159
-0.3266472353788816,-4.564675593850329
-0.49034211577515585,-4.490081063655268
-0.6646467184188273,-4.4281539915588395
-0.8443214584655133,-4.3643190830150465
-1.0330181152954203,-4.316302073862292
-1.2262305673007186,-4.2671359705252785
-1.3260770785930902,-4.251807029946789
-1.4259235898854619,-4.236478089368301
-1.5272107794927565,-4.220927954061636
-1.6284979691000512,-4.20537781875497
-1.7338927587867707,-4.199815887090529
-1.8343097382132452,-4.194516643566371
-1.9350225731895185,-4.18920177391002
-2.040742828521,-4.1836226496505775
-2.1462978346711994,-4.188638167898477
-2.246844116643231,-4.193415692780859
-2.349026812794163,-4.198270965089746
-2.4512095089450954,-4.203126237398632
-2.5514335135156534,-4.217867132395504
-2.651657518086212,-4.232608027392377
-2.8483785666932118,-4.26154162798473
-3.038185277807748,-4.308156908633036
-3.2227719844256657,-4.353490208690153
-3.398332899055512,-4.413674743786857
-3.568102449606547,-4.4718739447243285
-3.7274026470929895,-4.541728324846883
-3.8812273272426583,-4.609181693219823
-4.024011642752539,-4.685200181308992
-4.161756440735258,-4.758535684279607
-4.288598662853482,-4.837720293815953
-4.411330916927783,-4.914339110432788
-4.523628955823112,-4.9945118195891345
-4.632756205994461,-5.072420768509804
-4.732095462222811,-5.152009162384011
-4.829338686531004,-5.229918166066509
-4.9175937193457,-5.308098715548898
-5.0044314087046935,-5.385023662003613
-5.08318498017539,-5.461238250097579
-5.161246420524543,-5.536783029291924
-5.232026781960658,-5.610878646669671
-5.302658831533633,-5.684818927785319
-5.431142973680761,-5.829099202709162
-5.548871512075405,-5.969896562008396
-5.6576501098520176,-6.107598979534177
-5.759000908589395,-6.2426606042415775
-5.85420446307336,-6.375582006591507
-5.868194009836522,-6.38831309741818
-5.848343822529044,-6.2883058749363165
-5.828851221626143,-6.190100214693723
-5.805531605810663,-6.072613671340908
-5.805531609917294,-5.882822241121019
-5.805531610921802,-5.7814874046652855
-5.805531610612819,-5.677102805637904
-5.805531610127652,-5.576447256113295
-5.805531610091805,-5.434107210438727
-5.805531610055956,-5.291767182368944
-5.8055316100201075,-5.149427154299129
-5.805531609984259,-5.007087126229315
-5.80553160994841,-4.8647470981595005
-5.805531609912563,-4.722407070089654
-5.805531609876715,-4.580067042019872
-5.805531609840866,-4.437727013950058
-5.805531609805019,-4.295386985880211
-5.8055316097691705,-4.153046957810428
-5.805531609733322,-4.010706929740614
-5.805531609697473,-3.8683669016707998
-5.8055316096616245,-3.7260268736009854
-5.805531609625778,-3.5836868455311226
-5.805531609589929,-3.441346817461356
-5.80553160955408,-3.299006789391542
-5.805531609518233,-3.156666761321679
-5.805531609482385,-3.0143267332519126
-5.805531609446536,-2.871986705182098
-5.8055316094106875,-2.729646677112284
-5.805531609374839,-2.5873066490424694
-5.805531609338992,-2.4449666209726066
-5.805531609303143,-2.30262659290284
-5.805531609267295,-2.160286564833026
-5.805531609231448,-2.017946536763163
-5.805531609195599,-1.8756065086933966
-5.80553160915975,-1.7332664806235822
-5.805531609123902,-1.5909264525537679
-5.805531609088053,-1.4485864244839535
-5.805531609052206,-1.3062463964140991
-5.805531609030927,-1.1850718959848576
-5.8055316090396865,-1.0744801460886984
-5.805531609074132,-0.9691797551136768
-5.805531609081227,-0.8665250450317642
-5.8055316090999405,-0.7651931736232437
-5.805531609145824,-0.6645227217280101
-5.8055316091701386,-0.5641829808918004
-5.805531609166264,-0.4640085950878934
-5.805531609180658,-0.3639168858540346
-5.805531609212324,-0.2638665154244426
-5.805531609234433,-0.16383681478686812
-5.8055316092366365,-0.06381744893519814
-5.805531609239175,0.036196749830694555
-5.805531609276085,0.13620836519344878
-5.805531609283457,0.23621868825165732
-5.805531609290496,0.3362283655860072
-5.80553160932956,0.4362377200267509
-5.805531609330845,0.536246912914747
-5.805531609332129,0.6362561058027432
