x,y
-3.0055316098430085,2.03638254617584
-3.125548950276192,2.1263820034076018
-3.2055605105673566,2.1863816415761903
-3.2855720709544625,2.2463812797834826
-3.3655836313892444,2.3063809180122097
-3.4455951917251326,2.3663805561877
-3.5256067523968238,2.426380194595961
-3.6056183132968043,2.486379833165136
-3.6856298743644507,2.5463794718939177
-3.7656414370313156,2.60637911178991
-3.845653001194353,2.666378752835552
-3.9256645698032475,2.7263783972111577
-4.0056761465935455,2.7863780477256332
-4.085687740487304,2.846377711030038
-4.1656993662945405,2.9063773983092474
-4.245711059589858,2.96637713615575
-4.325722883924655,3.0263769722970224
-4.405734973713054,3.0863770074820596
-4.4857475918644445,3.1463774389000037
-4.565761268450923,3.2063786640354204
-4.645777062352365,3.266381476896079
-4.725797088321175,3.326387463348272
-4.805825581675613,3.386399799352376
-4.885871006399174,3.4464248319748814
-4.965950294588332,3.5064752584115446
-5.046097314020081,3.5665764755915332
-5.126379790407324,3.626779270184882
-5.206933180498369,3.6871852195242005
-5.288028403098442,3.7479974820952107
-5.370207289214232,3.8096223699663763
-5.454553500546904,3.8728725070954786
-5.543234362509839,3.9393731429018306
-5.685885550452045,4.046344302562809
-5.772967435055022,4.1091555065852825
-5.861362258273323,4.172913235405233
-5.955626693103302,4.237638736683235
-6.04902052800786,4.301766047126918
-6.140787269035808,4.361927068535255
-6.231957490670635,4.421696985435632
-6.321309559840343,4.4777751821463845
-6.410336827098533,4.533649544295055
-6.497437313204326,4.586119137266022
-6.584481355123907,4.638554685025763
-6.754640174807617,4.737163641206494
-6.842655333556324,4.786346772425588
-6.930670492305031,4.835529903644684
-7.047563491285682,4.898133190696753
-7.171424311504436,4.9644666965520345
-7.323627628981592,5.041667673277215
-7.47495427463218,5.11842459276872
-7.631104863689445,5.193363942909737
-7.7777055096639875,5.2637193840885494
-7.928573789350157,5.332693979352681
-8.071049232765748,5.397833072203314
-8.217446943909303,5.461993258275459
-8.35624730768037,5.522824582184527
-8.496413012384325,5.582065160332497
-8.634253716822696,5.64032443619687
-8.772457029389999,5.6969712533533565
-8.905775871267513,5.751619111280255
-9.058148109937846,5.812507037953111
-9.241788163359587,5.880276203161502
-9.328217305247367,5.912171383162814
-9.415737465084062,5.959907534432263
-9.521200093813954,5.997193011974918
-9.619127755184572,6.031814560649108
-9.696260271561451,6.059084144512195
-9.831722180576332,6.113799035294855
-9.98676471861273,6.172482925103808
-10.06380174439654,6.201641166141289
-10.123302474363461,6.225457117309389
-10.16670510720023,6.245556061102913
-10.258311984011275,6.287977530801287
-10.41545776956067,6.360748863986966
-10.580052712205681,6.409772869954375
-10.64119911526885,6.436969562198262
-10.804118307211803,6.48936596432591
-10.900552022868876,6.520379995774828
-10.914808455885613,6.524965012772929
-10.994458991217629,6.555366661694445
-11.159396245368129,6.6195637307625885
-11.323518635250409,6.683441709265912
-11.425867342989594,6.724123099739649
-11.528180489028012,6.764788775209578
-11.628973067650554,6.80569228983055
-11.73220460826718,6.924893047954434
-11.715767609252959,6.9530181837872
-11.699357295321722,6.981097483123559
-11.6190836304999,7.108149890026771
-11.533855369677765,7.26096735971756
-11.503105184174796,7.31610345027532
-11.467328219071037,7.374895801424988
-11.420597962533012,7.443460065199528
-11.340716108670005,7.560665491486405
-11.278029207786163,7.6805575320317985
-11.231550432792178,7.769450681047659
-11.184515824663398,7.859406890621045
-11.12772188764412,7.968028639610411
-11.037117232174818,8.128827117670443
-10.991887827276424,8.216693841631105
-10.949454613093822,8.288188789606796
-10.891174181159915,8.386384318967641
-10.801441241162163,8.54786399179965
-10.752551867298093,8.635843192499152
-10.67635668070616,8.772960768332508
-10.627591758095186,8.860719523448752
-10.54817875923278,9.003633258426595
-10.514930617410277,9.069262824426547
-10.448492087029878,9.18361959066586
-10.376345642395139,9.312846965827521
-10.321208357786348,9.410403135916347
-10.283611492664258,9.311670637433695
-10.245855435196294,9.21251969749969
-10.20537826034611,9.11192279462555
-10.164621982308537,9.010633098521785
-10.120738493866675,8.907676144375115
-10.076443166065628,8.803754373823354
-10.028547916355153,8.697978514347744
-9.980043449880409,8.590858330725533
-9.92741622306903,8.481787469604791
-9.873901524472707,8.370877503649712
-9.81563247713123,8.257943460188606
-9.756116660134982,8.142592402693351
-9.691119320121194,8.025245860526132
-9.624403231391112,7.904795871266127
-9.551356077149515,7.782493667496529
-9.475968190879355,7.656271943435746
-9.393225021551395,7.52845090748055
-9.307474858786184,7.395984739854994
-9.21318515605572,7.262374157705558
-9.114843387409277,7.123021596044295
-9.006662782992244,6.983379274639519
-8.893198229046627,6.836915864553983
-8.768395018295763,6.691354583106499
-8.7026414856189,6.614664559764691
-8.636887952942036,6.537974536422884
-8.561789580203476,6.459613051290691
-8.492439047161707,6.387249214031247
-8.4223521860472,6.314117085084117
-8.339456748330974,6.227619824387402
-8.245486242891761,6.140955842446301
-8.171928170217448,6.0731171557468775
-8.098119643799166,6.0050473679956555
-7.994069896242236,5.909087670550274
-7.878342830667874,5.816183821774788
-7.800041687418896,5.753324907878164
-7.722009694701051,5.690681975843737
-7.593637571806913,5.587626711488914
-7.453517938962074,5.491657017595347
-7.369790031683578,5.434310715133619
-7.287048975393138,5.3776402990575205
-7.132020197765466,5.271459108337765
-6.964175500131171,5.175995791803007
-6.876117958713983,5.125912216624037
-6.788176126210147,5.075894469962153
-6.7008009679286795,5.026199017954639
-6.6055340766330914,4.972015067067306
-6.5013759947182255,4.924698403165302
-6.409616822362614,4.883014277124221
-6.317023735798447,4.840951313180043
-6.225546707098846,4.7993953624407
-6.1332452308200365,4.757464866507842
-6.014336043748336,4.703447090088325
-5.886206788568691,4.659693057738925
-5.790343224759467,4.626957233576527
-5.69541341279423,4.594540254135634
-5.600395548030835,4.562093209492875
-5.5042747070390465,4.529269488024862
-5.36440244846942,4.481505370481101
-5.219613846341284,4.448150233610908
-5.119876995281474,4.425173733016052
-5.020518718974069,4.402284417664021
-4.92209556903602,4.379610524898908
-4.8237621314382535,4.3569573073449135
-4.668551078745446,4.321201089418468
-4.510058612674283,4.302026207683781
-4.409511228967396,4.289861678186666
-4.3085029218249105,4.277641392679222
-4.206979008314819,4.265358717964272
-4.105657413980222,4.253100516120648
-3.9457930963386008,4.233759645418947
-3.7848285289895744,4.231621396479563
-3.682828233559241,4.230266434889597
-3.580675196464454,4.2289094399962615
-3.4791619373262606,4.227560945668466
-3.3781216182418112,4.2262187313664
-3.2188579645168978,4.2241030927950645
-3.060743644096563,4.238768601007468
-2.9606088426352124,4.248056367617539
-2.860485794266016,4.257343041617334
-2.7595850759065925,4.266701854125944
-2.6582843656492114,4.27609774115596
-2.5112175916350252,4.289738529736038
-2.370928480169858,4.317379614746796
-2.270724154187683,4.337122812171353
-2.170527514553466,4.356864468189851
-2.0706292079808035,4.376547347661422
-1.9708732897472183,4.396202178533025
-1.8426564275621466,4.421464643877382
-1.7221278357671221,4.457583713910659
-1.6247553095866072,4.486763555825656
-1.5272658819908504,4.515978432131771
-1.4310458278274139,4.544812915673302
-1.3334248792379488,4.574067209832533
-1.227193336800663,4.60590186681403
-1.1298020630602164,4.644912435616814
-1.0365829923182792,4.682251813261586
-0.9419333455883497,4.720164221715046
-0.8473875904667024,4.75803501914188
-0.6724096161368522,4.828123364306047
-0.5086582347343346,4.909960047930574
-0.4187208011726423,4.954907345635724
-0.32780691702376447,5.000342642161927
-0.17989281384573977,5.074264464694754
-0.04428614746146458,5.155254518261587
0.04304870559594377,5.207414586693696
0.12906658073399163,5.258788152117561
0.2528524822430108,5.332718482099062
0.36408186774252255,5.409805502946852
0.44749837733843595,5.4676169822810134
0.5304324392688132,5.525094142606924
0.6308609780560956,5.59469579949551
0.7215293431298406,5.666063097894897
0.8002508563105462,5.728026763708607
0.8791895104504671,5.790161234580459
0.9602710935538297,5.853982474652078
1.1076270060621165,5.983580584737987
1.1842624818383145,6.012628376966563
1.2139296582336812,5.86507581293645
1.2435968346290478,5.717523248906337
1.2732640110244011,5.56997068487627
1.3029311874197473,5.4224181208462445
1.3325983638150918,5.274865556816229
1.3622655402104367,5.127312992786211
1.3919327166057758,4.979760428756221
1.421599893001115,4.832207864726231
1.4512670693964544,4.68465530069624
1.4809342457917536,4.537102736666415
1.5106014221871034,4.389550172636358
1.5402685985824403,4.241997608606365
1.5699357749778136,4.094445044576225
1.599602951373152,3.9468924805462615
1.6225226062444529,3.8328993656094346
1.5494206013434997,3.68579641125447
1.4278261805598043,3.588289370597512
1.2818897585379052,3.4712623522795303
1.1377777276985517,3.3425246515838616
1.0630314642896663,3.275752562158102
0.9882852008807811,3.208980472732342
0.9134086642191941,3.13392964051578
0.8425908521566988,3.0629470075466774
0.7714185060055763,2.9916089975374707
0.6915326506319985,2.9115372230526537
0.6129450543742088,2.8223976487430162
0.5465955908054647,2.7471394447433544
0.4803129251007314,2.6719570553262306
0.3966603631015259,2.577072562741491
0.31698528632656525,2.4737590206811975
0.25535533528618115,2.393844374327754
0.19417816215451755,2.3145168777788987
0.10972604102546281,2.2050091095426927
0.03101990990432285,2.0868629094520936
-0.02463510137791121,2.003318872398224
-0.0805082146106873,1.919447432105099
-0.1624476251042295,1.79644774726961
-0.2369083885725835,1.6649891471678953
