x,y
-2.5055316092905007,0.3362283658182661
-2.5055316093295654,0.43623772131576677
-2.5055316093308497,0.5362469129571255
-2.5055316093496933,0.6362560256685535
-2.50553160938339,0.7362650978857999
-2.505531609399005,0.8362741489939477
-2.505531609421356,0.9362831906714797
-2.505531609453714,1.0362922273639594
-2.5055316095075866,1.136301261743294
-2.5055316095667917,1.2363102944883098
-2.50553160961154,1.336319326241039
-2.50553160965234,1.436328357870137
-2.505531609692934,1.536337389396995
-2.5055316096996023,1.6363464204844644
-2.505531609737378,1.7363554522044777
-2.505531609781007,1.8363644836448887
-2.5055316098120075,1.9363735149562897
-2.5055316098454874,2.0363825463337304
-2.505531609854482,2.1363915776807723
-2.5055316099080525,2.286405124739326
