x,y
8.993604035663491,15.176722359751244
9.023278946126936,15.296126179768274
9.052951354468243,15.415519932671952
9.079485605252561,15.522284712257573
9.105526271578587,15.623314381020684
9.134805221846255,15.736905563033119
9.164089389526012,15.850516986979901
9.18986409185414,15.950519430693522
9.215134112689482,16.044884242096522
9.244048938506847,16.15286675299343
9.27295808180058,16.260828043211138
9.297935133585101,16.354101559980947
9.322393483279718,16.441874021567582
9.371510645209764,16.433358519040876
9.492810594603844,16.28343887598058
9.564783922451618,16.202607343329134
9.637113829445003,16.121375305676153
9.715917639113549,16.041443492528046
9.795240360015557,15.960985345186064
9.881373829744371,15.882651284323131
9.968341547236092,15.803558490378212
10.062306791684698,15.727609322259966
10.157269075300418,15.650854261092011
10.259264699124426,15.578368601455841
10.362383863806082,15.505084411135362
10.47245424912753,15.437220063891784
10.583614522165771,15.368683666946465
10.701354083991228,15.306794276998177
10.820155900439671,15.244346446944267
10.944721153089496,15.1898001176451
11.070198731593521,15.134854303572716
11.20042839397586,15.08885493606182
11.331278202079574,15.042636508260438
11.465621811315057,15.006174887761546
11.600151406615968,14.969662768579127
11.719704085576511,14.94665551090288
11.857852485622379,14.865238383710718
11.850389653123804,14.781758716344518
11.83944321387848,14.637167912049911
11.828481846394958,14.49236937165797
11.819631489828458,14.349381843442666
11.810771488592827,14.206232220291982
11.803986494514584,14.064876530815262
11.797194002272324,13.923354073363656
11.792442041643296,13.783623139789247
11.787686659043413,13.64371962641838
11.784933147305825,13.50561682990505
11.782177054481902,13.367318666050275
11.781393649385548,13.230785436102273
11.780610004852228,13.094149936330036
11.781757981989884,12.959263977582951
11.782907770413681,12.824230948286708
11.785955481929781,12.690941377702659
11.78900482333856,12.557550843144906
11.793914932204467,12.425877196483922
11.798829008613017,12.294095522170101
11.805566449622003,12.164030240711343
11.812307456004786,12.033886963411776
11.820834033694057,11.905442597276375
11.829365500893262,11.776932523297805
11.839640461351834,11.65012084169706
11.84992344394533,11.523231324178559
11.86190975683889,11.398042932235805
11.873902416999535,11.272791026548965
11.887564223761869,11.149199196818074
11.901223308841507,11.025631338920805
11.916508163834456,10.903709706578972
11.931798424686441,10.781754707246245
11.9486709486264,10.66145687209535
11.965542723239786,10.54115462521847
11.983966228526699,10.422464345309313
12.002374036106554,10.303857535718038
12.022290472691385,10.186835469902901
12.042190194387167,10.069900159814255
12.063553373744787,9.954548292802682
12.084902772064634,9.839263983092055
12.107667291818402,9.72557532986358
12.130418283829755,9.61195477048062
12.154533365550751,9.49994423431508
12.17863528310793,9.387991156140007
12.204056832913626,9.277646417061794
12.229453398617537,9.167407397043405
12.256116479670071,9.058771318104014
12.282761683193637,8.950208880810315
12.310623868421,8.843252889305003
12.33846643184541,8.736374401614123
12.367471659299037,8.631112918396216
12.396454647388072,8.52593272524928
12.426547030997233,8.422377696911022
12.456614149764812,8.318906076697766
12.487734580246322,8.21706250399395
12.518832543012593,8.115291669819435
12.55092419453689,8.015162168354253
12.58299893119387,7.915085629560744
12.616003863354209,7.816677686748746
12.648991273039137,7.718318365593431
12.68284953443014,7.621631131085627
12.716697206453278,7.524973194889151
12.75134738817137,7.4300104239173494
12.78599456546622,7.335057516686897
12.856756957408258,7.148593350505867
12.928864574013206,6.965559523908268
13.002200026261864,6.785948717756426
13.07663426753296,6.6097743269522065
13.15202733664485,6.437054573455525
13.228249548479619,6.2677830825281875
13.3052049413391,6.1018824061702635
13.382758195710654,5.939382366808899
13.460738718234486,5.780349019811773
13.540701870158047,5.621408044800559
13.598105671950695,5.510721167365851
13.658217783813901,5.394810390110781
13.73545886778116,5.251603898308028
13.81330277308052,5.107276358985017
13.8918392346452,4.967433968289135
13.969088618819171,4.829880786916024
14.046596240253297,4.696695346626311
14.122670494646094,4.565970659298617
14.198596239765429,4.4394468273397045
14.27295119335759,4.315539686444855
14.3467811169097,4.195629971028738
14.420267082551733,4.076277707582952
14.515399078364956,3.9255024609329014
14.530573058096277,3.8621917825406276
14.464696983120081,3.8388637142814392
14.304388962431423,3.783442991516603
14.226317358107833,3.7569335550634264
14.058598509170775,3.700732978222721
13.887314743895246,3.6447863895560144
13.71939160741871,3.589934838477224
13.554676764823693,3.5379442690844134
13.389748694523389,3.4858870765663355
13.227970488726106,3.4365651821362384
13.06598575511163,3.387185307096163
12.748118305829854,3.29362694733899
12.592248540766164,3.2493548028659283
12.436133835370498,3.2050150361113836
12.283228374430738,3.1631223258493537
12.13004143572047,3.121152462384873
11.980096980137981,3.081539545027436
11.829842625607197,3.0418427878281675
11.682877191706842,3.004416633722861
11.535522370463168,2.966890911570106
11.391336324829348,2.9315023238962152
11.247063036002567,2.8960921020174615
11.105942525297808,2.86271241193537
10.964492574366384,2.8292560311981263
10.826360040772919,2.7977785059025333
10.687779676149168,2.76619699110007
10.552489410162787,2.7364894446579178
10.416842156647526,2.706700275284044
10.284325579551913,2.6786491735560096
10.15171813232803,2.6505778623303784
10.02207864324955,2.624117389562938
9.892385073499016,2.597646986562806
9.765586989728275,2.5726777453878378
9.638770749418493,2.5477048203456287
9.514824583757138,2.5241389315988605
9.390802391237155,2.500557446776121
9.270290159673499,2.4783946199990456
9.150405926933088,2.456348028275854
8.972392692591486,2.4248892096381462
8.796485203018054,2.3938064376198613
8.689417498288263,2.3758023502268655
8.570075541519037,2.355737997602243
8.450693896150915,2.335666971939659
8.342222840727553,2.317432095545507
8.240878021825818,2.3011593849578813
8.128586017455024,2.2831309126828447
8.01630574494493,2.265104323898031
7.911362626158248,2.2482552848788804
7.851002604982145,2.2388709218296485
7.7507413328422325,2.230469660002095
7.6504800607023205,2.222068398174542
7.466784078606154,2.1868655710736276
7.366247735169001,2.167599158553128
7.255480031025859,2.1463720617180173
7.1545850826359985,2.1307215505158514
7.118658173831613,2.1249830552189666
7.063713780876554,2.1225665633150053
6.873993139949683,2.1142225479260985
6.775973640102594,2.0875426233206262
6.677954140255504,2.0608626987151544
6.622119238989095,2.0456649988901434
6.544337127538879,2.0326613119654784
6.358235429787466,2.0015459043573607
6.223570054665982,1.9771799551206637
6.088415187528707,1.95272251588942
5.945870496165102,1.9249158819179368
5.8083477343817895,2.0211245001943268
