x,y
-13.727516049208909,5.333399308485182
-13.811524947850923,5.376594526657186
-13.896938273659716,5.420512363299628
-14.014527807191987,5.483464548937896
-14.084465072315954,5.522058784666154
-14.156294982161244,5.56270708263562
-14.22530787017237,5.60279186149769
-14.291370321713233,5.642202807273128
-14.354419676552379,5.680876863361316
-14.41445533198295,5.718766133576074
-14.471319902287403,5.755724465833262
-14.524960933206478,5.791663045368284
-14.575351645599772,5.82649589470449
-14.622419852022258,5.860095388644433
-14.666109428814952,5.892336392886998
-14.706404486864006,5.923109416709907
-14.743291554954997,5.9522922658704855
-14.75135948422423,6.012445143127437
-14.729710458325133,6.071112757558916
-14.704163867312738,6.1357532028194015
-14.674446268856022,6.206334872801963
-14.640312469583991,6.2827885496400935
-14.601528380734985,6.365039551445374
-14.5578767146066,6.453007919514306
-14.509167973360592,6.546580384506537
-14.457780579912411,6.640954687690825
-14.392944610457155,6.752743405139841
-14.343204346758203,6.838504276396719
-14.28801302041328,6.91794462308028
-14.22715994345682,7.005534284583213
-14.15234177504559,7.1456243205931225
-14.064162073925246,7.299329840903586
-14.01076025373606,7.387867385523159
-13.949421000569357,7.489558883473311
-13.888737829160629,7.591859262153062
-13.835959057371664,7.680829105911687
-13.781390752457046,7.772817954106654
-13.704818384556035,7.901900514302541
-13.65080476384314,8.002120849970298
-13.615177954938636,8.063081397617688
-13.579562403867751,8.124022350519526
-13.511131085167763,8.232331354458385
-13.455239095078108,8.332547771896989
-13.406014457241254,8.420809334208009
-13.358477835035135,8.50604420387283
-13.354420506251156,8.512422343514269
-13.314301559167786,8.571286135749103
-13.230875163053584,8.69369232227886
-13.181139220003345,8.7888149735263
-13.134104626969927,8.878771154229009
-13.061328787457207,9.017959131036735
-12.974175939279206,9.172631711975917
-12.891019177646474,9.334179612981977
-12.856061351607144,9.402091823919033
-12.781213614873556,9.514376101690091
-12.724475566884692,9.616479442788814
-12.675586140560231,9.704458737893823
-12.599391009112086,9.841576214492797
-12.550644187635518,9.929302394937444
-12.491681282359146,10.0354135955251
-12.44892132381637,10.11981915550607
-12.360217730157753,10.27250151239714
-12.289368970928452,10.399394860848274
-12.227903137588061,10.50948656667016
-12.164613200098135,10.623943131988929
-12.074607488732996,10.780903014402563
-11.989798978380756,10.940155011235085
-11.932071897264068,11.044589725148178
-11.859612139596381,11.175678633282185
-11.779743114985616,11.32017210505625
-11.706351299326592,11.463124514160024
-11.658254440657263,11.556807569299176
-11.588391352634487,11.666606078033366
-11.529560968491484,11.772154449378807
-11.480647714144386,11.859910343272164
-11.387071379381442,12.027796802136931
-11.294291569548292,12.194255041128885
-11.203028148551207,12.358001044762421
-11.13655739464731,12.475682506234515
-11.068005030732298,12.597053901528978
-10.999090440771665,12.719058799797383
-10.933189388317999,12.835729652594562
-10.846016778215644,12.98795933752529
-10.75880033118948,13.14026902517758
-10.67245859912778,13.289029187682774
-10.586522980655149,13.437094657063351
-10.501453094032623,13.581357345395695
-10.417599632195143,13.723556861842564
-10.3342269023009,13.862363857615302
-10.252161776792931,13.998996349239182
-10.170554593431827,14.132047298258607
-10.090455259364632,14.262639777153495
-10.010811116664,14.389444908879335
-9.93276220568864,14.51370808774928
-9.855196576045996,14.633957278898828
-9.779437473052756,14.751404688122953
-9.704156528672796,14.864685541572443
-9.62850040197163,14.978534419834796
-9.601565508276693,15.080658275018909
-9.556531587790968,15.009895422836657
-9.510773524695754,14.935939431984023
-9.464394452340123,14.860980260992351
-9.41731157914134,14.782775901535494
-9.369628172034066,14.70357884909289
-9.321277488192013,14.621120613785648
-9.272359205854169,14.537699997930128
-9.259210122750996,14.514695330216101
-9.254472656778272,14.501144845024985
-9.24671741284292,14.452406678641655
-9.229910997972542,14.346797403454666
-9.212354310388914,14.236483696456197
-9.193307278672005,14.116801772877832
-9.17412604935226,14.002942250283967
-9.156526901473146,13.898470503182779
-9.139713214440278,13.798670614224768
-9.119405869631462,13.678143023534885
-9.099680911824722,13.567816723812006
-9.08206725090491,13.469305014870853
-9.06446593449216,13.370862930072114
-9.04432332241127,13.258216088125055
-9.025001135020547,13.1566641343089
-9.006300063654423,13.058378011260093
-8.987564975446848,12.959915077956817
-8.967793057165583,12.85600107077236
-8.928932657990059,12.664656671313132
-8.889472199646319,12.470349617467216
-8.849570662286563,12.286883516375541
-8.80891628521097,12.099951777474317
-8.767715213647223,11.923690305969718
-8.72555367468009,11.743317552442589
-8.682714451480395,11.573506689880649
-8.639997614238176,11.404173374423925
-8.60516522823364,11.275508467823395
-8.572143190594273,11.153523328389118
-8.523462991015045,10.982960040637236
-8.47476409340575,10.819635517610626
-8.424222033755184,10.657625942259834
-8.371555529970438,10.496575998360704
-8.31644891098152,10.336075563512134
-8.258486431748162,10.17560756983697
-8.19719749870908,10.014656449124635
-8.132009407822427,9.85264737751033
-8.062219841182769,9.688910999234167
-7.98698318348238,9.522753721834977
-7.90529223238985,9.353448364291546
-7.81589037451507,9.180173851772464
-7.76661550340264,9.091212585820722
-7.717265841635713,9.002116424497734
-7.662597949046431,8.910586187427164
-7.6075697437780345,8.818452673804815
-7.5464043706897685,8.723964806835506
-7.484594311856574,8.628481140945583
-7.4157056201984695,8.530864330381014
-7.345640973919565,8.43158126595668
-7.267494973268323,8.330708235814113
-7.187483402013899,8.227426979061194
-7.0982368134615506,8.123336276713271
-7.006382898092876,8.01620463326773
-6.904085410449859,7.909462314994522
-6.798068541186498,7.798839047274122
-6.680436949942287,7.690353669013284
-6.558018215109533,7.57745319939808
-6.422802152245464,7.468903895495831
-6.281541719743394,7.355502121520339
-6.126617504766038,7.2493925502907715
-5.964577089857422,7.138408975274251
-5.876519571220651,7.088325413051863
-5.788462052583881,7.0382418508294755
-5.700520515131691,6.98822427198103
-5.604687289383549,6.933718212706159
-5.499695169192914,6.886022660804358
-5.407101948126648,6.843959635758897
-5.315625157764158,6.802403793290746
-5.201975467462759,6.750775301200198
-5.0793891870651775,6.708914091027268
-4.984459190848974,6.6764970486676924
-4.889441392602209,6.644050026739273
-4.760395088094777,6.599982809578777
-4.625996151216283,6.569021141733715
-4.526637396685636,6.546131716212739
-4.428214166504953,6.523457804962007
-4.288425242965613,6.491254426855245
-4.14527529022118,6.473935708222028
-4.044267145465894,6.461715442360671
-3.9427430280896156,6.4494327429813785
-3.798642377349678,6.43199901075395
-3.653606180661304,6.430072351697812
-3.5514531049863454,6.428715356291974
-3.449939884697314,6.427366862480247
-3.30608247429171,6.425455878529912
-3.163792470043331,6.438653640863644
-3.0636694076785838,6.447940316161565
-2.9627688526516147,6.457299113520656
-2.8262728713285994,6.469959468128706
-2.6960123397740134,6.495624597947931
-2.595815245693006,6.5153663435057325
-2.4959170172116165,6.535049207591046
-2.3723012902630165,6.559405100752387
-2.2562869660492204,6.5941713869977745
-2.1587975329669726,6.623386264948039
-2.062577543725581,6.652220729034233
-1.9534416603007012,6.6849257280066094
-1.8546198323019993,6.724509321126213
-1.7599702118730236,6.762421719044689
-1.5747089328753792,6.836629099749685
-1.4022157501117534,6.922834601763663
-1.23715296051523,7.005326689449702
-1.0850097171951598,7.0961930794688675
-0.9391227252226458,7.183323011421996
-0.8056660245579006,7.275814698743391
-0.677287155377883,7.364787237229421
-0.5604637448190746,7.456741828221159
-0.4475852103168638,7.545591203740911
-0.34527981632158594,7.635567801840726
-0.24573034239367755,7.723120562420056
-0.15581375676366171,7.810353700585082
-0.06771013210928417,7.895828147466339
0.011744981481204828,7.979978002693171
0.09013454346062096,8.062999430638666
0.1607277915771505,8.143925733777113
0.23092957972421976,8.224403291192466
0.2941417205333645,8.302273190195322
0.35735386134250924,8.38014308919818
0.4717277777209525,8.53062734785401
0.5758960405444505,8.67624354021903
0.6714146253476746,8.817449978621195
0.7655881346780654,8.96407696992733
0.8245693703124912,9.061572340628357
0.8851122011417331,9.16164902584598
0.9549955355462735,9.286239999442682
1.024365405122079,9.409915563319473
1.0908500011637035,9.537903269003971
1.1543424472817059,9.660130356472685
1.215000466396082,9.785119194040515
1.2732680210929892,9.905180751494076
1.3295276550530857,10.028351092384215
1.383782077968063,10.147130477823124
1.4366422979822324,10.269312001754683
1.4877983806501012,10.387555975402385
1.5380397261792131,10.509481970570981
1.5867428526333434,10.627672888886996
1.634943458845837,10.749897823477339
1.681683756274713,10.868414206131078
1.727735673363549,10.989894340363143
1.7734427609131216,11.110463810378604
1.8182158318804644,11.232863804203738
1.862652663965093,11.354340308051356
1.9066659210474146,11.47860226596267
1.9497825283047412,11.6003357839042
1.9925217710032053,11.724530931157625
2.0352269813885404,11.84862445624313
2.0775848975715663,11.974950321278728
2.119317174941184,12.09941613063254
2.1608545918592434,12.226204329145242
2.1840706625695665,12.200874950747737
2.2137398177160748,12.053312545207774
2.2434089728622633,11.905750139669403
2.2730781280084518,11.758187734131031
2.3027457990915883,11.610632709723523
2.3324134701746155,11.463077685316533
2.3620811412576894,11.315522660909334
2.391748441324964,11.167969481785024
2.42141574139223,11.020416302660758
2.451083041459496,10.87286312353649
2.4807502487728454,10.725310405732806
2.5104174560861656,10.577757687929266
2.540084663399486,10.430204970125725
2.5697518475243193,10.282652367652359
2.5994190316491452,10.135099765179017
2.629086215773979,9.987547162705637
2.6587533941016908,9.839994589064807
2.6884205724294024,9.692442015423978
2.718087750757114,9.54488944178315
2.7477549276355453,9.397336875350458
2.7774221045139487,9.24978430891787
2.807089281392412,9.102231742485035
2.836756457908523,8.954679177854386
2.866423634424634,8.807126613223737
2.896090810940713,8.659574048593205
2.925757987366274,8.512021484412916
2.955425163791805,8.364468920232776
2.985092340217337,8.21691635605263
3.014759516620223,8.069363791985117
3.04442669302308,7.921811227917702
3.074093869425969,7.774258663850145
3.1037610458232168,7.626706099810679
3.1334282222204415,7.479153535771325
3.163095398617666,7.331600971731971
3.192762575013471,7.184048407699665
3.2224297514092806,7.036495843667337
3.2520969278050904,6.88894327963501
3.281764104200546,6.741390715604443
3.311431280595982,6.593838151573952
3.3410984569914595,6.446285587543287
3.370765633386826,6.29873302351317
3.4004328097821928,6.151180459483051
3.4300999861775576,6.003627895452932
3.459767162572902,5.8560753314229155
3.4894343389682465,5.7085227673929
3.5191015153635914,5.560970203362884
3.5487686917589305,5.413417639332895
3.5784358681542696,5.265865075302906
3.608103044549609,5.118312511272917
3.637770220944928,4.970759947243001
3.667437397340267,4.823207383212992
3.6971045737356043,4.675654819182996
3.7267717501309585,4.528102255152952
3.756438926526296,4.380549691122991
3.786106102921633,4.232997127093023
3.8157732793169536,4.0854445630631
3.845440455712307,3.9378919990330514
3.8751076321076443,3.790339435003081
3.9047748085029657,3.642786870973155
3.934441984898318,3.495234306943111
3.9641091612936554,3.34768174291314
3.9937763376889777,3.200129178883212
4.023443514084329,3.052576614853172
4.0531106904796665,2.9050240508232017
4.08277786687499,2.757471486793269
4.036764204126744,2.609208031761386
3.921003090230091,2.5560774128256942
3.809411778403615,2.504860641517542
3.6320164646533666,2.4150046187477985
3.4610200936005415,2.3208916159410813
3.371782220051893,2.2673119199932663
3.2822362905312406,2.2135472037857706
3.1894794331158955,2.152522877739741
3.095928297131111,2.090976027122552
3.000003580573515,2.0214919160407447
2.9027730209359417,1.9510619386813546
2.8041473618334445,1.8719735471031034
2.70388362927172,1.7915716370835242
2.60343213386734,1.7018366368540836
2.501081307148553,1.6104049692568205
2.4000332032527605,1.509121623852518
2.2968993268537385,1.4057476509899167
2.1968351400878734,1.2922478920892841
2.0946663044820646,1.176360911578508
1.997471197880522,1.0503294613858953
1.8983911649232024,0.921853920641424
1.8062903006478672,0.7836008016061496
1.7125900642065484,0.6429468661860791
1.627836286368129,0.49331623530058355
1.5420237396433358,0.3418163388342978
1.4668761487744588,0.18252539889931604
1.3911474910087844,0.02200294129993389
1.3274786388491235,-0.14467359414801229
1.263696233109325,-0.3116471284221149
1.2128608154110994,-0.48284348328914517
1.1622261356745616,-0.6533637877776857
1.1248647199622241,-0.8260113706584109
1.087868586526215,-0.996971162359443
1.0638945575647667,-1.1679493007378392
1.0402573844652077,-1.3365256998886397
1.0289012972850344,-1.503146181169959
1.0177447821309211,-1.666838406378713
1.017736897304156,-1.8268815495174038
1.0177291882357633,-1.9837447618820925
1.0274967380136115,-2.1356459513440833
1.037055893690657,-2.284305944889111
1.054899863962006,-2.4269810947029047
1.0723794234350752,-2.566742012632282
1.0966517055763438,-2.6997994363653426
1.1204755828547779,-2.8303982323088355
1.1496829644494064,-2.9538665978286076
1.1784176954803496,-3.0753369812404574
1.211234774745503,-3.1894466131096944
1.243675901698424,-3.3022490176737564
1.2790878193509432,-3.4077289169446723
1.3142094851524653,-3.5123445157082513
1.351340804046363,-3.6097735764924397
1.3883494105661474,-3.7068808755179976
1.4648222629589807,-3.887306194432549
1.542694186199566,-4.055081545694047
1.627658089312611,-4.224310207123862
1.684889780674549,-4.329060331077898
1.7441855508288446,-4.43758831760125
1.819513448337278,-4.562510898016511
1.894128428350709,-4.686251282792875
1.9739371572002729,-4.807040339314134
2.049937314670238,-4.922064857078451
2.1287563705019146,-5.032806368729781
2.2044345263671956,-5.139133761411343
2.2827332081863294,-5.2425974790603735
2.358309713459862,-5.342464090235521
2.4365562116318977,-5.440707943058984
2.5124662458776257,-5.536018808440554
2.5912790941987422,-5.630818234041624
2.667878927187987,-5.722956863420187
2.746404437131603,-5.814050677766231
2.820442841166353,-5.899939172226387
2.9118042079387867,-6.003469905104433
2.9907472974381113,-6.090948300801199
3.0605249910870373,-6.16482503774639
3.13057167102182,-6.238986373510678
3.208319740500164,-6.316420962258666
3.2861166727601696,-6.393904167206974
3.366047053192513,-6.468756506141709
3.446013633585083,-6.543642559489976
3.5279828595592284,-6.61577637524558
3.6099703551295863,-6.687926278517992
3.6938112276360253,-6.7572109251366435
3.777656429794972,-6.826499223658548
3.8631912047628116,-6.892823031777281
3.948718791583436,-6.959141381910967
4.03575182159946,-7.022403343460429
4.1227638743034705,-7.085650056245639
4.211083016106617,-7.145766770472169
4.299372123423208,-7.205863067021055
4.388775799739652,-7.262780608413783
4.478148724893183,-7.319678486577679
4.568417765184343,-7.373354045856324
4.658644167547796,-7.4270042266641365
4.749549517153232,-7.477413549322751
4.840422306048364,-7.527804853679704
4.931745575195783,-7.574948164685212
5.023048907017362,-7.62208118668258
5.114584424207233,-7.6659847986920235
5.20609795854608,-7.709877806498606
5.297635755737462,-7.750579585110296
5.3891735529288445,-7.791281363721986
5.558826461692788,-7.861038820696991
5.662683278454969,-7.938851923460117
5.76654009521715,-8.016665026223242
5.746398719830629,-8.136550378023287
5.716163502123158,-8.316532297281093
5.687195769219371,-8.496719485485018
5.658282244988776,-8.676557907286542
5.630637695954184,-8.85632535301531
5.60299707532746,-9.036073081804284
5.576577363889642,-9.215786610719487
5.550216445807266,-9.395095439885091
5.525018496807209,-9.57446410760516
5.499871270735487,-9.753488827139526
5.475869760980016,-9.932406765959886
5.451881959603268,-10.111210774260572
5.4290191785031325,-10.289839529973516
5.406190843880313,-10.468213741156596
5.384462592807587,-10.646256359778864
5.362734341734862,-10.82429897840113
5.342085779648403,-11.001887103070663
5.32143714251796,-11.179465885923936
5.301820190423163,-11.356630865101573
5.282239331092793,-11.533534798104013
5.263644285686881,-11.710023854723074
5.245053619924824,-11.886449439600103
5.227431845002721,-12.062440102402434
5.211870173567858,-12.217818022004462
5.190457467736845,-12.413583002152615
5.174656644990269,-12.609331421392355
5.117819459571568,-12.549344421256727
5.038894097718348,-12.371165320007869
5.0160189649166655,-12.313784524265062
4.929112227935554,-12.095783746583711
4.88145408100954,-11.974494541750888
4.829305163919232,-11.844668235448948
4.788494832225157,-11.743063900017013
4.752201450473141,-11.650570562918514
4.701078354120661,-11.520277762241156
4.65444647017004,-11.40578023401188
4.587542581208633,-11.237446513922809
4.541142515258104,-11.114773180951177
4.479464644681173,-10.963245520989236
4.447889662789746,-10.88567275064037
4.4076159568859055,-10.782013382207168
4.360726606648396,-10.667728402929766
4.328846327018911,-10.587862008034543
4.289878489666565,-10.49024506981835
4.25092481944602,-10.392663621835364
4.218482270840632,-10.31139360393365
4.174187633898056,-10.197380861479859
4.135765913641747,-10.103609782945686
4.097344193385439,-10.00983870441151
4.050882074927652,-9.917965276839661
4.0369215711498425,-9.878753032984068
3.977892450769806,-9.712951864120583
3.907703775038319,-9.539071157654924
3.835330863525798,-9.362142507290132
3.762901160833359,-9.185085982831186
3.692552649992075,-9.015620500718496
3.6220215231037267,-8.845718576431763
3.4836683140735296,-8.518503360501743
3.4160902040807715,-8.362323348553232
3.3468048280326808,-8.202195775468908
3.279575181444244,-8.05115059858354
3.21029264337445,-7.895487082153848
3.1427780804547956,-7.748885106073846
3.072670152825607,-7.596652257640882
3.00400874479301,-7.453546068777317
2.932080138861867,-7.303630357349756
2.861212536960552,-7.162978241982712
2.7892698659160766,-7.020190316204077
2.731477650869123,-6.911116155216275
2.6754427328510078,-6.8053580778625555
2.592010563933763,-6.654199572564173
2.508375928796984,-6.508039233795844
2.4203956941175915,-6.360207212749352
2.327152855351808,-6.210112925907451
2.2275687346058417,-6.057142801757173
2.120309907647866,-5.900606153049195
2.0037997239607757,-5.739848663767492
1.9400893970345314,-5.6571979806451775
1.876162640229727,-5.5742665382297885
1.8060295076505728,-5.4892571234302485
1.7351280891828085,-5.403316511005745
1.6572626461947126,-5.3157678095162
1.5780481571660971,-5.2267020940085915
1.4909898851550702,-5.136660946384797
1.401807778806581,-5.0444231163596935
1.3037664177002402,-4.952072516962204
1.202848552943272,-4.857012285565568
1.0920763840809586,-4.763111601604304
0.9772674620990196,-4.665788997038587
0.8516789919454529,-4.571388307852538
0.7210118119876886,-4.473170207096552
0.5787251457005809,-4.380090769490745
0.4302332720970044,-4.282952135838011
0.26965831531166246,-4.193768758107396
0.10195319290673002,-4.10062534206119
-0.0778463656989549,-4.01869196108602
-0.16950565373761198,-3.9769235115854285
-0.26508960860766106,-3.9333666272524095
-0.3684983340966151,-3.896627490582045
-0.4637788470390827,-3.862776154844868
-0.5601364758798788,-3.8285421814742024
-0.669534210574587,-3.789675302584374
-0.7862348070325613,-3.7599789045304863
-0.8850535577380043,-3.7348328229927055
-0.9840079956693191,-3.709652232047009
-1.1064435552924168,-3.6784964854615434
-1.2350287789369454,-3.658755424157103
-1.334875312290412,-3.6434264801916836
-1.4361624188459998,-3.6278763576355413
-1.567011678952455,-3.6077876903805293
-1.7022733572205433,-3.600649621814693
-1.8026903053192203,-3.5953503799437767
-1.903403062403815,-3.590035514397961
-2.0391677619664415,-3.5828708619100844
-2.1747751179161665,-3.589314345295884
-2.275321395166134,-3.5940918699538935
-2.3775040450586253,-3.5989471400647806
-2.509243124977171,-3.605206806487308
-2.6387419147837172,-3.6242534170317042
-2.738965917783282,-3.638994311797516
-2.8396727666374466,-3.6538062091428904
-2.963843677137442,-3.672069194295121
-3.084082211342265,-3.7015989772758524
-3.181288788362623,-3.7254722724301663
-3.280100263223791,-3.749739731874795
-3.391947852280827,-3.7772087772038976
-3.496659121273883,-3.813105145911337
-3.5929049841346448,-3.846099459169954
-3.6876095498144474,-3.878565414450262
-3.786241996903125,-3.9123778937907985
-3.9683586704396436,-3.9922374743198095
-4.143067259601593,-4.068848597267669
-4.305980019583326,-4.155583494952331
-4.461963560123524,-4.238629331488451
-4.606333155536291,-4.328755862681912
-4.744831433062749,-4.415217030610634
-4.87225620851879,-4.506189140740544
-4.9949246334458905,-4.593765487812362
-5.107248674507462,-4.683757021638763
-5.216079219334506,-4.7709495474349755
-5.2055316099125655,-4.7224070702407595
-5.205531609876717,-4.580067042170983
-5.205531609840868,-4.437727014101169
-5.205531609805021,-4.295386986031317
-5.205531609769173,-4.153046957961539
-5.205531609733324,-4.010706929891725
-5.205531609697475,-3.868366901821911
-5.205531609661627,-3.7260268737520965
-5.20553160962578,-3.5836868456822257
-5.205531609589931,-3.4413468176124673
-5.2055316095540825,-3.299006789542653
-5.205531609518236,-3.156666761472782
-5.205531609482387,-3.0143267334030237
-5.205531609446538,-2.8719867053332093
-5.20553160941069,-2.729646677263395
-5.205531609374841,-2.5873066491935806
-5.205531609338994,-2.4449666211237098
-5.205531609303145,-2.3026265930539513
-5.205531609267297,-2.160286564984137
-5.20553160923145,-2.017946536914266
-5.205531609195601,-1.8756065088445077
-5.2055316091597525,-1.7332664807746934
-5.205531609123904,-1.590926452704879
-5.205531609088055,-1.4485864246350646
-5.205531609052208,-1.3062463965652036
-5.205531609030929,-1.1850718960902213
-5.205531609039689,-1.0744801460411764
-5.205531609074134,-0.9691797549174078
-5.205531609081229,-0.8665250449902967
-5.205531609099943,-0.7651931735124357
-5.205531609145826,-0.6645227214545435
-5.205531609170141,-0.564182980746406
-5.2055316091662664,-0.4640085951110985
-5.20553160918066,-0.36391688576775094
-5.2055316092123265,-0.26386651523454085
-5.205531609234435,-0.16383681465425637
-5.205531609236639,-0.0638174489219793
-5.205531609239177,0.036196749845922874
-5.205531609276087,0.13620836541488332
-5.205531609283459,0.2362186882958841
-5.205531609290498,0.3362283656282361
-5.2055316093295625,0.4362377202611174
-5.205531609330847,0.5362469129224522
-5.20553160934969,0.6362560251598215
-5.205531609383387,0.7362650969760756
-5.205531609399002,0.8362741485723799
-5.205531609414617,0.9362832001686842
