x,y
-7.6388257363090695,6.941810373111496
-7.4939776726986995,6.808224714485106
-7.420168499865728,6.740154330579566
-7.341319137251018,6.667435637529142
-7.2523248520409975,6.59599244601276
-7.17402371076524,6.533133533700204
-7.095991183826652,6.470490172801554
-6.9972303577027475,6.3912064530660615
-6.888439508814886,6.316694209352416
-6.804711618314275,6.259347918382073
-6.721970424002428,6.2026774077733515
-6.601364249593849,6.120072667522403
-6.469786425994733,6.045236519895356
-6.38172891047303,5.995152959444692
-6.29378721208351,5.945135289061605
-6.1506037137781355,5.863698328409252
-5.996016065243328,5.793472630762844
-5.90342292322035,5.751409641624974
-5.811946002855765,5.709853740099794
-5.645081236277351,5.634050821213957
-5.467182347683038,5.573301276473819
-5.372252402819088,5.540884251650197
-5.277234568290551,5.508437217332147
-5.089853650739639,5.444449651922598
-4.895385739001958,5.39964983629106
-4.796027208842794,5.376760462458853
-4.697604022430989,5.354086561291226
-4.599270660503,5.331433361169391
-4.495766606322071,5.307588978976853
-4.3899514325267,5.294787138259211
-4.28940398123133,5.282622600585038
-4.188395750752629,5.270402324352608
-4.0868717445760545,5.258119638426589
-3.9855501084893348,5.245861431531663
-3.878906406570789,5.232959346782123
-3.771545758565521,5.2315331765931194
-3.669545506774231,5.230178215582853
-3.5673924276107827,5.228821220130676
-3.4658791861312865,5.227472726037457
-3.364838842572261,5.226130511410274
-3.258505468494524,5.224717983178137
-3.153099826382731,5.234494635413281
-3.052965055003463,5.243782399233157
-2.9528419821808125,5.253069075501076
-2.8519413380634098,5.26242788112354
-2.6544245338085597,5.28074804766659
-2.4640370081242775,5.318259979188732
-2.3638401196167527,5.338001684242553
-2.2639418485402643,5.357684556720342
-2.0834040906248052,5.393255765534258
-1.9118151239594088,5.444676215190929
-1.8143257233436358,5.473891083411893
-1.7181056986902181,5.502725558110089
-1.5573062074179964,5.550912703453497
-1.4084178978503195,5.610550689178162
-1.3137682848086565,5.648463084137611
-1.2192225575880855,5.6863338703885224
-1.0825456721356699,5.741080525829156
-0.9557013246649542,5.8044724714023115
-0.8657639622675452,5.849419733542272
-0.7748501259406368,5.894855006168877
-0.660465608083641,5.952020015594086
-0.557040093300083,6.013790126740889
-0.46970511850168667,6.065950267881879
-0.38368762526915956,6.117323605215497
-0.28895443310085317,6.173902347830939
-0.20553809080605034,6.231713711217767
-0.12212174851124749,6.289525074604596
0.03624820860809779,6.3992828098959675
0.18174419999728836,6.5138063231883585
0.32033640406032293,6.622895538467616
0.4472147660928332,6.7344838230441955
0.5687928052188855,6.841410488701553
0.6797652203937943,6.949071068151055
0.7867491168058733,7.052862300585625
0.8842633009838418,7.156138344669684
0.978885747765727,7.256351804379681
1.0650218881437195,7.355096102668586
1.1492005263197602,7.4515964098876175
1.2258125948610603,7.54597339386499
1.3011191986582258,7.638741962471329
1.3697337026172702,7.729019792325111
1.4376101482515926,7.8183262796362145
1.499479469001952,7.904813267488146
1.5610321938285578,7.990857859613109
1.6172037195187805,8.073896572584088
1.673375245209003,8.156935285555068
1.7286379348238525,8.242978937746805
1.749302000919104,8.275481187734702
1.778969177344635,8.127928623554562
1.8086363537701664,7.980376059374417
1.8383035301730528,7.832823495306906
1.867970706575894,7.68527093123957
1.8976378829787883,7.537718367171984
1.9273050593760468,7.390165803132465
1.9569722357732715,7.242613239093111
1.9866394121704962,7.095060675053757
2.016306588566296,6.947508111021477
2.0459737649621053,6.799955546989148
2.075640941357915,6.652402982956818
2.1053081177533706,6.50485041892625
2.134975294148801,6.3572978548957915
2.1646424705442895,6.209745290865074
2.194309646939656,6.062192726834962
2.223976823335023,5.914640162804847
2.2536439997303823,5.76708759877475
2.2833111761257268,5.619535034744733
2.312978352521071,5.471982470714717
2.342645528916416,5.324429906684698
2.372312705311755,5.176877342654708
2.4019798817070943,5.029324778624718
2.431647058102434,4.881772214594726
2.461314234497742,4.734219650564861
2.4909814108930863,4.586667086534831
2.5206485872884237,4.439114522504835
2.5503157636837885,4.2915619584747375
2.579982940079126,4.144009394444777
2.609650116474463,3.9964568304148105
2.639317292869773,3.848904266384947
2.668984469265137,3.701351702354846
2.6986516456604743,3.5537991383248775
2.728318822055785,3.4062465742950048
2.749221287648734,3.302286144997751
2.7370646006605344,3.285902688678851
2.643340834886122,3.229629613795751
2.5299388293590788,3.155022848810103
2.413836260108869,3.0786395131649744
2.2960497141342775,2.9933195519542513
2.174998783262609,2.905634988788295
2.053426545054176,2.8081456761767347
1.9282505805654202,2.707766604356761
1.803984310460967,2.5967574029841303
1.6759197964379755,2.482355247296542
1.5505191200354185,2.356662668531411
1.421244781569259,2.2270874078018057
1.2967045082218984,2.085825138220091
1.168481254085935,1.9403854456866396
1.0472261940714072,1.7831557932925848
0.9860488726751535,1.703828104491275
0.9227556461597173,1.6217567538194007
0.8632587577590143,1.5324456477064903
0.8076037121888845,1.4489015591828696
0.7517306270993884,1.3650301611357762
0.6898422418706796,1.2721291686126368
0.6332058611712914,1.1721390762612824
0.5836992238852718,1.084736386081454
0.5343593468852053,0.9976280569106623
0.4758288065319329,0.8942938237569874
0.4247288780688012,0.7859769422090599
0.38158548266210995,0.6945255649631676
0.3388601342297619,0.6039604236606633
0.2864123344502772,0.4927864981729615
0.2423810021924866,0.377518400664125
0.20648092857453154,0.2835367905452142
0.17050726928282284,0.18936271075484362
0.1263681730431222,0.07381269055398965
0.09118013265803969,-0.0446886840126781
0.06250566250645145,-0.14125451656784693
0.03396165827592057,-0.23738099020682923
-0.0010356649841667814,-0.3552400937004108
-0.026509263959154025,-0.4729538457355606
-0.04798705147158171,-0.5722029345405746
-0.06921830400834864,-0.6703129961841655
-0.0943539686051223,-0.7864654246786527
-0.11044237904032914,-0.9012047241562197
-0.12448009868201378,-1.0013189421883097
-0.13852601024818917,-1.1014920590529078
-0.15405673795555824,-1.2122546067273365
-0.1614313826693472,-1.3204579699045826
-0.16832128077362613,-1.42154900850709
-0.1751715901299476,-1.522059269066892
-0.18225318481787892,-1.6259629975514005
-0.18225814302772114,-1.726392693682047
-0.1822631012375634,-1.8268223898126938
-0.18227272238316364,-2.022256704832487
-0.17003008165134176,-2.2126493031097056
-0.15815214634987168,-2.397370335734094
-0.13582373445614504,-2.5759015841263717
0.11813130651486974,-3.00828043220366
-0.15840113839014242,-2.6977863640617925
-0.31995971844126253,-2.64038773791334
-0.49030590790398504,-2.5970403478300277
-0.5891244337353712,-2.5718943235151817
-0.6880790755620115,-2.5467136806849333
-0.8668695217866269,-2.5012174798595295
-1.0529322072277214,-2.472652208339969
-1.1527787571003043,-2.457323261838451
-1.2540656975523816,-2.4417731647833705
-1.4440390979223794,-2.412607433447377
-1.6390346149927828,-2.4023170880489397
-1.7394514395311262,-2.39701785269859
-1.8401640408323225,-2.391702995373846
-2.0360176289206917,-2.3813672967232797
-2.2317297307395463,-2.3906667022922616
-2.3322759522119396,-2.395444224299962
-2.4344585095875084,-2.400299490014846
-2.6253103581819155,-2.4093679305233726
-2.813358657097355,-2.4370259774466128
-2.9135827171774165,-2.451766880607794
-3.0142894028636347,-2.4665787539545208
-3.194773900098125,-2.493124314318789
-3.370289139067984,-2.536229681935614
-3.4674958071694366,-2.5601029994588416
-3.566307414947823,-2.5843704915470704
-3.730299604105075,-2.62464590221397
-3.885803374197614,-2.6779546050505973
-3.982049126799311,-2.71094888051099
-4.205531609515674,-3.0418710751727884
-4.005531609374845,-2.587306649495803
-4.005531609338998,-2.444966621425916
-4.00553160930315,-2.3026265933561736
-4.005531609267301,-2.160286565286359
-4.005531609231454,-2.0179465372164724
-4.0055316091956055,-1.87560650914673
-4.005531609159757,-1.7332664810769156
-4.005531609123908,-1.5909264530071012
-4.0055316090880595,-1.4485864249372868
-4.005531609052213,-1.3062463968674125
-4.005531609030934,-1.1850718963009488
-4.005531609039693,-1.0744801459461324
-4.005531609074138,-0.9691797545248698
-4.005531609081233,-0.8665250449073617
-4.005531609099947,-0.7651931732908196
-4.00553160914583,-0.6645227209076103
-4.005531609170145,-0.5641829804556173
-4.005531609166271,-0.4640085951575087
-4.0055316091806645,-0.36391688559518365
-4.005531609212331,-0.26386651485473733
-4.005531609234439,-0.16383681438903286
-4.005531609236643,-0.06381744889554161
-4.005531609239181,0.03619674987637951
-4.005531609276091,0.1362083658577524
-4.005531609283463,0.23621868838433768
-4.005531609290502,0.3362283657126939
-4.005531609329567,0.43623772072985045
-4.005531609330851,0.5362469129378625
-4.005531609349695,0.6362560253859246
-4.005531609383391,0.7362650973803975
-4.005531609399006,0.8362741487597434
-4.005531609421357,0.9362831903362445
-4.0055316094537154,1.036292226878631
-4.005531609507588,1.1363012609352803
-4.005531609566793,1.2363102936003134
-4.005531609611541,1.336319325569876
-4.0055316096523415,1.4363283572581897
-4.005531609693142,1.5363373889465035
