x,y
-3.505531609728999,1.7863599675930146
-3.5855431701169023,1.846359605786588
-3.6655547305048057,1.9063592439801618
-3.7455662909076453,1.9663588822058575
-3.825577851518398,2.026358520568422
-3.9055894123854893,2.0863581591129337
-3.9856009735615423,2.146357797923008
-4.065612536125934,2.2063574377421573
-4.145624100377576,2.266357078854243
-4.2256356689739025,2.3263567232204236
-4.305647245776173,2.3863563737438773
-4.385658839555575,2.446356036962527
-4.465670465501371,2.506355724345641
-4.545682158665008,2.566355462093397
-4.6256939830956565,2.626355298306548
-4.7057060728313465,2.6863553334520596
-4.7857186910477205,2.746355764918734
-4.8657323676682385,2.806356990079676
-4.9457481614993855,2.866359802887622
-5.02576818752817,2.9263657893847888
-5.105796680781915,2.9863781253133843
-5.185842105514611,3.0464031579427404
-5.265921393824099,3.1064535844696377
-5.3460684131190686,3.166554801547057
-5.426350889467383,3.226757596111213
-5.506904279718132,3.2871635455702917
-5.587999502363706,3.3479758081754225
-5.670178388454529,3.4096006960278658
-5.754524599794848,3.4728508331627026
-5.843205461812451,3.5393514690100494
-5.982144012075677,3.643538453833527
-6.065464507609001,3.7036367492542612
-6.14915981741494,3.7640049459397096
-6.23864936142033,3.8254516805804406
-6.327630508736151,3.8865489344263846
-6.414921806668584,3.9437760727492392
-6.501947787941638,4.000829287829161
-6.587102771745825,4.054273153219815
-6.672257755550013,4.107717018610469
-6.8388520420895516,4.208074358785598
-7.00195777240193,4.302595680496301
-7.170670426476224,4.39687328369843
-7.283620789000229,4.457364598127575
-7.402569821468715,4.521067572472706
-7.549807319292529,4.595749802261888
-7.696239121021116,4.670023861093048
-7.8474401308576205,4.742587887446199
-7.989838394014208,4.810926384310407
-8.136469480672702,4.877963969864112
-8.27536223275819,4.941465504827505
-8.418147334392495,5.004042001852054
-8.553933638614597,5.063552108906214
-8.691065510386165,5.121510706416894
-8.826401876557407,5.178711617528391
-8.962086177511638,5.234325831693931
-9.093366604310901,5.288136921384693
-9.237501136584363,5.345734233782585
-9.41489343617766,5.411197782721405
-9.535578926164826,5.45573467977554
-9.6200742243175,5.501820978367322
-9.785789680747886,5.560408363651732
-9.873306249084855,5.591349143940684
-10.013871727181355,5.648125517299032
-10.163761298552476,5.704858919422319
-10.245215431756348,5.7356890419816535
-10.321394711706432,5.766180770608602
-10.376811165275345,5.791843107397457
-10.468418136808971,5.834264620960107
-10.592794531523698,5.891861050134589
-10.753736576299513,5.939797051931933
-10.819853229290635,5.96920440186075
-10.957201077643631,6.013376820125208
-11.053634811454994,6.044390857412725
-11.080620440897148,6.053069671138324
-11.174289909633696,6.088823691134706
-11.340750649931495,6.153612467276568
-11.5065375600923,6.218141018245904
-11.610545073148122,6.259479003710155
-11.71453121710685,6.300808264348812
-11.816994652695561,6.342391217572583
-11.918996999974702,6.383785439781435
-12.017507752162457,6.424740165182844
-12.115894681483724,6.465643481007806
-12.210739093843832,6.506172388485943
-12.304523425555175,6.546250076134097
-12.396333050928074,6.586706527860586
-12.484316354439184,6.625474310683491
-12.426635496071883,6.724531891731592
-12.373866513733494,6.813485233022937
-12.319288420307668,6.905490582047323
-12.224893730414708,7.064617050052866
-12.168250147918533,7.169717526789889
-12.147451750685562,7.205305325820924
-12.126676662351903,7.2408530829271
-12.04909440097044,7.363645698290211
-11.970533506607133,7.504508331071242
-11.935164671262092,7.5679257511996
-11.8877551820724,7.645833934174238
-11.833762384137406,7.72505402948198
-11.770297686760467,7.818171625235633
-11.721117563287457,7.912231244867672
-11.67463879707153,8.001124377095023
-11.627604188823966,8.091080586895593
-11.56717805100493,8.206649183878017
-11.47735773354699,8.366055555047117
-11.429550988723657,8.458929345232274
-11.379426654560076,8.543382918766032
-11.324774597839498,8.635465346396938
-11.238494461136735,8.790731204304434
-11.18960511122127,8.878710361907093
-11.113409937162052,9.01582791518712
-11.064649128150235,9.103579267499846
-10.989883741829985,9.238128982651682
-10.954473621813394,9.308026252777722
-10.882975995172655,9.431091429846436
-10.81052176496589,9.560869963351479
-10.741900406793546,9.683787562446826
-10.683321794800746,9.789707373863628
-10.586626334620655,9.958333639161799
-10.495546368497605,10.129362071962996
-10.444241694475155,10.222177852868874
-10.37177787236672,10.353274114047776
-10.279306800170197,10.520566480099145
