x,y
-3.6055316097062717,1.7363554518717328
-3.725548950320161,1.8263549091679354
-3.8055605107441477,1.8863545474094892
-3.885572071342713,1.946354185762914
-3.9655836322032263,2.006353824302493
-4.045595193400961,2.0663534631288263
-4.125606755944857,2.126353102932607
-4.205618320214221,2.186352744057981
-4.2856298888080335,2.246352388422277
-4.365641465612699,2.306352038947526
-4.445653059369229,2.366351702149025
-4.525664685342737,2.426351389552919
-4.605676378480037,2.4863511272809267
-4.685688202929857,2.5463509635084534
-4.765700292655005,2.6063509986460596
-4.845712910884376,2.66635143012248
-4.925726587511702,2.7263526552885273
-5.00574238132879,2.7863554680859304
-5.085762407369569,2.846361454592092
-5.1657909006031755,2.906373790505586
-5.245836325337699,2.966398823136312
-5.325915613671253,3.026449249681256
-5.406062632938866,3.0865504667381614
-5.4863451092793944,3.1467532612964795
-5.566898499562084,3.2071592107795097
-5.647993722216759,3.267971473391465
-5.730172608302588,3.3295963612401636
-5.814518819644437,3.3928464983761475
-5.903199681672973,3.459347134231693
-6.041395577711156,3.5629773980250707
-6.12396378474938,3.6225328987041605
-6.206719294603352,3.6822233427737636
-6.2952537940686915,3.7430141999993536
-6.383352471309623,3.8035055623906056
-6.469748727850041,3.8601458825440127
-6.55594584725186,3.91665571737757
-6.72464199636059,4.022530507410571
-6.889726154562389,4.121978352121188
-7.0514213466755,4.215681922747618
-7.218670485994675,4.309141847569277
-7.3308321655915964,4.369210835188333
-7.448798938493759,4.432387709236778
-7.595043292638992,4.506566245955817
-7.740496109101204,4.580343675429543
-7.890707230172355,4.652432698372641
-8.032264934248673,4.72036786246635
-8.178048622562159,4.787017969623659
-8.316224926192378,4.850191781479169
-8.458287453346975,4.912451768473597
-8.593470928954604,4.97169755753439
-8.729996114273842,5.029399859710652
-8.864831361857018,5.0863894052579015
-9.000011706350747,5.141796624076693
-9.130884813205864,5.195440215455261
-9.273372034636637,5.252379730246391
-9.449514511096993,5.317382106145312
-9.577051249703645,5.364447340678367
-9.660941575289183,5.410203665886451
-9.819122065507635,5.466127124127486
-9.908715477201843,5.497802142236948
-10.050301642765014,5.554990815928604
-10.199160557948003,5.611334096865694
-10.281498156574415,5.6424986314276815
-10.361013116414187,5.6743254832288
-10.418832384303007,5.70110052008902
-10.510439367368507,5.74352203899187
-10.628261884416071,5.798083489004448
-10.788473345249239,5.84580189024617
-10.855584047310462,5.875651374219613
-10.987817632559006,5.918178991551685
-11.084251369172218,5.949193029740304
-11.113782994132462,5.958690670457345
-11.210256107668808,5.995515271390774
-11.37702135187639,6.060422144922664
-11.543141793950918,6.125079699748611
-11.647480550467048,6.166550157191847
-11.751801276516604,6.208012379626437
-11.854599133050593,6.249731069411531
-11.956993712678878,6.291284009588835
-12.055896626724929,6.332402229805087
-12.15473729048617,6.373494055865207
-12.250033878715392,6.4142163126567855
-12.344334715784735,6.4545150076032005
-12.436656953494039,6.495197059050792
-12.525219200560835,6.534219747300824
-12.612837521788691,6.574162740233768
-12.576322348520975,6.668203052537685
