x,y
-17.79148009599194,4.484727559640867
-17.83090848939109,4.557593150156428
-17.867825215341014,4.6310819395336145
-17.90225259798111,4.70527186354968
-17.934208423421797,4.780246666037895
-17.9637050597915,4.856098544467459
-17.99075265952369,4.932938441159411
-18.015347327388707,5.010862578553772
-18.037478934223813,5.089993638773387
-18.057136583334152,5.170477656494381
-18.074289019602524,5.252438680399648
-18.08889696382275,5.336015929558102
-18.10090734117261,5.421338164940243
-18.110256196085075,5.508551515902077
-18.116870350150975,5.5977938553204245
-18.12066079855222,5.689185444671448
-18.12153228057375,5.782878216699911
-18.119381677380712,5.878962438094643
-18.114090708845648,5.977547912773248
-18.105542571722978,6.078749806683485
-18.093611502849644,6.182641280534402
-18.07816919337147,6.289308826959069
-18.0590841230156,6.398821633270192
-18.036225130709475,6.511240426638284
-18.00946130939544,6.626611834952246
-17.978661971202328,6.7449781720829725
-17.94369927662335,6.866372225377279
-17.90444962971571,6.9908146175822035
-17.860786650197618,7.118328781897458
-17.812591667417248,7.248935653110051
-17.759753492646617,7.382632580400549
-17.70215698915872,7.519429751611219
-17.639696537364053,7.659328727828484
-17.57226595882706,7.80233111879297
-17.499768295189153,7.94843219106336
-17.42210775915003,8.09762319877213
-17.339190913562543,8.249900897299739
-17.25092265017468,8.405265683836932
-17.156207467060266,8.565425221449964
-17.11740094434786,8.629158134003308
-17.047245566086378,8.730137181288649
-16.98762071029688,8.841779228788683
-16.943347902267394,8.915182140010636
-16.88994849079288,9.003715691069674
-16.836546671260226,9.092253234600747
-16.781443412176852,9.183609154946112
-16.72694979989297,9.275472284367336
-16.67413870784098,9.364496612179433
-16.621325623031385,9.453524299250347
-16.56701806777208,9.545072442759052
-16.51330102144446,9.63698139201693
-16.46106938596074,9.726350016790557
-16.40825743870751,9.8167176311904
-16.355303764368436,9.907327510843462
-16.302907127890663,9.99816354952507
-16.25065208909009,10.088753862422177
-16.198969232584112,10.178358295064706
-16.146178607466563,10.269883521415895
-16.09392306819773,10.361523387800526
-16.042764074827495,10.451240467878925
-15.991105327520431,10.541839042717806
-15.939323862360453,10.632653729878118
-15.786624245144628,10.903617226668779
-15.710837322657754,11.038105679633135
-15.633729955596944,11.174938002015567
-15.558187661628574,11.310885540156596
-15.483957003160933,11.444473287039592
-15.40693533153165,11.583083695938859
-15.336984278145692,11.721162609325903
-15.273949410704107,11.845589326589
-15.192907001517652,11.968332101217483
-15.112529481648354,12.112309039995862
-15.040076899559558,12.243316726086038
-14.963036113132487,12.37766529156142
-14.890407569708515,12.514044859357686
-14.820217248521015,12.641028396053954
-14.74776101151161,12.772110934901892
-14.675304895581355,12.9031932547026
-14.602848779651225,13.034275574503084
-14.530392663721095,13.165357894303568
-14.458698663400211,13.295061796154556
-14.36453057512462,13.464024097311185
-14.26959692877076,13.634360356314241
-14.174662809727794,13.804697463528033
-14.080978132610769,13.972780114169856
-13.941341476536568,14.219994956576798
-13.870885636726639,14.344724744817826
-13.801725007034378,14.467162464213914
-13.70973186360092,14.627817840232561
-13.617741945522415,14.788463230532754
-13.526197029654927,14.946194614010095
-13.434901335774752,15.103495063620558
-13.344021552042618,15.257604511300872
-13.253398380220831,15.411282799480889
-13.163160038650497,15.56152168135024
-13.073203420755394,15.711288792123469
-12.983592912374693,15.857392311826095
-12.894302035401255,16.002970375898208
-12.805320892981051,16.14464151039724
-12.716680253881803,16.28576860538168
-12.628321496805375,16.42274965750918
-12.54035081147426,16.55912812821616
-12.45260471196986,16.69116647049524
-12.364778237804195,16.82332748077022
-12.299916584939371,16.918162462648887
-12.234304943990713,17.014096028752927
-12.148413129261282,17.136926428102335
-12.062319008486579,17.257749215813842
-11.976605735971372,17.375672394247562
-11.89128926366165,17.490631945010158
-11.806399518410318,17.60254089957887
-11.721949534866765,17.711330227716132
-11.637963989704815,17.816934129854356
-11.554474330034724,17.919276379042447
-11.471511170120456,18.018286327627294
-11.38911584650913,18.113886881442216
-11.30732091596738,18.206018709115924
-11.22617254008228,18.294613428413538
-11.145725614991553,18.379598631985928
-11.066019833663216,18.46092634192788
-10.987125980753373,18.5385327538879
-10.909103087265063,18.612362441660853
-10.832015709992744,18.68237646799961
-10.75594469860009,18.748526292547297
-10.680952584300138,18.810791922163897
-10.607115344911463,18.869156269951105
-10.53453195746803,18.923596703852358
-10.46327829609819,18.97411758108097
-10.393413316828678,19.02075306335086
-10.325033253936658,19.06352519995495
-10.258200158820566,19.102485858285622
-10.192958375137517,19.13771470418173
-10.129356309715208,19.169294807434706
-10.067420450329672,19.197330554044484
-10.007134844310862,19.221948184423592
-9.94846409488656,19.243285639672518
-9.891334783643051,19.26148809490771
-9.835635998845834,19.276706773068224
-9.781223026683502,19.289085370977222
-9.727875294287257,19.298765299731084
-9.6753666003307,19.30586145481763
-9.623439781413111,19.31045915164987
-9.571750872163436,19.31261351034552
-9.519980811799831,19.31233543781662
-9.467782559829097,19.309586172823707
-9.414810045769578,19.304283092390893
-9.360749219027435,19.296294936265646
-9.305245953481043,19.285440652793483
-9.248047418727301,19.271515797836066
-9.188899735891011,19.254273656730387
-9.127597211588554,19.233455421044592
-9.063992257290815,19.20878794645779
-8.997950345498536,19.179989381214643
-8.929414195397491,19.146793127476553
-8.85833897844201,19.108932572794306
-8.7847169486352,19.066157651775157
-8.708563598238598,19.018232594224703
-8.629937599144611,18.96495699091039
-8.548888111217916,18.90612606938786
-8.465479220262194,18.841565377568703
-8.379799254677904,18.77112338814361
-8.291921965198503,18.694655378124693
-8.201941197726617,18.612045425907656
-8.109937255795911,18.52317814589472
-8.015987959696162,18.427953284540266
-7.920179017115721,18.32628947802561
-7.822580226249396,18.218100298265515
-7.7232622306788805,18.10331647389322
-7.622292223566504,17.981875423283217
-7.519729600294383,17.85371413643843
-7.415630367360897,17.7187768797795
-7.310044159817569,17.577009141207608
-7.203018255904364,17.428364069447728
-7.148899335884531,17.35071098696567
-7.09459165189936,17.272787079228802
-7.03978288944692,17.19163756662548
-6.9848030233555525,17.110233611767992
-6.929321483733546,17.025564983017073
-6.873683428196658,16.940655865739522
-6.817544203411244,16.852444202799493
-6.761261498504321,16.764005939779153
-6.70448052665609,16.672234225231186
-6.647566760076041,16.580247248107582
-6.590156872151902,16.484891133345712
-6.532619690856296,16.389324570827146
-6.474587805147176,16.29035931699193
-6.41643913991161,16.19119670048149
-6.357798173440159,16.088604685214236
-6.2990474474583,15.98581953315383
-6.239796756325289,15.879567550890123
-6.18045153081048,15.773143222751184
-6.128220573445877,15.677206172157566
-6.070294633638168,15.512935007260866
-6.0560331978650215,15.418285919467502
-6.039243510819232,15.30684160950338
-6.022452393003616,15.195387803099122
-6.00510543171202,15.080248050221666
-5.987719695319825,14.97099502866565
-5.970919641485936,14.865425727349136
-5.954119396623328,14.759855225685552
-5.936675299037678,14.650244362077249
-5.919189620821386,14.54645054493491
-5.902380144010755,14.446675647570622
-5.88557202670942,14.346908820038266
-5.868012973845183,14.242693023398223
-5.83358326809589,14.05012496409692
-5.79906687531523,13.857072678368345
-5.764464142507669,13.675224718528565
-5.729760972105569,13.492839821534693
-5.694953206255481,13.321449565400739
-5.6600167890701805,13.149422056476332
-5.624950962677419,12.988187867481134
-5.589723128408562,12.826207882327187
-5.554335630342718,12.674817228397055
-5.518742463524598,12.522545948091334
-5.482963700921366,12.380721118817934
-5.447210846315949,12.238996921907908
-5.4198240251932575,12.137831736774435
-5.392674630207442,12.03754299933038
-5.355502046604586,11.907294583604141
-5.318310278300333,11.782556002425096
-5.280675633138504,11.661930481858898
-5.242534076094567,11.545293517415828
-5.203809034847437,11.43250749969698
-5.16440528844849,11.323418277079147
-5.124209500563563,11.21786173410183
-5.083090699691439,11.115669274091802
-5.040882994371263,11.016645128971794
-4.997391128173527,10.920593809062675
-4.952378086606181,10.827303549637877
-4.905551809988858,10.736547127278635
-4.856560213068463,10.648097272769807
-4.804972235926221,10.561723726366168
-4.750273853548762,10.47722606407014
-4.691837506956361,10.394420723582801
-4.628911286600292,10.313193612452801
-4.56062545644807,10.233550107107355
-4.485986147634001,10.155667774098193
-4.403940663674537,10.080001483232692
-4.313397979243491,10.00731520291996
-4.213412478469371,9.938833838416333
-4.103417080721359,9.876272926375496
-3.983434602212117,9.821767577403
-3.8543840688135713,9.777698929087178
-3.7182364929531864,9.746334418473996
-3.577916296312905,9.729358049883858
-3.436919231134287,9.727485046851141
-3.2988557836208914,9.740290789830068
-3.1667685827019603,9.766315818388101
-3.0428141870368384,9.803461520725211
-2.9281579352555127,9.849387682721598
-2.8230431664293016,9.901920048607925
-2.727085568998026,9.95922997033493
-2.6395092883419156,10.0199244150461
-2.5593697810371623,10.083004146944187
-2.4856689843717565,10.147823296319586
-2.417473219135576,10.213983876178844
-2.3539312510516983,10.281280491577924
-2.294314913539446,10.349622990764253
-2.2380006188694157,10.418995708964419
-2.1844481098739066,10.489455846376046
-2.1332294728251333,10.56105419653611
-2.0839777978629628,10.633863138141356
-2.0349970947265215,10.710126314871182
-1.9665014408260981,10.823348298056526
-1.8796938583394511,10.978112988284304
-1.794861032101917,11.141421777639751
-1.7124101949165456,11.311315307728512
-1.6317216754270523,11.487966760439921
-1.5523447688597674,11.671439072817607
-1.5130797450928324,11.766728951875107
-1.4739431557916522,11.86170634192572
-1.4349620912902927,11.96055050410545
-1.3962612260372733,12.05868288845185
-1.3575521402343238,12.160797293317062
-1.3191053185284576,12.262216198178736
-1.2806036909094867,12.367471389283951
-1.2423218080335718,12.472121676642288
-1.2039639093807983,12.580410805405585
-1.1657944955343742,12.688168998780261
-1.127529253461125,12.799363110667286
-1.0894258110944834,12.910094029989256
-1.0512126283735614,13.024057580336063
-1.0131310677270868,13.13762718119459
-0.9749888684950136,13.254069420876458
-0.9368596757966721,13.370468724862441
-0.8986447287340944,13.489576496423402
-0.8603743279626219,13.608856379320713
-0.8031579530299457,13.791240205653793
-0.7458326427439392,13.973973125110028
-0.7070316918367416,14.100899631214082
-0.6691915276413346,14.224680816077237
-0.6313510610836184,14.348462990027615
-0.5927001537327189,14.474891758454532
-0.5537240316536708,14.605256125331405
-0.5155409094821561,14.732963642037278
-0.47735711409785303,14.860673410411833
-0.4386521142789753,14.990139205187024
-0.3995923101274021,15.122730227625958
-0.3610538108499423,15.253564452887048
-0.3230647973568341,15.382519527844789
-0.28884970585488,15.498663902533414
-0.2433528187118306,15.614071887437653
-0.21973988741659384,15.735115449181475
-0.1664643192456134,15.917692632645354
-0.1370103874793705,16.01794225363348
-0.10804410146168164,16.117449671930615
-0.07813926224095649,16.217767303441484
-0.048979804300740684,16.319202114451453
-0.019371110237322728,16.420863763010605
0.009789814212566583,16.521649729960608
0.03909801587013057,16.621228887524197
0.06773636257242634,16.718533820084982
0.10117992843605458,16.813627878867578
0.14168079455370605,16.928788811372012
0.16143315706488648,17.038730945851444
0.1876860208769339,17.12845552584864
0.22736300641110216,17.262351159900405
0.26747367481107653,17.397713178761435
0.30731717341882486,17.532189131632894
0.3470938603136919,17.666435028250532
0.3873012231810303,17.799824902474572
0.4681219265075972,18.06795789428085
0.5078217264309324,18.199675224831296
0.5479486825328314,18.329749272119226
0.5889380094571002,18.462619406269624
0.6299262197651156,18.595485920867116
0.6699536526778698,18.725234455277054
0.7000056770783005,18.820203320344266
0.7310391396661226,18.918270123703497
0.7620748541235987,19.016344043203567
0.7922715177167744,19.111756466262012
0.8330713240986631,19.237970097636264
0.8739489612129436,19.364411261236782
0.9150533958476177,19.489157005974537
0.9560680260629953,19.61362673370364
0.9973008626417039,19.736163991451797
1.0384378604873583,19.858418464353313
1.0797909074167402,19.978538668418473
1.1210341520527034,20.098348218240936
1.1624906671641588,20.21581893227734
1.2038245325975887,20.332950804117157
1.2453667230357532,20.44754052401028
1.286773439512626,20.561761325516493
1.3283836668506697,20.673248519880694
1.3698362399712325,20.784318091511985
1.411484743310742,20.892453950822453
1.4529539685564987,21.000126975732226
1.4946077039417378,21.10466622362282
1.536055486464155,21.208690060397313
1.5776761283092633,21.30938520538361
1.61905532935037,21.409497010220967
1.6605888876119823,21.506081593096777
1.7018408370885667,21.602011902944604
1.7432244980780127,21.694215633856622
1.7842784294993117,21.785684733841702
1.8254338095336946,21.873233087223404
1.8661916706954593,21.959934551893564
1.907016126421005,22.042527921342472
1.9473643081017227,22.124157487822337
2.027520660306347,22.277719503267523
2.1072032438380432,22.42157413415053
2.165315612676017,22.52072715933599
2.202298699239084,22.581161527554684
2.239597252995654,22.639925558314594
2.2761608837685765,22.695361897736824
2.311884135670752,22.74738006471911
2.3466372286920407,22.79587562517658
2.3802883391531435,22.840764208757694
2.412691467546788,22.88197806367469
2.443645974572971,22.919407396098443
2.4729583746148984,22.952990373590048
2.5004223433671404,22.982696429457864
2.5333190654828472,22.974772142366128
2.5645251839670182,22.93814367009029
2.5982517014111415,22.89586353383692
2.6342264460195848,22.847879919616066
2.6722064961317553,22.79416290976979
2.7119799146620576,22.734690652743144
2.7533655964824435,22.66944484957234
2.7962024075421317,22.59841777266969
2.840338449695188,22.52162550496972
2.8856457767376473,22.439070469166676
2.9320178248006203,22.350751810085608
2.9793554006955283,22.256675046154516
3.027576035326654,22.15683735453875
3.076603718185575,22.051247000337966
3.1263720656019016,21.939895330785298
3.176830366053122,21.8227727066208
3.2279222553466473,21.699883076130355
3.279604191740941,21.571207349905713
3.3318428153963917,21.436728326049405
3.384599801607357,21.296440983654247
3.4378451581054534,21.150318357560185
3.491553677306107,20.9983457319145
3.5457019109799215,20.840497809931797
3.600266782073021,20.67674770447349
3.6552339013287267,20.50707331149558
3.7105847614108876,20.33144193806967
3.7663075582258987,20.149826890352713
3.794324225019907,20.056085758634126
3.8223814778141962,19.962205637336254
3.8505735171771636,19.865436093674656
3.8788048235421075,19.768533303506395
3.9071631674252667,19.668720840287406
3.935559275641001,19.568775615938254
3.9926396326408313,19.362909024695018
4.021322177767545,19.25697684932842
4.049857181557586,19.151584486734684
4.093332193987593,18.98623370907122
4.136551639870252,18.82187174931708
4.165234981743884,18.70838020376605
4.1949757887534975,18.590711378982263
4.224715492639977,18.473046918774045
4.253337921601576,18.359802955560294
4.282224661330783,18.240435155295533
4.312184167730259,18.116634420727763
4.342143515190663,17.992834342943887
4.371111748944133,17.873135055855748
4.400339749387847,17.747198691110874
4.430524613150014,17.6171450709095
4.460708580592361,17.4870953126178
4.490006151342382,17.36085774634295
4.519566608758701,17.228275932310122
4.549975234068805,17.091882603733165
4.580384830883762,16.95548491774601
4.610003808190935,16.822640469197754
4.63987354092421,16.68336187189924
4.670510879687117,16.540511519888263
4.701146868122996,16.397667464083327
4.731072405565682,16.25813889388183
4.761254616893935,16.112047664129825
4.792122768882918,15.962639364008595
4.822826311792912,15.814015455359284
4.853372380635295,15.666162152915474
4.8906787110709935,15.480632225338052
4.928447791010103,15.29278406128607
4.9662199308878785,15.104920679167284
4.997913348172333,14.947290410516871
5.029606765428508,14.789660142007104
5.0613001826846835,14.632029873497334
5.09147391930407,14.481957883301117
5.121647655915026,14.331885893146827
5.1518213925259815,14.181813902992538
5.181615208977509,14.033631482419397
5.2114090254268675,13.885449061857043
5.241202841876225,13.737266641294694
5.270901678285625,13.589556613128638
5.300600514694501,13.441846584965191
5.330299351103378,13.294136556801742
5.35997444250223,13.146544626737684
5.389649533900962,12.99895269667423
5.419324625299694,12.851360766610775
5.448993780445909,12.703798361072268
5.478662935592098,12.556235955533888
5.5083320907382864,12.408673549995507
5.537999761821343,12.261118525588394
5.567667432904392,12.113563501181305
5.597335103987444,11.966008476774217
5.627002404054711,11.818455297649955
5.656669704121977,11.670902118525694
5.686337004189243,11.523348939401433
5.716004211502563,11.375796221597883
5.745671418815883,11.228243503794332
5.775338626129203,11.080690785990782
5.805005833442523,10.933138068187231
5.840415661463653,11.079418875240187
5.875825489484782,11.22569968229314
5.911235317505911,11.371980489346093
5.94664514552704,11.518261296399047
5.982055043718054,11.664542393329365
6.0174649419090676,11.810823490259684
6.052874840100082,11.957104587190003
6.088285018970636,12.103386843629774
6.123695197841188,12.249669100069543
6.159105376711741,12.395951356509311
6.194516678300451,12.542238250986879
6.229927979889154,12.688525145464425
6.265339281477857,12.834812039941967
6.300755073939182,12.98111748657066
6.336170866400477,13.127422933199224
6.371586658861771,13.273728379827787
6.407020414813536,13.420108035060709
6.442454170765155,13.566487690293037
6.4778879267167735,13.712867345525355
6.513393536630186,13.859543835174271
6.548899146542971,14.006220324820596
6.584404756455756,14.152896814466919
6.620197782215335,14.300760641776282
6.655990807972319,14.448624469074923
6.691783833729303,14.596488296373563
6.728726522871727,14.749101474311036
6.765669212004029,14.901714652206692
6.8026119011363315,15.054327830102348
6.844153243800773,15.225938410492384
6.885694586430655,15.397548990739656
6.926588768299979,15.566494409698919
6.955600048728973,15.683219890569752
6.985274656644287,15.802622493723586
7.0149470644442395,15.922016244448987
7.043678174062786,16.037621250985783
7.071988990624943,16.14745761233686
7.101271744572121,16.261063551434844
7.13055591202952,16.37467497451899
7.158787982302798,16.484203751354
7.1866070863559814,16.58809516180626
7.215515494117366,16.696053705150184
7.2444246370309004,16.804014993948037
7.272153221191379,16.90757011815925
7.299469219661472,17.005591524920774
7.3280106172923,17.108012835394018
7.356551219954407,17.210431293135787
7.383764741805717,17.308082764145553
7.410562667120873,17.400317865693648
7.438740085174408,17.497296224121133
7.466918716600337,17.594278758668054
7.4935948603658495,17.6860925537526
7.547678186189914,17.8642470957424
7.601621042321157,18.041941202578343
7.654790909767032,18.20921299101621
7.707794188641352,18.37595889448029
7.760038456534232,18.53255010704125
7.812375806937859,18.689418936045453
7.850610559592638,18.799030491946315
7.889315374649196,18.909990148583237
7.939590325974225,19.049422836106473
7.9896746321521315,19.18458874152734
8.03921487482515,19.314572329460333
8.08818502648454,19.439405858136354
8.136558337380666,19.559100664996762
8.184316973337715,19.67369628989081
8.231430231984554,19.783224207773493
8.277858962230043,19.887693932379825
8.323569366717587,19.987132279102674
8.368519786038691,20.081564570372205
8.412659282797252,20.171004618404325
8.455935632608071,20.2554750680462
8.498281046499136,20.334986709556212
8.539626115145913,20.409555628487123
8.579895514755188,20.479207691671647
8.618992738693033,20.543951734206246
8.656816427875293,20.603805007771403
8.693251857820036,20.658793567920355
8.728168199011964,20.7089386054811
8.761431485356745,20.75429108621899
8.792872668378992,20.794882634363997
8.822315890217249,20.830771452335796
8.849579773686987,20.862046945607446
8.8744601853242,20.888812653833206
8.885977074815054,20.890527887637298
8.90831544471891,20.87112442652024
8.930255347943936,20.851068021674628
8.96952311297073,20.81299940205061
9.027725589664694,20.75226031849217
9.0882265925457,20.684266118093902
9.152231325910147,20.607528627122527
9.219108091202818,20.522672740991123
9.288376955818022,20.430313471465777
9.359643687156556,20.331085704563158
9.432610175191918,20.2255909987703
9.507045101358532,20.114421666379826
9.582154847647956,19.99909119910928
9.640235858528143,19.907356785020085
9.6982988789348,19.815651702554838
9.77696536554199,19.687781358757313
9.856541333577946,19.558432978472563
9.916000424279291,19.45979562802345
9.973923641587515,19.355271889603625
10.03184685889574,19.2507481511838
10.101143346476373,19.15264694123101
10.156348207909248,19.045489728698048
10.221989881011151,18.945090171718057
10.287631554113055,18.84469061473807
10.352099185869337,18.73822849000105
10.417165895886596,18.633293926027378
10.482042961634635,18.528665131862546
10.570736762037125,18.388696268782255
10.660429635722032,18.250235245165197
10.751721455483565,18.11293418517232
10.844831289912815,17.977102104153275
10.938524496711896,17.845153155150243
10.989872737417512,17.77494473420399
11.02594200436135,17.727215683448854
11.094166134184032,17.642894758233147
11.170008487812437,17.557718040976166
11.250498834369509,17.476075517415712
11.335999154550851,17.398317219709757
11.426775517156148,17.324945589767605
11.522934722285285,17.256607669379825
11.624444128160349,17.194021617734496
11.731034802418502,17.13799253999715
11.842114018622523,17.089351665926337
11.95687711596705,17.048815332672806
12.074268487300936,17.01695465000844
12.193045298457527,16.994096720864416
12.31193969601467,16.980282502777282
12.429706160812117,16.975272154372007
12.54523752783718,16.978573522427002
12.657629258708562,16.989504395546238
12.76620031776125,17.007263851397344
12.870565882602987,17.031013565485697
12.970490651578638,17.059932409140846
13.065963054592348,17.09325002633
13.157094148746566,17.130300530243716
13.244078085756167,17.170485494371835
13.327206161711914,17.213338536909152
13.406731397049773,17.25843245547289
13.482984748834955,17.305455796816926
13.556232509053784,17.35412881962868
13.626734852098414,17.404215028399445
13.694800728231645,17.4555730527425
13.762894214153945,17.50984401624538
13.857358720074325,17.589904036310703
13.975920763205174,17.69824190813245
14.09077488596991,17.811197554411223
14.20063023464382,17.926178395576084
14.256160098666935,17.978249187031526
14.180351415235847,17.88743233211065
14.10454273180476,17.79661547718977
14.27976622423814,17.970945758166266
14.266443853893927,17.80380324565557
14.253076281334147,17.636108453358005
14.237143230096311,17.454894359684644
14.221168035046013,17.273230287879404
14.202562886994405,17.077667624468482
14.183914906182896,16.881713801041645
14.162584320326289,16.6714858923032
14.151873401287576,16.565925989838334
14.141218355534294,16.460923974587185
14.129172785660279,16.348451940348063
14.11709810524059,16.235703705186037
14.104998955295118,16.12270579089611
14.092953586134033,16.010204109680913
14.079904481940009,15.893782854746933
14.067611771522209,15.784104481083927
14.04246601977194,15.64925595598164
14.037411150214933,15.517470879077766
14.019845452041608,15.402663425253873
14.009259857329486,15.270973238969912
13.994383841365602,15.139628428586455
13.980744736497083,15.007233102553133
13.966950966411218,14.873317528963184
13.955137138418483,14.741184253741276
13.94331874238694,14.608991983005627
13.933451382851342,14.478644133881165
13.92357939056576,14.348236867866692
13.915620712419676,14.219654518752087
13.907658614464745,14.091021464443555
13.901571714948352,13.964197620393028
13.89548280621198,13.837324435966888
13.891228664856726,13.712245901144211
13.886973966985195,13.587116727657936
13.884516148170775,13.463769220209661
13.882056892686293,13.34037177333449
13.88135907735313,13.218735484857085
13.880660553052387,13.097064077706921
13.88168191325785,12.977138060991248
13.882703398539126,12.857175239656115
13.885406829111636,12.73894180279038
13.88811095413211,12.620678402344277
13.89245654736004,12.504127368585072
13.896804021346133,12.38754487592073
13.902754807804694,12.27266260370978
13.908706968739057,12.157756864710606
13.916222486810623,12.044536919696057
13.923740149717352,11.9312932154112
13.932780682146278,11.81972041742981
13.941823883536818,11.708129782428875
13.952349738442509,11.598194583009981
13.962877258720482,11.488244648873307
13.974850432389617,11.379929089251625
13.986822733717263,11.271620024953473
14.000198309287677,11.164928729084785
14.013574637017998,11.058233397041484
14.02831521686333,10.953141149249184
14.043054282279774,10.848057055771429
14.059117466631559,10.744562682672573
14.075178679250332,10.64107827977633
14.09252166076244,10.53917455079769
14.109862347643089,10.437281893914255
14.128441514719702,10.33695771374135
14.147020005073133,10.236637779169298
14.166794022722005,10.13788238300376
14.186568040370876,10.039126986838221
14.228421139673914,9.844729140819908
14.27249103670889,9.65343161130491
14.318687664896837,9.465208814129745
14.36692679106744,9.280035644615833
14.417116003453387,9.097897600188512
14.469167417220156,8.918770976892569
14.522989131912666,8.742634709937482
14.578490872512019,8.569465781198007
14.635579997926055,8.399246310685749
14.694163805705836,8.231946992988174
14.754150350025041,8.067552042787218
14.81544333983414,7.9060346366539465
14.877952889602273,7.747369192113646
14.941580350186342,7.591534443607659
15.006235386688147,7.438503146329034
15.071819480146115,7.288253405682565
15.1382329375616,7.140765515337781
15.205385483473655,6.99599941540948
15.27318816752952,6.853931133161444
15.34153126530653,6.714547695315095
15.410859443693631,6.576750204651207
15.462319749514329,6.477523046246004
15.51459350614014,6.376728254855951
15.583750094609922,6.248508879145985
15.653090072458982,6.1199489069717
15.722845235126554,5.9957418143116055
15.792216333877786,5.872217463776863
15.861622549105359,5.752952653428902
15.930601085433572,5.634422177789937
15.999262384813711,5.520002903657846
16.067453477648133,5.406367806116881
16.135003210776528,5.296657556053871
16.20244778599578,5.187116366880911
16.300246636204054,5.032115508132008
16.39757563914217,4.87785622094088
16.455213319651637,4.788307667018411
16.508864813720983,4.704953686311332
16.5719266620977,4.591497675267709
16.663466323003853,4.46380614830297
16.72772386865409,4.363536444527856
16.81255996420963,4.232839714966634
16.863845117247354,4.152043068081011
16.915132986248096,4.071244189310514
17.010658718793028,3.9174804389199047
17.097338166196288,3.773407690857972
17.17440558695041,3.63947345844345
17.242240603799345,3.5143144656012457
17.285584582701176,3.428746671380278
17.30983540691561,3.37795017956905
17.332229645931964,3.328371785298011
17.351819451918036,3.282149720635152
17.368629081185535,3.2394557848345635
17.382726518490355,3.2004403412160114
17.394224067274465,3.165239131142596
17.40327401647137,3.133986023085769
17.410078886989147,3.1067806279191044
17.414887786891427,3.083691183260834
17.41800438647596,3.0646811920808905
17.41976858484269,3.049629946089941
17.42053402531901,3.0383760263434616
17.420661737073253,3.0305421547357443
