x,y
-15.145114138696304,7.830582982924556
-15.091720770872634,7.919106513849402
-15.038318951017573,8.007644057915009
-14.979248493924407,8.105577855180083
-14.920811923327786,8.204087213207163
-14.868024383630512,8.293071837460387
-14.813462987443957,8.38504903937522
-14.749471058888238,8.492923855203234
-14.697313919824182,8.589700019905855
-14.651219574071945,8.668571086566448
-14.605128866063083,8.747435707522978
-14.543157023132643,8.84552127012701
-14.454041747720341,9.005308092471061
-14.389603538907894,9.12084807296611
-14.356719622936971,9.172541849183748
-14.305895718755755,9.247112313601665
-14.248737398549197,9.3309770529811
-14.177936196027277,9.434859118754371
-14.126858911685277,9.57173257934149
-14.112422499874612,9.59704563850997
-14.030752849732758,9.741980794581776
-13.95796311115364,9.88338871956364
-13.892059456008392,10.011419086971031
-13.806595520911557,10.139629445131524
-13.724513932770172,10.287339932246134
-13.648318824606234,10.424457366943857
-13.551773690586797,10.598202822529084
-13.463660260913283,10.772133038416671
-13.455083742726913,10.789062532632238
-13.397385114394153,10.876450004055929
-13.337121749570407,10.984385557223252
-13.27685838474666,11.092321110390573
-13.21024859004572,11.212785509172955
-13.124946159028482,11.361541823525968
-13.044565587007202,11.51247894893558
-12.982305565720685,11.625114695875338
-12.909848093002575,11.756199470266516
-12.837391977061543,11.887281790086721
-12.764935861131406,12.018364109887225
-12.693622292611112,12.147383423168248
-12.622571475487687,12.275939983924484
-12.529037440223393,12.443748460462604
-12.43524953774101,12.612024966690324
-12.249552069128915,12.945186790154862
-12.181415401051153,13.065828035928595
-12.112860567999883,13.187203803029668
-12.043929791077732,13.309237359262223
-11.976293691896009,13.428979492642396
-11.88736278193122,13.584280140890845
-11.798410905847234,13.739615725260064
-11.710312754827555,13.89140676978079
-11.622299057094564,14.043053643968086
-11.535117052077572,14.190897189728018
-11.448798349001152,14.337274891713506
-11.362929892163068,14.480239377956984
-11.277994396298514,14.621647804223963
-11.193473796950444,14.759451715730636
-11.110036430664538,14.895487610732008
-11.026995753725148,15.027699390569028
-10.945096304270717,15.15809386200767
-10.86360702146969,15.284425090210632
-10.783405743597298,15.4087585190962
-10.703592454298196,15.528860089840897
-10.623510680396025,15.649367360464538
-10.566556529271336,15.732640249696537
-10.50708562325319,15.819593133772463
-10.432770932770211,15.925867565218175
-10.357824278966982,16.031049352479666
-10.284052354754698,16.13254336517935
-10.211524952166453,16.23027312959168
-10.140379140377057,16.324060618893245
-10.070672657385312,16.41385677579323
-10.002494092943875,16.499582915246375
-9.93598154406039,16.581115158217283
-9.871263648240802,16.65835232918751
-9.80846712117642,16.731211525159615
-9.747737466724516,16.79961686010144
-9.689239340850305,16.863481856472237
-9.633161569352696,16.92272436021307
-9.579660095219452,16.977315445831007
-9.527776058734906,16.970189714270607
-9.46414085089174,16.902665888113226
-9.396413820198555,16.827589876740358
-9.324828735797492,16.744857562867566
-9.249627946482724,16.654410947953664
-9.171027653319769,16.556191930834206
-9.089213073239108,16.45014016669421
-9.004362617384489,16.33621436863284
-8.916660496453476,16.214407840033864
-8.871771879395096,16.14999861558012
-8.82624541774962,16.084674332424637
-8.780041813681107,16.016265763065267
-8.733261616717108,15.947001089502693
-8.685798986930108,15.874571159950328
-8.637831702080627,15.801368943339767
-8.589191338767654,15.72493968938267
-8.540069318762345,15.647754008453118
-8.490304493787367,15.567321215814298
-8.4400937448082,15.48616823460721
-8.389251403060383,15.401720385596336
-8.337988906539593,15.31657726552084
-8.286115369748062,15.228112696541029
-8.233842748733913,15.138971516990605
-8.180976765115412,15.046481936763092
-8.127741311930599,14.953349261988013
-8.107565879246568,14.917168634144646
-8.101959825200936,14.90206439158171
-8.099018649619783,14.882541863564786
-8.080376096620178,14.758802023859428
-8.061626862167058,14.640981296970455
-8.044823231818988,14.535389520238962
-8.027269246048673,14.425092790292352
-8.009076010474221,14.310781173701741
-7.990799005128284,14.202283932824965
-7.973199816162772,14.097811941852344
-7.956389145980024,13.998029960638908
-7.937081380948323,13.883433578972584
-7.918412991668265,13.779018288205402
-7.900800430967165,13.680512732803148
-7.883199331013338,13.582071858637196
-7.864230980254929,13.475982936083616
-7.8274500635473245,13.282682886901043
-7.790327386549674,13.08757839761503
-7.752940103514513,12.903490320146215
-7.715124269377456,12.717285183982622
-7.676981889844892,12.541904242477427
-7.638300518845171,12.364044903576229
-7.599213395561886,12.19682672084427
-7.55944021890188,12.026673410513265
-7.519168802847949,11.867039522026449
-7.478984044192901,11.707745847830488
-7.446859782139153,11.589082212806911
-7.415973301308634,11.47498530200614
-7.371479555494649,11.31908575082044
-7.326961443635482,11.169786611794963
-7.281112643333151,11.02282508089028
-7.2337293012444555,10.877929630346566
-7.1845791739004925,10.734776594432553
-7.133365817694748,10.592992559903848
-7.079747682928835,10.452185720738857
-7.023311697980784,10.31192775286008
-6.963551894507695,10.17172342722514
-6.899859467560959,10.031060102014036
-6.831505312616846,9.889395629384852
-6.757585504897756,9.74612774122062
-6.677009260753798,9.600654942252886
-6.5884433894750245,9.452369426675281
-6.490295943355637,9.300751913195178
-6.380621496391859,9.145341088239556
-6.318857511606556,9.065614329360677
-6.257093526821253,8.9858875704818
-6.187241241300529,8.904416981572249
-6.11701648350315,8.822511977089084
-6.037710861944807,8.739760539551611
-5.957311349534685,8.655867717758738
-5.866896231168663,8.57248262721457
-5.774717281123572,8.487470776323914
-5.671580482015279,8.404674167612106
-5.565853073677749,8.319797808613755
-5.4485232874497544,8.239437111127408
-5.3277899529142045,8.156745269302423
-5.1951952761666185,8.081330788552174
-5.058770841453134,8.003738115063333
-4.910780958663189,7.936509623364962
-4.758869705764208,7.86749976533135
-4.596665985502837,7.812109847947168
-4.430936529052622,7.755515958693956
-4.257247581353205,7.715502969235132
-4.081083879706094,7.674919873305514
-3.9001385277506118,7.653028558865094
-3.718378349306256,7.631038657110218
-3.535513774101466,7.628609492343542
-3.3536594793797283,7.6261937547878045
-3.1744968299832506,7.6428115571182245
-2.9981212057020734,7.65917086630142
-2.827790372166236,7.6927310026906985
-2.6611984914518008,7.7255544589385
-2.5032693621731354,7.772881440615757
-2.349577122555601,7.818938750121132
-2.2061721181310205,7.876380362285869
-2.066872203478891,7.9321776720340775
-1.9386674958804062,7.996249491012814
-1.8138403029977712,8.058633346251757
-1.7003144081375061,8.12643583596092
-1.589291045659694,8.192743721542941
-1.489210483135707,8.262104196379644
-1.3908225156768586,8.330291665278455
-1.3026715745237245,8.399677423861235
-1.2155068404086689,8.468286901190995
-1.137774169337868,8.536651982390625
-1.0602534657339684,8.60483062990405
-0.9221692892741087,8.738793886661316
-0.7986166542741352,8.869647094085668
-0.6873411198695991,8.997210349928336
-0.5864114699070357,9.121543902252347
-0.4941541547393914,9.24292883821931
-0.4092403577880103,9.361629275978393
-0.3305462188681401,9.47796387578894
-0.2528062973588149,9.599004058365857
-0.15183838286498408,9.765903008887085
-0.09160882826436406,9.873282847667989
-0.031656244526678284,9.980169258184127
0.025955246060407583,10.091075177684534
0.08190458812825316,10.19878184716725
0.1354187906865378,10.309049919873317
0.1875667859315724,10.416502444003328
0.2380022124682473,10.52692125614091
0.28723518869041553,10.63470730587642
0.33529639938435524,10.745796221473517
0.3822921497738982,10.854422388061238
0.42854229227343205,10.966664039502252
0.4737664173819425,11.076412287521626
0.5186123708367081,11.190130605016401
0.562433669032838,11.301244527177623
0.6056569088176138,11.41526388105891
0.6488801486023895,11.529283234940198
0.6912487784770942,11.645107980059562
0.7335687500113535,11.760800260229038
0.7755248440090581,11.879251568750883
0.8168448136815919,11.995909241488267
0.8580409842626104,12.115618169487368
0.8989922298319626,12.234614847391166
0.9398400915097407,12.35644312090451
0.980247186822567,12.47695314631948
1.0206655848765063,12.600339122792025
1.0607912856586739,12.722820946851737
1.1009616612506492,12.848035940699365
1.1413019626440677,12.973773644589414
1.2005547828393546,13.16264234372961
1.2601792883352942,13.352709271294692
1.3012204491503931,13.4869588050723
1.3390645255479536,13.6107527870473
1.376904992246508,13.734534961458383
1.4174449199087198,13.86713951248113
1.461935152825289,14.015950745348578
1.500167006767817,14.155548439270449
1.5261963132074907,14.250590589315804
1.5674025963580194,14.36839554787114
1.6142596788500114,14.52743834795615
1.6533481471050946,14.660112895966249
1.6913444056150246,14.789092562682033
1.6991250086822451,14.815504120445873
1.7300341823258327,14.893908711901936
1.7809288832217374,15.023008838254123
1.807263241406306,15.158002822656
1.82309339289212,15.239150630604025
1.8488395561657065,15.327527413072112
1.8784496433186693,15.428125211922758
1.9063611060985564,15.523964651037085
1.9372918313797716,15.627737039050476
1.968189160413789,15.735238400882174
1.99738838061074,15.835368960559059
2.0257861708229346,15.933602707433808
2.0668939407403517,16.073285413991282
2.0822368387569923,16.116911639592562
2.1310273372606625,16.255643459491573
2.17037195423396,16.41196114062615
2.184054863255765,16.4663238765883
2.216776283398418,16.546313466951737
2.262431079984259,16.657919518732662
2.2927460588900312,16.81611882103577
2.306211712826874,16.88638956877632
2.320798177279625,16.935620403746743
2.3591644170282215,17.065106581618842
2.3848991687141163,17.142364552062688
2.4150831363198084,17.01231479306722
2.44231609277336,16.894973199962223
2.469891920532245,16.771292702457654
2.500297938594821,16.634911068056766
2.5307075356088977,16.49851338117648
2.558480502719761,16.37395915681227
2.5865601306407218,16.24301650870201
2.6172040261117613,16.100135583828546
2.647840014886084,15.957291526445582
2.6761059649429235,15.825498434538309
2.704686412919193,15.687162712202396
2.7352677307343787,15.539130246492165
2.7654922983685553,15.39280782607314
2.7956637592942255,15.246738971272118
2.8323287410601985,15.064436176037086
2.869656197899831,14.878806796676534
2.9074219542470323,14.690975161762436
2.9391153718538066,14.533344891508941
2.9708087891099817,14.375714622999174
3.002502206366157,14.218084354489408
3.032675943010835,14.06801236416741
3.0628496796217908,13.917940374013131
3.093023416232742,13.76786838385886
3.1228172326918653,13.619685963247946
3.152611049141224,13.471503542685594
3.1824048655905774,13.32332112212326
3.2121037020021785,13.175611093946248
3.2418025384110587,13.027901065782782
3.271501374819935,12.880191037619337
3.301176466219421,12.732599107552128
3.3308515576181534,12.585007177488666
3.3605266490168857,12.437415247425205
3.3901958041632874,12.289852841885773
3.419864959309476,12.142290436347402
3.4495341144556644,11.994728030809028
3.4792017855387742,11.847173006401652
3.508869456621807,11.699617981994637
3.5385371277048754,11.552062957587466
3.5682044277721445,11.404509778463183
3.5978717278394106,11.256956599338915
3.6275390279066766,11.109403420214647
3.6572062352200154,10.961850702411015
3.6868734425333356,10.814297984607474
3.7165406498466558,10.666745266803934
3.7462078339714893,10.51919266433057
3.7758750180963205,10.371640061857201
3.8055422022211545,10.224087459383828
3.835209380548866,10.076534885743
3.8648765588765777,9.928982312102171
3.8945437372042893,9.781429738461343
3.9242109140827206,9.633877172028651
3.9538780909611346,9.486324605596012
3.983545267839582,9.33877203916325
4.013212444355693,9.1912194745326
4.042879620871804,9.04366690990195
4.072546797387899,8.896114345271341
4.102213973813444,8.748561781091128
4.131881150238975,8.601009216910988
4.161548326664507,8.453456652730841
4.191215503067393,8.305904088663324
4.2208826794702645,8.158351524595844
4.25054985587315,8.010798960528305
4.280217032270387,7.8632463964888935
4.3098842086676115,7.715693832449539
4.339551385064836,7.56814126841018
4.369218561460645,7.420588704377856
4.398885737856454,7.27303614034553
4.428552914252264,7.1254835763132025
4.458220090647719,6.977931012282636
4.487887267043163,6.8303784482521
4.517554443438629,6.682825884221492
4.547221619833996,6.535273320191374
4.576888796229363,6.387720756161252
4.60655597262473,6.240168192131124
4.636223149020075,6.092615628101108
4.665890325415419,5.945063064071093
4.695557501810764,5.797510500041077
4.725224678206103,5.649957936011088
4.754891854601442,5.502405371981099
4.784559030996781,5.35485280795111
4.81422620739211,5.207300243921145
4.843893383787448,5.059747679891152
4.873560560182785,4.912195115861167
4.9032277365781285,4.764642551831175
4.932894912973466,4.617089987801201
4.962562089368803,4.469537423771221
4.992229265764134,4.321984859741251
5.021896442159477,4.174432295711257
5.051563618554814,4.026879731681279
5.081230794950146,3.8793271676513075
5.110897971345488,3.7317746036213175
5.140565147740825,3.584222039591341
5.170232324136158,3.4366694755613665
5.199899500531499,3.289116911531379
5.2295666769268365,3.1415643475014012
5.25923385332217,2.9940117834714246
5.28890102971751,2.8464592194414404
5.318568206112848,2.6989066554114616
5.348235382508182,2.551354091381483
5.377902558903521,2.403801527351501
5.407569735298859,2.2562489633215215
5.437236911694194,2.1086963992915417
5.4669040880895325,1.961143835261561
5.489649518596613,1.8480172422034191
5.346865294597611,1.788982041086149
5.249227041671973,1.761922768218621
5.15133076268262,1.7347919254112854
5.049815001692566,1.7032597592924603
4.94707291247054,1.6713465840933102
4.840296665202613,1.6337683591681744
4.731326664068569,1.5954180579353756
4.621889674359341,1.5512783486748487
4.511737141243712,1.5068500677304077
4.331004874523193,1.4238997385452365
4.192606293162704,1.3537968309497876
4.059390303770522,1.2804773254283475
3.921131613758905,1.19746486981845
3.77802041234879,1.1033125543253124
3.6305472702712076,0.9964888302154157
3.479516669099076,0.8753766901112827
3.40287974859079,0.8069156843041025
3.3262428280825036,0.7384546784969223
3.249547339947391,0.6615806327754081
3.1725538635175576,0.5844079059314344
3.0969656705105932,0.49867053089448
3.0208513306406792,0.41233639581127446
2.9477162486641,0.31750319039030006
2.8740266840209396,0.22195108599478441
2.8049768945852285,0.1183000522530531
2.735337907400388,0.013764544459067315
2.6719733555183725,-0.09810390370917788
2.6082186702550123,-0.21066114569597744
2.552166864485224,-0.32947466203037357
2.49588269077591,-0.44878063320853995
2.4484762427640727,-0.5728842572764873
2.401024275458633,-0.6971069414285542
2.3632159612768877,-0.8244324737149171
2.3254879582152945,-0.9514874968531627
2.2977165134555877,-1.0798197048387526
2.27009113264704,-1.2074768913925815
2.2522692537376785,-1.3345793745418275
2.2345715072182273,-1.460796789778791
2.2261238743192866,-1.5847433688633044
2.2177428080675265,-1.7077138205489177
2.2177368958335326,-1.826940958972615
2.2177310430979267,-1.9452328171943438
2.2250235437920627,-2.058642383621254
2.2322639213264757,-2.1712415584115417
2.2456234859008624,-2.2780607933440664
2.25893098502869,-2.38446374201341
2.2771703933070864,-2.4844494237848544
2.295409801585483,-2.584435105556299
2.339592249544302,-2.7712073894505638
2.3896555894076537,-2.945284673475501
2.4441306131721223,-3.107547316458969
2.5018163220048675,-3.258909479722067
2.561795300003566,-3.400419977831281
2.6233970156679445,-3.533141171910577
2.6907273688620403,-3.6672478193570592
2.785008208198926,-3.8398084474534895
2.8471438610390907,-3.9428531417588757
2.908973589174781,-4.045390717116028
2.975133185389596,-4.145522000083955
3.039660530783047,-4.243182852225505
3.1064125715812025,-4.336969927825075
3.1719076256187044,-4.428990442220689
3.239612386052504,-4.518455062842935
3.306227277893376,-4.606479522636718
3.3752210805562504,-4.6931062684712455
3.443282013887349,-4.778561611236198
3.5140385876315827,-4.863670974854435
3.5837887253561047,-4.947569989456613
3.6553149139318455,-5.030544618337299
3.7248055545663252,-5.111157674726986
3.8071512322071004,-5.204469363592047
3.872493930277663,-5.276879321534675
3.990370456600651,-5.401679915948135
4.119844443483732,-5.530631924076298
4.25271002930711,-5.655056297918686
4.388747564221107,-5.7747707018405965
4.527709640084534,-5.889606592946165
4.669330922538885,-5.999419980661819
4.813320049788093,-6.104082102595433
4.959366215893919,-6.203491987767136
5.107171844533794,-6.297590384646949
5.256406554076882,-6.3863279072825
5.406746447284219,-6.46969545602539
5.557867582915056,-6.547707602744386
5.709454971964442,-6.620414214534995
5.861213181015955,-6.687892531024217
6.012836543643972,-6.750236508535204
6.164072568159512,-6.807578217099961
6.314641535579388,-6.860049439041994
6.464316438186218,-6.907817683857254
6.612897212350817,-6.9510571557469065
6.760161007001666,-6.98994759089163
6.905957541381454,-7.024688114249018
7.022455957434866,-7.049567171316145
7.1421794246282255,-7.159078745941743
7.11911131219815,-7.279819282486698
7.085542441397374,-7.455545526139585
7.053301159379033,-7.631627226884206
7.0211167230147895,-7.807392186542305
6.990223151496343,-7.9835217675430945
6.959391393489689,-8.159299585516825
6.929815321441831,-8.335359701256737
6.900279260124125,-8.511171794290513
6.871983098052254,-8.68718991732409
6.843720964810768,-8.862988071394575
6.8166628785376435,-9.038955593492558
6.789661149231546,-9.214546436386216
6.763814821620249,-9.39033522542988
6.738014694999712,-9.56583691425332
6.713349101781505,-9.741408329621647
6.688724093838901,-9.916726261221244
6.665215010380756,-10.091962015663913
6.641708380714881,-10.267164289424045
6.6193097661709865,-10.44218229116524
6.596926483451851,-10.617068990718188
6.575598835383567,-10.791839459209404
6.554309528581007,-10.966289080911515
6.53403101713163,-11.140657073942915
6.513782253275041,-11.314788473887132
6.494532707059196,-11.48867954001812
6.4752973256860376,-11.662414995448998
6.457030918260913,-11.835806678767478
6.438776730921639,-12.009102835922388
6.421458901266662,-12.182020154259975
6.4053527552971055,-12.342851984372224
6.385195338629354,-12.527124848134275
6.370310883818828,-12.711504409372285
6.355778940657371,-12.87260655641697
6.340428081501901,-13.042827993286824
6.328247111893345,-13.185280183012884
6.318327095727741,-13.30129488996761
6.309959881505175,-13.350311341736772
6.292602404486516,-13.451994147922191
6.275244927467857,-13.55367695410761
6.276763612518749,-13.75336798263277
6.277189928652896,-13.809425730738813
6.270606768634552,-13.895463700520118
6.257529966551965,-14.066425179711281
6.262775899976034,-14.193193314165743
6.230900912775689,-14.43979986401552
6.221472724771028,-14.572026254374164
6.21042846861828,-14.743726310048501
6.200050964095293,-14.905043681210572
6.189673319411835,-15.066363231556657
6.178586423546682,-15.23873171758895
6.168858386994385,-15.40960784811572
6.1597587612083196,-15.569470780310818
6.1506602936588495,-15.729313366134177
6.140980457724542,-15.899341186125332
6.132547774267654,-16.0676877704569
6.124624712733254,-16.22583027940557
6.116701274454278,-16.38398030882083
6.108310453474039,-16.551454299826172
6.10100646389787,-16.71797787432798
6.097096422205726,-16.876042740793107
6.093186380513582,-17.034107607258235
6.079918579362535,-17.196873733569447
6.080959221225125,-17.355409825510318
6.071722943768685,-17.50693406579903
6.062212350728456,-17.662958959372762
6.055949374765396,-17.826994108490545
6.050667010675144,-17.986445320252567
5.998714518084091,-17.853926653426893
5.932847767366234,-17.699100051885946
5.8673606711635875,-17.545160615543086
5.801103034754041,-17.378908629795767
5.7291148185760985,-17.220102056939325
5.667220548154384,-17.07317153924689
5.604006347962172,-16.923115074410994
5.538982191010343,-16.7668778794948
5.47378719552018,-16.613965290708776
5.429035076632581,-16.506683475915192
5.364335008411394,-16.33689152032285
5.316544685520674,-16.227203250763242
5.276236684091922,-16.13468840915273
5.214961956324644,-15.994053859653713
5.164508109599654,-15.876034353440083
5.125753411420517,-15.781295993835736
5.084585308289422,-15.680661956970754
5.0395985387269295,-15.569378188835138
4.99374662108668,-15.455959831024096
4.940601062433091,-15.328629759351687
4.884408319916914,-15.172930316746957
4.813948918881065,-15.020638751301634
4.755147928485914,-14.876719063379944
4.718158902707465,-14.792656545355523
4.693833941641014,-14.730271137005245
4.649853616354933,-14.61747694689708
4.60360764980479,-14.503674760620424
4.562706998812301,-14.403026289174205
4.548912748619131,-14.369081344488873
4.493836516625546,-14.194765762002765
4.414675046100059,-14.038033104927852
4.392423260296554,-13.982678670053385
4.343055171622792,-13.859868455215892
4.2924472109512095,-13.733984642594828
4.240143493748273,-13.603882411309007
4.169089368255631,-13.438251562657989
4.106326026149927,-13.291946726505914
4.096540074329548,-13.258934764620243
4.051631866843532,-13.13265006462825
4.0023295482056085,-12.994008680640214
3.9325685378196975,-12.836518693325138
3.9013306834876973,-12.758160530868516
3.856854254344951,-12.646601937903906
3.813319110655612,-12.537395157246284
3.766235389375085,-12.417562771737439
3.715779134682988,-12.291948664487615
3.673170317857371,-12.18586686194874
3.635123999817397,-12.08890601576635
3.5868057836256013,-11.965765035581121
3.5411698027156246,-11.853706328247544
3.468692737920242,-11.671353483287088
3.424044745817656,-11.55331261151555
3.3680110002009265,-11.415651087015187
3.3328179789794166,-11.329189461669916
3.2931495832969717,-11.227086752393575
3.2483614834164207,-11.117923197329837
3.2143575297485447,-11.032738081509336
3.175395964102426,-10.935136854651674
3.1364422946144646,-10.837555408503857
3.1019419574458835,-10.751134771499899
3.0596149636040195,-10.642183515265788
3.0049982270000526,-10.508886487066698
2.9458182350720854,-10.391864997254688
2.906431245952818,-10.281234864419877
2.855777483321909,-10.138958551044663
2.795982535349911,-9.99081807842189
2.724710061900059,-9.816582296871939
2.653417664241657,-9.642296960158117
2.5847356904501453,-9.476848826438113
2.515230547702657,-9.309426712908401
2.447937727996239,-9.150272141859066
2.3803601271668304,-8.990450612603967
2.3147668364333103,-8.838859642930435
2.2479584960137413,-8.684455605290433
2.183267306692355,-8.539114781443349
2.1171057588778726,-8.390462355809108
2.052810278423003,-8.250851430173144
1.9866606242965994,-8.10721401190961
1.922093396060847,-7.9726406441460185
1.8551931997746478,-7.833205281327759
1.7895553426783508,-7.7029327381608335
1.7231490764017476,-7.571133933369979
1.6711213330197927,-7.472938617559897
1.6198909269091732,-7.376247715694327
1.5458829913270467,-7.242164195546222
1.471931042753647,-7.1129257004324815
1.395042395367794,-6.98373090261671
1.3145423586978182,-6.854148550006869
1.22963795466369,-6.723727227593152
1.139360538292471,-6.591974246049859
1.0425625419077442,-6.4584150977012085
0.9378779890767416,-6.322608859022972
0.8236583499398816,-6.184161824922955
0.6979848965258184,-6.04285948429444
0.6282922199022354,-5.97077888670696
0.5585995432786522,-5.898698289119481
0.4809679285183124,-5.825572743750915
0.4029254221276832,-5.752060135434591
0.3161254239489558,-5.678480438451077
0.22813795758789193,-5.603894162071872
0.1306561781789751,-5.530620345489035
0.03130339103743635,-5.455940217388861
-0.07820069184275083,-5.384306106939834
-0.19036417431863945,-5.310932349972942
-0.3129887449675878,-5.24282662264488
-0.43902326465919517,-5.172827047821535
-0.5754480814639277,-5.110659237366658
-0.7155946231166183,-5.04679549822306
-0.8655145745911998,-4.993531833675697
-1.0191087051010066,-4.938962847014934
-1.1809826493223585,-4.897771330719602
-1.3460175775398546,-4.855775470537657
-1.5169718949115507,-4.829529694333566
-1.6899842615783833,-4.802967934186192
-1.8659291665787643,-4.793682907427946
-2.042317895075249,-4.784374435454056
-2.218366838479936,-4.7927395156249135
-2.3931758927257087,-4.801045669280412
-2.5643490976203256,-4.8262217399325715
-2.732913453189273,-4.851014075867974
-2.895081755021538,-4.89084154183197
-3.0535961174038424,-4.929771646905894
-3.203760814748952,-4.981250028668608
-3.349962898207883,-5.0313700069231
-3.4864466384257993,-5.091219181811017
-3.619387400777291,-5.1495147761565585
-3.7420432486533284,-5.214816858471931
-3.8615493196569237,-5.278442038722846
-3.9708641443156374,-5.346684708809304
-4.0778303945223495,-5.413461202403965
-4.175001755924653,-5.4828345361311355
-4.2705877843877955,-5.551076044207569
-4.356942299930469,-5.62026134318198
-4.442598107855676,-5.688886849810544
-4.519739096187465,-5.7572219712723225
-4.596677626864638,-5.825377726925192
-4.735524318212578,-5.959748119775301
