x,y
2.002285264829238,15.495701157916404
2.033265506975485,15.599642605623806
2.0642431696740395,15.707429684865383
2.0934227871536812,15.807485635946694
2.1217871265400237,15.905600471066382
2.1620922036370893,16.042560066699437
2.17657286355357,16.083734623066366
2.226884018576888,16.22679029579773
2.2673473698258833,16.38755276561318
2.2792977156574428,16.435031965940016
2.309331625402727,16.50845176246732
2.3587655991947125,16.629296253800153
2.372288491762141,16.749531023011453
2.40269425785488,16.61315051875268
2.433103854881523,16.476752831816025
2.4607894667076415,16.352593467445267
2.48878302486198,16.22204897223411
2.51942750924441,16.079165301300918
2.5500634980652785,15.936321243700926
2.578251093093985,15.804896656752415
2.606754653282725,15.666929806961058
2.637335643726791,15.518898925864528
2.667559749899566,15.372578739332285
2.6976779995486906,15.226765805151784
2.7716186572536943,14.859092826400177
2.8093839553326436,14.671263470590386
2.8410773729814958,14.513633200127611
2.872770790237671,14.356002931617844
2.904464207493846,14.198372663108078
2.9346379441397286,14.04830067278009
2.9648116807506844,13.898228682625811
2.9949854173616353,13.748156692471541
3.0247792338211204,13.599974271858828
3.054573050270479,13.451791851296477
3.084366866719832,13.303609430734145
3.114065703131538,13.15589940255661
3.1437645395404186,13.008189374393142
3.1734633759492947,12.860479346229697
3.2031384673488112,12.712887416162339
3.2328135587475435,12.565295486098877
3.2624886501462758,12.417703556035416
3.2921578052926863,12.27014115049594
3.321826960438875,12.122578744957568
3.3514961155850633,11.975016339419197
3.3811637866681754,11.827461315011808
3.4108314577512076,11.679906290604794
3.4404991288342766,11.532351266197622
3.470166428901546,11.384798087073337
3.499833728968812,11.23724490794907
3.529501029036078,11.089691728824802
3.559168236349418,10.942139011021164
3.588835443662738,10.794586293217623
3.6185026509760583,10.647033575414083
3.6481698351008918,10.499480972940718
3.6778370192257226,10.351928370467354
3.7075042033505565,10.204375767993978
3.737171381678268,10.05682319435315
3.7668385600059797,9.909270620712322
3.7965057383336913,9.761718047071493
3.8261729152121227,9.614165480638801
3.855840092090536,9.466612914206166
3.8855072689689845,9.319060347773398
3.9151744454850954,9.171507783142749
3.9448416220012064,9.0239552185121
3.9745087985173,8.876402653881495
4.0041759749428465,8.728850089701279
4.0338431513683775,8.581297525521137
4.063510327793909,8.433744961340992
4.093177504196795,8.286192397273474
4.122844680599666,8.138639833205998
4.152511857002551,7.9910872691384585
4.182179033399789,7.843534705099042
4.211846209797014,7.695982141059688
4.241513386194239,7.54842957702033
4.271180562590048,7.400877012988007
4.300847738985857,7.253324448955681
4.330514915381666,7.105771884923353
4.360182091777122,6.958219320892787
4.389849268172565,6.810666756862254
4.419516444568032,6.6631141928316415
4.449183620963399,6.515561628801524
4.478850797358765,6.368009064771402
4.508517973754133,6.220456500741275
4.538185150149477,6.072903936711259
4.567852326544822,5.925351372681243
4.597519502940166,5.7777988086512275
4.627186679335505,5.6302462446212385
4.656853855730844,5.482693680591249
4.686521032126183,5.33514111656126
4.716188208521512,5.187588552531299
4.745855384916849,5.040035988501304
4.7755225613121866,4.892483424471319
4.805189737707531,4.744930860441324
4.834856914102868,4.597378296411351
4.864524090498206,4.449825732381371
4.894191266893536,4.302273168351404
4.9238584432888794,4.154720604321406
4.953525619684217,4.00716804029143
4.983192796079548,3.8596154762614607
5.012859972474891,3.712062912231467
5.042527148870228,3.5645103482014915
5.07219432526556,3.4169577841715197
5.101861501660902,3.269405220141529
5.131528678056239,3.121852656111552
5.161195854451572,2.9743000920815774
5.190863030846913,2.82674752805159
5.22053020724225,2.679194964021612
5.250197383637584,2.5316423999916355
5.279864560032924,2.3840898359616514
5.309531736428261,2.2365372719316725
5.339198912823596,2.0889847079016937
5.368866089218935,1.9414321438717115
5.375389766800097,1.9089860040197095
5.314286893007897,1.8837225656370962
5.22251989494282,1.858290440773205
5.123138798055628,1.8307481355998352
5.020151676975899,1.798758906758569
4.915631553518347,1.7662934181059164
4.807099122797475,1.7280971627133221
4.69600727322433,1.68900010980709
4.584484173526294,1.6440190005349087
4.472156060911565,1.5987132447791892
4.379847430761755,1.5563465134522598
4.287538800611944,1.5139797821253305
4.145890482679873,1.4422308092829703
4.009526103263593,1.36717853872461
3.8678903450717197,1.2821383965927302
3.721179406120426,1.1856178122126482
3.5698994166132496,1.0760365928531175
3.4148805830545665,0.9517262693936239
3.3362591229632694,0.881492438329722
3.2574793708254997,0.8111171998823167
3.1787544933217653,0.7322090467930019
3.0995826499628305,0.6528528867150946
3.021954793181465,0.5648019778944848
2.943669246439036,0.4760051046240789
2.8685291548910743,0.3785720382571298
2.792723730128277,0.28027631803325714
2.7217530075296446,0.17374177501993188
2.6501089198219083,0.0661964048039025
2.58496194085936,-0.04881887840698901
2.519369097590205,-0.16462135773169828
2.461725965229807,-0.2868080035969841
2.4038214312216852,-0.4095486717294403
2.3550597801298707,-0.5372000239386002
2.306246938354843,-0.6649852902671586
2.267353030444861,-0.7959667312813521
2.2285494669427233,-0.9266438528613883
2.1999788646507077,-1.0586690073066636
2.1715725911987294,-1.1899347481642388
2.153238026693204,-1.3206935519134868
2.1350453330162997,-1.4504408658670631
2.126355326440703,-1.5779436001761509
2.1177429870354616,-1.7043075364194111
2.117736895956481,-1.8269360001737502
2.1177308949338256,-1.9484421460250216
2.1252296444320087,-2.0650593650389792
2.132663240249489,-2.18066359170131
2.146396517065927,-2.2904708157385194
2.160051680513907,-2.3996535999589006
2.178793842543779,-2.5023952940595002
2.19749860916384,-2.6049320378171545
2.2428277075731256,-2.7965515358623447
2.294157276017866,-2.9750316844321585
2.349970514969521,-3.141280395013197
2.409027428248794,-3.296240424939131
2.4703809245010064,-3.4409938373993922
2.5333384047659115,-3.576636236159614
2.6021382614885673,-3.713669661610725
2.6502056351182866,-3.8016465455550557
2.6982730087480054,-3.889623429499386
2.7615080085141757,-3.9944913133214994
2.82440314086168,-4.098795775736822
2.8917002002436782,-4.200648554389852
2.957183575131441,-4.299756367570839
3.0249412557999142,-4.394956346104407
3.0912848714737966,-4.48816904955819
3.159872521328846,-4.578800352417621
3.2272340968432496,-4.667811609648306
3.296998894923391,-4.755406265861442
3.365714087939823,-4.841683000497122
3.4371419078804935,-4.927599846604673
3.50746288203394,-5.012185585426969
3.5795722637647733,-5.095836661846968
3.649442402767427,-5.176889539380484
3.7325387853114647,-5.271052785635169
3.7990148046947407,-5.344718050964398
3.9187205680959973,-5.471455493050674
4.050367118085629,-5.602571296966764
4.185485300206362,-5.729105182699741
4.32384944967199,-5.850867029381221
4.46520518679231,-5.967681006317048
4.6092798979607075,-6.079396752244189
4.755773678048727,-6.185879450551104
4.904366743681942,-6.287022898582771
5.054753237329603,-6.3827643914027234
5.206592967796973,-6.473050931730613
5.359552797619962,-6.557871252272918
5.5132993776274715,-6.637238795313841
5.667508534093769,-6.711202901210317
5.821876535947258,-6.779841647662987
5.976088945475415,-6.843250135905726
6.129886146171561,-6.901562928034238
6.282980296328616,-6.95491404881453
6.435138452279059,-7.0034749239061975
6.5861551315520055,-7.047423270134911
6.73580119817025,-7.086942768810214
6.883922526559704,-7.122237339993091
6.975006000986518,-7.141688806627438
7.033475109845356,-7.195170753875601
7.020887925194589,-7.261053189511641
6.987247325683084,-7.437158059340636
6.954936506669899,-7.6136162552998785
6.922684284517134,-7.789747777826314
6.891726844223427,-7.96624526750404
6.860833587903705,-8.142377911441494
6.8311971492928425,-8.318792983959927
6.801602688964318,-8.4949517937942
6.773250723187273,-8.671317987588836
6.744935511096109,-8.847452655024764
6.71782454074211,-9.02375746920645
6.6907719512047334,-9.199673320887173
6.664878505892309,-9.375788561544939
6.6390312143672805,-9.551608415899073
6.614321567450049,-9.727496196635206
6.589653379856312,-9.90312319024222
6.566102945881312,-10.07866544954111
6.542556547324204,-10.254168212262648
6.520118772011837,-10.429487935028767
6.497697144626625,-10.604664455774438
6.476335215465269,-10.779726088055353
6.455010639295045,-10.954456016220995
6.434700485865771,-11.129105210091476
6.414420873285335,-11.303511875196033
6.3951398448117605,-11.47767686151412
6.3758771122028906,-11.651674499741516
6.3575812481821306,-11.825329889124594
6.339299932287034,-11.998882352295725
6.321956670240988,-12.172054913624976
6.305896051028072,-12.332432536756675
6.2856338480476825,-12.51766264749662
6.270673102988599,-12.70298902950244
6.2561833063392145,-12.863622702858276
6.240813078326566,-13.034077316835967
6.228610710153983,-13.176760356228705
6.219047732659759,-13.288599437205967
6.2113857558160674,-13.33348452550113
6.194028279168151,-13.435167329514682
6.175180461449621,-13.545580776218019
6.175973482888315,-13.649854627137234
6.176766504327009,-13.754128478056451
6.17716086909046,-13.805985326218781
6.170898213689424,-13.887834541277169
6.15737187455526,-14.06467310629282
6.162509324209526,-14.188819761535415
6.146933763207231,-14.309322941289402
6.131358202204936,-14.429826121043387
6.121700715441084,-14.565260480294544
6.110634701054075,-14.737307279331835
6.100257239861557,-14.898623976890192
6.089879595177074,-15.059943527252216
6.078768747346934,-15.232680291395575
6.069020047328821,-15.40392401729281
6.059920371023408,-15.563787836946204
6.050821903470673,-15.723630422826925
6.041122696466318,-15.893997754737768
6.032672995116997,-16.062684922307362
6.024749981316052,-16.22082647841613
6.016826543035922,-16.378976507854443
6.008420366265443,-16.546761317915212
6.001060661095544,-16.714550119381613
5.997127003990336,-16.873569802929666
5.993286972555622,-17.028804640329717
5.9798918616211365,-17.193132456132343
5.980939232141768,-17.352692791014952
5.971908207975199,-17.50084978124975
5.959829868552971,-17.507071699400996
5.893139237357654,-17.3397332130272
5.820749543140331,-17.18004084452588
5.75937762632901,-17.03435050187904
5.696247549484271,-16.884491214226063
5.631139876772408,-16.728055307486265
5.565929270493137,-16.57510506569332
5.521926408911798,-16.46962093755537
5.456946793936926,-16.299095491674365
5.408221172823343,-16.18726052081343
5.367913168836165,-16.094745673330827
5.3067754436609125,-15.954427439077769
5.256766581087436,-15.837446572387178
5.2183087587158985,-15.743434302285683
5.177217398497572,-15.642991452815659
5.132309627984483,-15.531899475827913
5.086246796550412,-15.417959536686503
5.033829972218525,-15.292375334182243
4.976992661474357,-15.134889859297747
4.905660696723011,-14.980712308421717
4.847215588602128,-14.837663577828343
4.8105506332643495,-14.754337621008668
4.78700210063896,-14.693943542136696
4.7427637611505125,-14.580487487013496
4.69625038160526,-14.466027393587042
4.655349737215947,-14.36537893838994
4.6430613532322,-14.335139619219243
4.586749555099481,-14.156913507682743
4.505863917535641,-13.996767148061124
4.485207207243622,-13.945380691704369
4.4358391372064085,-13.822570523227935
4.385230073026442,-13.696683965588527
4.332497345626429,-13.565514826678509
4.260989908124444,-13.39882706809153
4.200536762760806,-13.257907429241572
4.191656049884829,-13.227949223953297
4.145851691744628,-13.099144474115521
4.095287036223094,-12.956953324403479
4.024762327450638,-12.797739252305714
3.994221379883056,-12.721129212728524
3.9497440727721607,-12.60956841751278
3.9063011121212035,-12.500594914804159
3.859170646964725,-12.38064067931694
3.8085730573812633,-12.254675511813518
3.766114442604128,-12.148966476960375
3.728213989739795,-12.05237857709009
3.67966209660319,-11.92864136830932
3.6339433523736893,-11.816379395546836
3.561930165598998,-11.635194392965607
3.5171362240042394,-11.516767655142095
3.4606321222609036,-11.377950586377253
3.4257408346509415,-11.29222976600372
3.386021802733813,-11.189997424764744
3.341058349585189,-11.080406917657749
3.3072315269426005,-10.995664901915477
3.268269507881036,-10.898062539202801
3.2293158383504275,-10.80048109294815
3.194986776626709,-10.714489567675274
3.1524959853286894,-10.605116826531882
3.09602709903326,-10.467299234571975
3.0379068887807152,-10.35237335152577
3.000638775036951,-10.247694717373951
2.9492871892482158,-10.103458312024966
2.8886272897096106,-9.953172377991397
2.8172658373551607,-9.778721652002831
2.7458741441478236,-9.604196751854918
2.6770937913775814,-9.438508492674861
2.6074633709756903,-9.27078333240823
2.5400431327730697,-9.111328664730076
2.4723022091381335,-8.951121778301404
2.4065436184675573,-8.799147903111606
2.339528786247763,-8.64426738495866
2.274626222995173,-8.498450934945819
2.208204951038215,-8.349214286975498
2.143640923973546,-8.209020893135333
2.0771613091294783,-8.06466725088833
2.0122530156864906,-7.929382777936977
1.9449338570802874,-7.7890739981680746
1.8788600995214637,-7.657936511594682
1.8119925596467883,-7.5252219614825036
1.7594844956313311,-7.426120335945908
1.707853492751647,-7.328673665831541
1.6330603206065515,-7.193167077052528
1.5583012809446488,-7.062518476594897
1.4804885671648642,-6.931770525848731
1.3989267009665964,-6.800478965580617
1.312798851250005,-6.668178538736651
1.221106332675806,-6.534360168292929
1.1226656537637958,-6.39853457631361
1.0160683907952905,-6.260246987389647
0.8996141355467482,-6.119091410371496
0.7713235063029136,-5.974846371149478
0.7001836978928128,-5.901269064434635
0.6288668900149561,-5.827508697521904
0.5495344721989948,-5.752781060931481
0.46958568941023476,-5.677472806853066
0.3807880149746316,-5.602199711384234
0.29056540977037876,-5.525718739672497
0.19074141566696778,-5.450684344613262
0.08877909598859846,-5.374042711644382
-0.023456866165421766,-5.300621499333595
-0.13864771841541135,-5.225267328670231
-0.26443482158089926,-5.1554051348757985
-0.39394189422369064,-5.083476907899908
-0.5339812759948948,-5.019661962439365
-0.678052539494797,-4.954009761594045
-0.8320366020421641,-4.89930219208662
-0.9899774976696178,-4.8431888875631826
-1.156321895932087,-4.800859787329641
-1.3260530766068825,-4.757668891048016
-1.5017971784855786,-4.730687760007131
-1.6797365465540695,-4.7033695854676045
-1.8606592642385968,-4.693821863325027
-2.042055383971388,-4.684249134548799
-2.2231130487628876,-4.692852211687176
-2.4028481626471394,-4.701392424871179
-2.5789004997175864,-4.727286120982651
-2.7521576396709726,-4.752768663158683
-2.9189323393610773,-4.793727435613242
-3.0817920948456003,-4.833724741835254
-3.23618949451577,-4.886654147528988
-3.38631949031792,-4.93812066253458
-3.526605970240519,-4.9996373710176325
-3.663027389184214,-5.05945926092716
-3.7890379803628877,-5.1265474119372065
-3.9115838409211277,-5.19179097761766
-4.023819894636392,-5.261857304581862
-4.1334138145125205,-5.33027418738209
-4.233106283725481,-5.401447412769741
-4.330949184497767,-5.471300169385036
-4.419467824087322,-5.542219310732083
-4.507054858722681,-5.612392083257871
-4.5860481920432905,-5.682368088228202
-4.664636588271604,-5.751985378975423
-4.806478003904836,-5.889253950340678
-4.935070617285009,-6.023869665012558
-5.052561064984034,-6.1558046042795835
-5.160832836117349,-6.285292108076458
-5.2614532051647664,-6.41266700336716
-5.355744698946105,-6.538321021288557
-5.444820250880134,-6.662686870819293
-5.529605953542846,-6.786175882276384
-5.610873454502625,-6.909183004022259
-5.692168884710546,-7.036610345050333
-5.748181995344232,-7.1279304075138965
