x,y
-4.405531609625996,1.3363193260072186
-4.525548952119912,1.4263187847780745
-4.605560514496246,1.4863184244562013
-4.685572078907377,1.5463180656878852
-4.7655836474810815,1.6063177100371018
-4.845595224304903,1.6663173605767163
-4.925606817878461,1.7263170236410064
-5.005618444073666,1.786316711211148
-5.0856301370002805,1.846316448781166
-5.165641961603459,1.9063162851236948
-5.245654051244273,1.9663163201980596
-5.325666669577617,2.0263167517524483
-5.405680346259406,2.0863179769593367
-5.4856961399640225,2.146320789672399
-5.565716166100761,2.2063267762505188
-5.645744659173259,2.2663391120431995
-5.725790083922398,2.3263641446848853
-5.8058693724484804,2.3864145713742047
-5.886016391497247,2.446515788267
-5.966298867775489,2.50671858277861
-6.046852258313704,2.5671245324532554
-6.127947481041181,2.6279367951198043
-6.210126367087064,2.689561682938547
-6.294472578441148,2.752811820083706
-6.383153440557152,2.819312456004843
-6.515408571858496,2.9184878057333448
-6.667195816810518,3.0279700119942996
-6.829128431688106,3.1391586893769974
-6.987930448040974,3.243267115568789
-7.143715883506857,3.341039429930011
-7.29671902196623,3.4332094022372845
-7.447129108035974,3.520372878462355
-7.602670668304908,3.6072905750416613
-7.708522855650046,3.663980558865272
-7.818631735219795,3.7229490238635794
-7.956931246810123,3.7930978804161835
-8.094551770509671,3.862902685254921
-8.23684394689154,3.931191148447242
-8.371677467477795,3.995899231607327
-8.510681934514999,4.059450048547441
-8.643125979118095,4.120003092431746
-8.779408654935699,4.179730010989893
-8.909768818949207,4.236862146334341
-9.041441915181998,4.292513495950559
-9.17226880118466,4.347807981681899
-9.303421284366932,4.401565154897202
-9.431029096972402,4.453869973550301
-9.561576164938634,4.506038494677741
-9.724101864724894,4.570988983226603
-9.900444181812716,4.631064030848879
-9.907717271346622,4.633541775877614
-9.987880390683316,4.677265171789931
-10.085781139513212,4.711877206493757
-10.183681888343108,4.746489241197583
-10.281528751244593,4.781082225554606
-10.305674009146692,4.78961859334956
-10.357630400015696,4.815927247249081
-10.482354689549572,4.8631355377743155
-10.571759963957176,4.896975438379616
-10.677960283077729,4.939483150544519
-10.755002149321099,4.975159827547491
-10.912000701836265,5.04786298460412
-11.066367504590708,5.093840564448168
-11.141430623189516,5.127227134267153
-11.329183828982673,5.187610407741088
-11.379078165817395,5.2036569249563085
-11.497985957259846,5.24904101083445
-11.667193451085744,5.314902089644976
-11.835973707943484,5.380595793273969
-11.942999947812066,5.423135306632668
-12.049960585697317,5.465645216224709
-12.260969583080085,5.551279802883469
-12.364806633498398,5.594448658554072
-12.465473265469644,5.63629691985627
-12.564397006007496,5.678569777835605
-12.662825879046308,5.72063254432391
-12.7592492673231,5.763121790341453
-12.852441178383863,5.804184995038621
-12.944680274092711,5.846233905980097
-13.033614772090191,5.886774657560476
-13.121422880559948,5.928311289778714
-13.205667763634835,5.968162817925138
-13.28863473285858,6.009016873622862
-13.367873964302241,6.048036496825571
-13.445711085664122,6.0880579608762275
-13.52521285312629,6.1289364629566805
-13.632460985565718,6.186352430439366
-13.694187981959782,6.220415648188953
-13.724253457753534,6.237429826017506
-13.739081467055378,6.285571321945275
-13.700915703751573,6.351375752875988
-13.66756472930455,6.4088786038278425
-13.631011613410397,6.461491831220889
-13.54350294227844,6.5874485477711024
-13.452389477344102,6.758049703539487
-13.374601510888803,6.893641769075043
-13.325721282675147,6.974682671227519
-13.262872024580501,7.078881174933184
-13.200688048389829,7.1837079432029505
-13.147915507304615,7.27266728357754
-13.093342596042104,7.36466389685131
-13.008383263882276,7.50788471020202
-12.95313209274511,7.610401634117035
-12.92448323244163,7.659422134978557
-12.895851437622355,7.708413321040283
-12.823113834717711,7.82353809261791
-12.756554150004135,7.942882085023003
-12.712871820150745,8.021206022712702
-12.644523661521488,8.13352252212327
-12.543544568122984,8.281682627005816
-12.472197844940979,8.41813704496205
-12.425163244313001,8.50809324018976
-12.358198952873055,8.636166207909078
-12.269790890869551,8.793066430808803
-12.179723212576501,8.968040226852635
-12.165395965152577,8.995873616144252
-12.097625654101973,9.097540545565344
-12.025190343486313,9.227892031339755
-11.976300950283065,9.315871266841263
-11.90010579878266,9.45298877952542
-11.85135239468661,9.54072680600486
-11.784952870384409,9.660220881468376
-11.745651462784245,9.737799688530181
-11.66504671382247,9.876541164058658
-11.596348611552887,9.999591021863607
-11.52860957689819,10.120928069111116
-11.467531406027165,10.231367373532844
-11.374381201703263,10.393811206519294
-11.28662151643744,10.558605566062251
-11.231916471907667,10.657572438268447
-11.15945483735381,10.78866474190824
-11.073655447868093,10.943887113079443
-10.994665034612035,11.09774435512476
-10.963453711268846,11.158537772185275
-10.900940873758381,11.256784492215763
-10.830776606825253,11.38266707360045
-10.78186337377302,11.470422929288405
-10.688287076133122,11.638309321550254
-10.595506435087916,11.804769051833771
-10.505342005993086,11.966539930754804
-10.439991207770294,12.082241853424335
-10.37143467276309,12.2036206334915
-10.302530874957165,12.325606424950925
-10.237787233799548,12.440229298182679
-10.151783688538286,12.590416362261935
-10.06572432457738,12.740703306837869
-9.980552873451407,12.88744922458782
-9.896005967777185,13.033122239177736
-9.81960657510199,13.049011339086425
-9.831052864742679,13.11303708765268
-9.810901400423644,13.007128945018883
-9.792200435673204,12.908843382291606
-9.773464798075603,12.81037756162031
-9.752770654935219,12.701616621359168
-9.732849122404392,12.603525172946854
-9.712927589873567,12.50543372453454
-9.69299240233851,12.407271364063707
-9.672370616248141,12.305726148054335
-9.631296183257833,12.116868193942656
-9.589326509418475,11.923889748693425
-9.546716350604605,11.74159904143733
-9.502962527037266,11.554413644617448
-9.458411281238057,11.37781706750957
-9.4140060510194,11.201791562657094
-9.377368183100835,11.066456807953863
-9.342923568114891,10.939213261935743
-9.291452415347257,10.758875512071903
-9.239966327221715,10.586204200687664
-9.186293676464501,10.41416049625812
-9.130105388665738,10.242339941005158
-9.071028100155395,10.070274894919539
-9.008566801513053,9.897351197515757
-8.94216410314256,9.722970191246546
-8.871141233909093,9.54646044117045
-8.794664856718565,9.367036004899465
-8.753198549957961,9.275459244439773
-8.711732243197357,9.183882483980083
-8.666519590647617,9.090178529982172
-8.621150189117046,8.996149929694155
-8.571475747630824,8.899873388170258
-8.521427208058823,8.802871485454444
-8.46643518973255,8.703588532613118
-8.410770317441877,8.603090775987003
-8.349419301097136,8.50037108486849
-8.286987406048206,8.39584146771456
-8.217975583288238,8.289232583036744
-8.147459931202933,8.180300657533904
-8.069334477651925,8.069595085032828
-7.988987312880349,7.955741375011353
-7.899919767802142,7.840770607886997
-7.807743345314466,7.721786566207598
-7.7055671299387996,7.602615731038681
-7.599293836975848,7.478666404103408
-7.481668521931037,7.355930247873094
-7.358573335974847,7.227486599364542
-7.222797444104775,7.102267710694414
-7.080218828252445,6.970774829203121
-7.001917674178111,6.90791590661607
-6.923616520103777,6.8450569840290205
-6.845583779477408,6.782413451585094
-6.758667482107826,6.71263833698496
-6.662408115035681,6.646709071178711
-6.57868025296656,6.589362799681459
-6.495939003446176,6.532692251259705
-6.3891018611316195,6.459518105101965
-6.272030819702769,6.392932824420006
-6.183973291176646,6.342849256572953
-6.096031646432887,6.292831616701403
-5.968631574527382,6.220371619329576
-5.830575754881587,6.15765596880484
-5.737982598189115,6.115592973002949
-5.64650572115855,6.074037091163438
-5.497379312467421,6.006292316436419
-5.337917967438822,5.95183888358846
-5.242987998829048,5.919421850656028
-5.147970176394438,5.886974820467856
-4.980034130549081,5.829627368354115
-4.805589230366776,5.789440276190414
-4.706230604790376,5.7665508803768075
-4.607807403788977,5.743876975848153
-4.426652818963345,5.702144125837696
-4.241361083475151,5.679726969706292
-4.140352882323718,5.667506697021962
-4.038828839080564,5.655224006611518
-3.8521517304209154,5.632639231008165
-3.6642324160586965,5.630142927860135
-3.5620793200693064,5.628785932184442
-3.460566085653297,5.627437438185054
-3.2743644704920696,5.624963948975083
-3.0899075403946945,5.642072811838229
-2.9897844573467376,5.651359489054572
-2.888883842926141,5.660718291922579
-2.7117073125199944,5.677151849241676
-2.54136214095193,5.710714847719097
-2.441165161642145,5.730456570663618
-2.3412669047640486,5.75013944034391
-2.1797031564936162,5.781972208194258
-2.0266390671703074,5.827841273704229
-1.9291496598847488,5.857056143923941
-1.8329296470353384,5.885890615084803
-1.6893513561122184,5.9289170383803915
-1.5571518760858207,5.981870233126822
-1.4625022604967783,6.019782629106637
-1.3679565444366384,6.05765341088718
-1.2466000899068639,6.106263379784363
-1.1345185661912454,6.162277438015308
-1.044581226705515,6.207224688704886
-0.9536674095073893,6.252659951771656
-0.852694731717777,6.303122249070952
-0.7621416389817279,6.3572043896348465
-0.6748066481407504,6.409364540357144
-0.5056772014472473,6.51037590299977
-0.3499698092926968,6.618288304297536
-0.20159691805064076,6.721117626233273
-0.06565844762142775,6.828118158713603
0.06436252418640967,6.930460770627976
0.18304991043185098,7.03484515383365
0.29728510894521004,7.135313825648207
0.4012389009288142,7.236165285029922
0.5019293943266416,7.333850888867015
0.5934238533690283,7.430751555770515
0.6826353151770645,7.5252343745768755
0.7635905169936552,7.618039306586443
0.8431101363047699,7.709198767960592
0.9152556604450244,7.7980733551623045
0.9865307924198413,7.885875650895361
1.0512744449873777,7.9710604939226055
1.1156493144012951,8.055759917288775
1.1741513980210234,8.137539815676826
1.232653481640752,8.219319714064877
1.3393883921393341,8.377106944650581
1.4445177893701988,8.540792270271796
1.5090598740652927,8.647479657437502
1.5764125058195355,8.75881305951225
1.6527318463278258,8.894878222288975
1.7283798083922222,9.029746443051902
1.8007801377482582,9.16912257378116
1.8693009015177633,9.301029418167957
1.9347219317893296,9.435832761077283
1.9337837597923304,9.387195910664355
1.963450936670762,9.239643344231663
1.993118113549158,9.092090777799111
2.022785290427632,8.944538211366226
2.052452466943743,8.796985646735576
2.082119643459854,8.649433082104927
2.111786819975922,8.501880517474447
2.141453996401494,8.354327953294106
2.171121172827025,8.206775389113966
2.200788349252557,8.059222824933821
2.230455525655443,7.911670260866311
2.2601227020582892,7.764117696798946
2.289789878461182,7.616565132731371
2.319457054858437,7.46901256869187
2.3491242312556615,7.321460004652516
2.378791407652886,7.173907440613162
2.4084585840486876,7.026354876580873
2.438125760444497,6.878802312548544
2.467792936840307,6.731249748516214
2.4974601132357623,6.583697184485648
2.5271272896311947,6.436144620455178
2.5567944660266795,6.288592056424479
2.586461642422046,6.141039492394366
2.6161288188174128,5.9934869283642485
2.645795995212774,5.845934364334144
2.6754631716081185,5.698381800304127
2.705130348003463,5.550829236274111
2.734797524398808,5.403276672244092
2.764464700794147,5.255724108214102
2.794131877189486,5.1081715441841125
2.8237990535848256,4.960618980154122
2.853466229980137,4.813066416124241
2.88313340637548,4.665513852094218
2.912800582770817,4.517961288064222
2.9424677591661785,4.370408724034142
