x,y
-12.53589097225021,16.74651445011974
-12.447695780696518,16.879230347627082
-12.382457617242919,16.97461578838143
-12.316553423566948,17.070976830236578
-12.230110058803033,17.19459617144631
-12.143485168017703,17.316163331701848
-12.05720358674241,17.434869280495484
-11.971277810739231,17.55064896480082
-11.885734221547876,17.663420592719447
-11.80058160872528,17.773114389590546
-11.715843342975251,17.8796649303202
-11.631545083215569,17.982998282745765
-11.547713417503136,18.083044928879826
-11.464384874150298,18.179728768696556
-11.381586692818248,18.272990069636847
-11.299359996661064,18.36276235318155
-11.2177523133867,18.44897387024053
-11.13679871292936,18.531574789807713
-11.056561688767456,18.610502314261144
-10.977092550190076,18.685700440941567
-10.898449199678803,18.757127834447555
-10.820702527821735,18.824734690858925
-10.743907605772042,18.888497143830172
-10.668131953594528,18.948393862963304
-10.59346324827173,19.004398302763637
-10.51996851922947,19.056508108945085
-10.44769985788565,19.104748100347802
-10.376742547468698,19.149132326613383
-10.30715114703971,19.18970098547236
-10.238964571005894,19.226519930422914
-10.172225068961906,19.25965786532465
-10.106955370042707,19.28920269443084
-10.043139722966107,19.315261789461587
-9.980745314429674,19.33795349038274
-9.91970471573107,19.35740209847335
-9.859917077332204,19.373738036531197
-9.801250779984318,19.387084215294134
-9.743506228197894,19.397561924193614
-9.686478604032878,19.405268788700198
-9.62993531758574,19.41027526068025
-9.573565468260234,19.41262469544487
-9.51708080044202,19.412321317045127
-9.460167850036688,19.40932372058346
-9.402513903336553,19.40355195427639
-9.343835097554122,19.394881449725432
-9.283811528378557,19.383143190811342
-9.222214383169925,19.368147475736343
-9.158814200698275,19.34966568432223
-9.093424477522696,19.32745944472097
-9.025911212795618,19.301276223055233
-8.956152143872531,19.270856765402957
-8.88409448429245,19.235954868199443
-8.809696913447251,19.19632447766349
-8.732950919902947,19.151734596063594
-8.653869511452033,19.101966814799365
-8.572504251670656,19.046835075595375
-8.488898041843674,18.986148359732976
-8.40310758190338,18.919744242870888
-8.31521105312218,18.84747998533155
-8.22527364558338,18.769219276132556
-8.133378626398404,18.684851831936573
-8.03959713884979,18.594267640804766
-7.943998043834306,18.497370462100108
-7.846657090292664,18.394081011143093
-7.747635866012602,18.28431508214171
-7.646997098348119,18.168005017880066
-7.544800000247856,18.045087986305923
-7.441096480635215,17.91550103054062
-7.335936170636826,17.779188165107733
-7.22936205451842,17.636094529304565
-7.121416388470915,17.486171479335805
-7.0668581558422625,17.40788829695199
-7.012131803490377,17.329363974283527
-6.956913474874706,17.247607738399903
-6.901543202668494,17.16562556908295
-6.845679494245094,17.080373901948334
-6.7896764097604665,16.994907596916946
-6.733180050061908,16.906134887556252
-6.676556463689161,16.81716072040962
-6.619441606141498,16.724849641201345
-6.562208363027401,16.632346237394028
-6.504485470222802,16.536470304447064
-6.446649764053258,16.440407747263436
-6.3883248030576105,16.340942856513156
-6.329896356873639,16.241302518507073
-6.270980169080995,16.138229619663484
-6.2119670187768765,16.034984668995197
-6.1524586782438755,15.928271350711542
-6.092866549188663,15.821403488787775
-6.036570732157634,15.718000995783845
-5.972826497588846,15.537229824409998
-5.957149404353097,15.433185428878588
-5.9403594032208655,15.321739034263203
-5.923568285412747,15.210285227908715
-5.906283014954305,15.095555019635034
-5.888962304713112,14.986710556036789
-5.872162327672638,14.881141737287468
-5.855362082811055,14.775571235630325
-5.837989365534986,14.666409327501352
-5.82057913371116,14.563062944878446
-5.803769804995104,14.46328892657323
-5.786961687700829,14.363522099082777
-5.769485898910534,14.259800828578589
-5.7351442719997,14.067725079084447
-5.700725929967976,13.875219785689936
-5.66622683995821,13.693917829232939
-5.631639113639513,13.51213791933356
-5.59695385556511,13.341352511520995
-5.562154445052929,13.17000001864087
-5.527235193021132,13.009439417082975
-5.492171830144826,12.848215640230316
-5.456960486915306,12.697578630869025
-5.421566282271107,12.546158948460219
-5.3860015447503455,12.405182113700944
-5.350459801042981,12.26429456536464
-5.323298491458072,12.163962587069394
-5.296327256250306,12.064331639660082
-5.259502650520762,11.935304004428922
-5.222660106957255,11.811735255941702
-5.185416813627004,11.69236456283316
-5.1477150557045315,11.577073030744916
-5.109486692672766,11.465732780558913
-5.070645219837377,11.35820056615196
-5.031088720983932,11.25432246048014
-4.990699239777256,11.153942591801467
-4.949327309230181,11.056879556147047
-4.90679729594446,10.962952496820051
-4.86289575717037,10.871965798235294
-4.8173597254999025,10.783709922056774
-4.769872115118995,10.697975449454713
-4.72004506701259,10.614550114179664
-4.667415672051155,10.533248695916082
-4.61141922360715,10.45390068785294
-4.551378787375872,10.376398661563512
-4.486511621739665,10.30074240466315
-4.415923037281477,10.227086821463564
-4.338665577604898,10.15583627321687
-4.2537572615671,10.087673184585515
-4.160346885425075,10.023695201771913
-4.057924048972455,9.9654412465888
-3.9465091177398297,9.914827953337094
-3.8269291879784015,9.873993357693445
-3.7009580477274517,9.844973202185246
-3.571227625107922,9.829278022398052
-3.440883975459304,9.827546534761927
-3.3131764744911654,9.839391735686736
-3.1908433513377013,9.863494926512994
-3.0758254817396056,9.89796260148031
-2.9691715490581454,9.94068339720845
-2.871100441090838,9.989695605925448
-2.7812662541361735,10.043348368120958
-2.6989705573278715,10.100383126380393
-2.6233632589637397,10.159895457117651
-2.553545916609542,10.22129911095395
-2.4886781703132157,10.284231006545694
-2.4279938230097,10.348501140305652
-2.3708374687290066,10.414023568726963
-2.3166477136387913,10.480779075242172
-2.264938277288413,10.548814260249342
-2.21532408131725,10.61816977983493
-2.1674745101591824,10.688905875358365
-2.119863380550822,10.763036780996641
-2.0529139215292598,10.873702844482978
-1.967695631439285,11.02563412913299
-1.884230779427216,11.186309429656333
-1.8028852447218484,11.353925385067473
-1.723100507757743,11.528598173982154
-1.6444702669403617,11.710344541266302
-1.6055380182702215,11.8048270846516
-1.5666913281031953,11.899101326287154
-1.5279892473112708,11.997237671380242
-1.489532405080181,12.094751335453575
-1.4510591628532776,12.196243544471992
-1.4128191313204996,12.297117726319614
-1.3745177256507333,12.4018247599864
-1.336411922791033,12.505994291876686
-1.2982250662894923,12.613799939839328
-1.2602060731146205,12.721134113205466
-1.2220867989382058,12.831903402512165
-1.1841124839145132,12.942259432548354
-1.1460245372252942,13.055849119145796
-1.1080543332711374,13.169088022811101
-1.070020303170205,13.285198610129871
-1.0319862730692722,13.401309197448644
-0.9938636665292114,13.520127337412966
-0.9556916618660557,13.639098384113858
-0.8985730161707716,13.821172892232719
-0.8413570977203574,14.003556949173607
-0.8026630998498907,14.130133751714324
-0.7648227682756734,14.253915484105747
-0.7269823017183863,14.377697658054721
-0.6884217857156819,14.503832469070613
-0.6495334529268918,14.63390145296595
-0.6113501605924885,14.761609538805878
-0.5731663652100745,14.889319307174114
-0.53451712211597,15.018589339183993
-0.4955171650967262,15.150986593264768
-0.456978872475872,15.281820116957489
-0.41898904516437036,15.410777954597854
-0.3835151622119519,15.531195324171977
-0.33974718721922914,15.642217739448617
-0.3170148941776073,15.758747043840865
-0.26242336297019364,15.945788658671422
-0.23298820146936444,16.04600513418022
-0.20396862537721186,16.1457069575786
-0.17411144106492996,16.24586533640517
-0.14504045548287786,16.34699555316516
-0.11541084120538143,16.448743739789723
-0.0862052204920637,16.54966587026299
-0.056833398099448255,16.64946297709332
-0.027461575706832816,16.74926008392365
0.006843893141323332,16.846804865543152
0.04467800803521063,16.95438310940075
0.06395532908375844,17.061681147737477
0.0917624525323245,17.15670193739411
0.13148316344092328,17.29075988588405
0.17159452021963867,17.426124227929517
0.21143712362267839,17.56059715956671
0.2512797270257181,17.69507009120391
0.2915565596326743,17.82868593852687
0.3318333922396305,17.96230178584983
0.3723763490708063,18.096815898392283
0.41216983989113887,18.22884367666305
0.4523922927163669,18.359227677185373
0.49338160366899364,18.492097759562487
0.5343698139740943,18.62496427415053
0.5745045217433944,18.755058995576377
0.604665121656175,18.85037248492999
0.6356990360230428,18.948440715963624
0.6667347504700298,19.046514635430547
0.697023883227994,19.14222312421509
0.737919635961155,19.26872975050463
0.7788837259358241,19.39544026007402
0.8200767108530409,19.52045284127959
0.8611897068811698,19.64522120698433
0.9025227434542684,19.768056124075567
0.9437710899531753,19.89064025198628
0.9852370920855786,20.01108979752824
1.0266054719278896,20.131263116638607
1.0681907147108105,20.24909833983361
1.109666332744897,20.36663110654703
1.1513539402314987,20.481622728595664
1.192921211151986,20.596286031954403
1.2346962667785848,20.708215233591496
1.2763306118078874,20.819772569612784
1.3181669791433932,20.928395499075236
1.3598431528041184,21.036605975433613
1.4017105018690512,21.14168121851768
1.4433947699273422,21.246298244377673
1.4852593916440637,21.347583985261444
1.5269093933753317,21.44835046380364
1.5687226534307057,21.545585960163606
1.6102859009630084,21.642240379623075
1.6519924251953346,21.735163269655647
1.6934058456370558,21.827432964624588
1.7349344220501919,21.915775546779837
1.7761101647304895,22.00336564955256
1.817369265004669,22.08683864508064
1.8582052462569025,22.16945514502927
1.9394438869504096,22.325090641196866
2.0203149037002994,22.4710907078282
2.0795226079861417,22.572112794840816
2.117430557055027,22.63405805548432
2.1556373904138524,22.69425328209787
2.193198161291601,22.75120141633391
2.230017651419546,22.804815896628984
2.2659796245361346,22.854998436612266
2.300964946931482,22.901666910557687
2.3348427561775695,22.944756329297082
2.3674327087122413,22.98416315985985
2.398560291897674,23.019825751453464
2.428039971342628,23.051712064882917
2.4556299273676743,23.079770260214502
2.4810832548388246,23.103991592107278
2.504146063958121,23.124417378362107
2.5245793128228975,23.126424537066654
2.549456146866717,23.103131516245906
2.5774718366338503,23.07469273906376
2.608310479876128,23.04094855287782
2.6416927755910544,23.001765732116173
2.6773620669630507,22.957050130234375
2.715073519585783,22.90675014977199
2.754608555183718,22.850833737017783
2.795776722270199,22.789276142324606
2.8384147841128664,22.722055791607904
2.8823778252556638,22.649161097520825
2.9275296772223647,22.570601639669274
2.973755032873368,22.48637405557902
3.020957743832231,22.39647288737949
3.0690490631660845,22.300898124394
3.117954706940545,22.19964256781575
3.167606144552592,22.09270815596104
3.2179441100600363,21.98008267178229
3.268923061022174,21.86175223031422
3.320491800293262,21.73771443647681
3.3726116542150857,21.607948611905364
3.4252531251940623,21.472433820792723
3.4783802201113083,21.331159896530025
3.531968677124172,21.184098329694454
3.5859927169384527,21.031230728437542
3.6404338132029137,20.87252910500749
3.69527097886648,20.707964386764022
3.7504892558240073,20.537512091873342
3.806075059949913,20.36113784343309
3.8620162744286177,20.178811137987125
3.890136693500577,20.08472089236248
3.9182937145842,19.990508702969137
3.946582295388798,19.89340597937891
3.9749067438491554,19.79618402390388
4.003356101802678,19.696050666043583
4.031839659907649,19.59580187193084
4.060449772556945,19.49262232295817
4.0890860065169266,19.389335292798247
4.117846710390077,19.283111397382708
4.146477854490054,19.177366298563797
4.190045257105551,19.011661713757825
4.233385533038557,18.84683922867071
4.2621864544215065,18.732883508556228
4.291926978856605,18.6152158017992
4.321666682739774,18.49755134160408
4.350413247612352,18.383816208583777
4.379419153879705,18.263956010257832
4.409378660464729,18.140155274923327
4.43933800792492,18.01635519714033
4.468416196082059,17.89620023339579
4.4977506458922685,17.769806593317952
4.527935348593138,17.639753667071794
4.5581193160339115,17.509703908786875
4.587514688004872,17.383042583685594
4.617169954118018,17.25003798585913
4.647578914798705,17.11364315308229
4.677988511611137,16.977245467106464
4.707695033638615,16.844006148786228
4.737650212220089,16.704331434371966
4.768287396511764,16.561481802615006
4.7989233849438016,16.41863774682798
4.828927085458977,16.278740626506114
4.8591863316651605,16.132280786527698
4.89005451729659,15.982872323570687
4.920758393350489,15.834246802368323
4.951356867010457,15.686134949593075
4.988716263968318,15.500346134689178
5.0264857899002156,15.312495752578862
5.064257929763724,15.124632370531033
5.095951347044644,14.967002101898201
5.127644764300819,14.809371833388434
5.159338181556994,14.651741564878662
5.189511918175176,14.501669574688435
5.219685654786132,14.351597584534145
5.249859391397088,14.201525594379856
5.279653207848254,14.053343173808512
5.309447024297612,13.90516075324616
5.33924084074697,13.75697833268381
5.368939677156265,13.609268304518276
5.398638513565142,13.461558276354829
5.428337349974018,13.31384824819138
5.45801244137284,13.166256318127473
5.487687532771572,13.01866438806402
5.517362624170304,12.871072458000564
5.5470317793165105,12.7235100524621
5.576700934462699,12.57594764692372
5.6063700896088875,12.428385241385339
5.636037760691941,12.280830216978238
5.665705431774991,12.13327519257115
5.695373102858042,11.985720168164061
5.725040402925309,11.838166989039802
5.754707702992575,11.690613809915542
5.784375003059841,11.543060630791281
5.814042303127108,11.395507451667022
5.8494522013181225,11.54178854859734
5.884862099509136,11.688069645527658
5.92027199770015,11.834350742457978
5.955681895891164,11.980631839388296
5.991092074761717,12.126914095828065
6.02650225363227,12.273196352267833
6.061912432502822,12.419478608707601
6.097323734091528,12.565765503185157
6.132735035680232,12.712052397662703
6.168146337268936,12.858339292140245
6.20356212973025,13.004644738768896
6.238977922191545,13.150950185397459
6.274393714652839,13.297255632026022
6.309827470604567,13.443635287258797
6.345261226556186,13.590014942491123
6.380694982507805,13.736394597723443
6.4162005924210925,13.88307108737184
6.451706202333877,14.029747577018165
6.487211812246662,14.176424066664488
6.523004838005809,14.324287893972064
6.558797863762793,14.472151721270706
6.594590889519777,14.620015548569345
6.631533578660755,14.772628726500844
6.668476267793057,14.9252419043965
6.705418956925359,15.077855082292157
6.7469602995854805,15.249465662664347
6.788501642215364,15.421076242911619
6.829467419574504,15.590317979267436
6.858552641061066,15.707340435027517
6.888226833318306,15.826741365747154
6.9178992411097635,15.94613511643837
6.946735387263606,16.0621609811978
6.97515390498773,16.172416902984505
7.004436817077412,16.28602345562325
7.033720984529686,16.399634878687515
7.06206988087277,16.50961730738784
7.090010226005638,16.61396109636228
7.118918663415578,16.721919750429088
7.147827806327583,16.829881039221224
7.175687839909471,16.933925661335074
7.20313962466954,17.03243568869412
7.231680938584948,17.134856698754913
7.260221541245292,17.23727515649035
7.287582260174025,17.335456354559224
7.314533738586779,17.42821849085858
7.342711406496842,17.525197709232874
7.370890037920047,17.622180243770423
7.39773320108139,17.71456822715712
7.451990204114785,17.893295505103154
7.506122551401129,18.07161294331809
7.559489571631654,18.239505811116135
7.612709013455382,18.406931304095846
7.665178681530668,18.56419853648527
7.717731225629761,18.721712768241314
7.756190086155849,18.831966402378132
7.795067139704203,18.943418604434516
7.845668382998982,19.083755602413504
7.896066404575044,19.21976870489267
7.945944220536776,19.35063935572031
7.995278317649814,19.476401121111405
8.044045634410555,19.597071101232807
8.092230564606995,19.712689113342698
8.139804764496114,19.82328894544159
8.186734257772283,19.92888538473076
8.232989149864782,20.02950765937539
8.278531830094167,20.125184380508692
8.3233174803764,20.215933028927353
8.367298477396682,20.301779349038146
8.410414708028695,20.3827386307349
8.452604552657201,20.458831024157845
8.493800105890823,20.530084877930662
8.533915021020926,20.59651436386565
8.572858520279624,20.658139480065444
8.610527594380525,20.714989978954186
8.646805070259019,20.76708964106748
8.681570601603564,20.81449050669534
8.714672730353753,20.857226240904865
8.745953263266,20.895354571457187
8.775249456892942,20.928961407218033
8.802377902356083,20.958145579485862
8.827129787788534,20.983016021011643
8.849329978837101,21.003754472334304
8.868772915530249,21.02055482793219
8.888182914926167,21.01533145751041
8.907015231773313,21.001678804816667
8.927857204886855,20.985547343640345
8.950524255487526,20.96691855176541
8.9748505535073,20.945788293222414
8.998808824437605,20.92388673876596
9.040451215377525,20.883516016247718
9.101205416992517,20.82011405965411
9.163996671523437,20.74954588637554
9.229913221844907,20.670516209880034
9.298389531032658,20.58363088723077
9.368996807343862,20.48948712756239
9.441383383217072,20.388700212114788
9.515283868948009,20.281854940372302
9.590493441896399,20.169528634245
9.666301109399992,20.053126775223724
9.724725093559046,19.960850421687383
9.783133238215733,19.868600318719924
9.862138034572254,19.740179988989993
9.941950926118857,19.610446457489545
10.001643541376513,19.511421750227928
10.124953880474527,19.306872313180524
10.186741043217607,19.2043627018527
10.248983198663925,19.101585274297747
10.37317229023297,18.89648619817974
10.43736471846789,18.790477829385765
10.502153365189466,18.685992408562395
10.566773187115214,18.58177793273224
10.654937704932077,18.442644294555112
10.744033801814888,18.305105500245194
10.834602809310423,18.16889069498781
10.926845645138775,18.034323842846266
11.019654093907844,17.903620627277704
11.070126122003934,17.834610629486033
11.10472432921928,17.78882805266529
11.170421147585119,17.70763078228198
11.243003465936468,17.626115293991298
11.319796861020372,17.548222655623515
11.401125703989,17.474258128628783
11.487228207688906,17.4046642313103
11.578199059597758,17.340013534386504
11.67400743715355,17.2809424642837
11.77440998379769,17.228166165553542
11.878871894847158,17.182422963287383
11.986667545146432,17.144347665836285
12.096845484533503,17.11444473814073
12.208285875371615,17.09299866317236
12.319846216046669,17.08003658248789
12.430404169065177,17.075332910318878
12.538961986820544,17.078435007040095
12.644704065169952,17.08871916671715
12.747016168276533,17.105454812622096
12.845550466114958,17.12787753901788
12.94009406801983,17.155239062683467
13.030634880435121,17.186835657757722
13.117271736001891,17.222058993664596
13.200177855736454,17.260360064191982
13.279614100177472,17.301309908555357
13.355806676709648,17.34451411824642
13.429052178618946,17.389682597299604
13.499588835938093,17.436554061588414
13.56764950117935,17.484905689285856
13.633510892672229,17.53460039225503
13.699389106271758,17.587105769038878
13.791280385652103,17.66498491325944
13.907110132479247,17.770826073737624
14.019546210317387,17.881403684145997
14.127415889686574,17.994306204473407
14.231294129028086,18.108932869893962
14.331601694601925,18.224675524679732
14.428624037696192,18.340905739641986
14.401149275303059,18.271821295097105
14.3903390916594,18.117941507507673
14.379487063547618,17.963469024072175
14.366127719408794,17.79585799827026
14.35272743764383,17.6277559468842
14.336758937902479,17.4461358918805
14.320752296153234,17.264114729062683
14.302113390428216,17.0681967604068
14.283436450101023,16.87193031466598
14.272882208015409,16.767897616272048
14.262073313115433,16.661389342704364
14.25136255797037,16.555831055338974
14.240678893988125,16.450551647717717
14.228604213568435,16.337803412555687
14.216529533148746,16.22505517739366
14.20443059464524,16.112059237644136
14.192356919855014,15.99931184869575
14.17928237276666,15.88264576289824
14.16658423744039,15.769350153552063
14.142112203997133,15.638114532242845
14.137119946327909,15.50796179065098
14.119236923435201,15.391080320714563
14.108807894727097,15.261337416775195
14.093805342943085,15.128877384926934
14.0802183014576,14.996985669994395
14.066493448322438,14.863741389383021
14.054739840906192,14.732279105952223
14.042982114545609,14.600764991085837
14.033166080030817,14.471095679310498
14.023345892467542,14.341373417110988
14.015429710408432,14.213476823350026
14.007510354043083,14.08553524174261
14.001456740195097,13.959403693875323
13.995401091691038,13.833227795077406
13.991170880556524,13.708846854069668
13.986940217110895,13.584421349682682
13.98449630011305,13.461776930672551
13.9820511529448,13.33908858924073
13.981357431905193,13.218161823912046
13.98066288435312,13.097202850262551
13.981678286033556,12.977989783775893
13.98269372636595,12.858744017305046
13.985380699682448,12.74122767310397
13.988068407602052,12.623684474837978
13.992387113195045,12.507853225787873
13.996707708744168,12.391994849457582
14.002620926001578,12.277835459428452
14.008535692337261,12.163655439732846
14.016002909895272,12.051160149198976
14.023472170069613,11.938643718690502
14.032454003255898,11.827796868319805
14.041438143521344,11.7169344670003
14.051894497306343,11.607725636610777
14.062352102839759,11.498504330241229
14.074245008076527,11.390916278337977
14.086136818536303,11.283333754804332
14.099421586866885,11.17736823013746
14.112706823438316,11.071399051473595
14.12734580163744,10.967031551665892
14.141983196538087,10.862671422084462
14.157934301149648,10.759899997164505
14.173883614391423,10.657136400873057
14.191104146843806,10.55595231697848
14.208322879715857,10.454776251021629
14.226769607192605,10.355167223087852
14.245216091586142,10.255560368024453
14.284480006125245,10.05946848365631
14.32603000754687,9.866478550362775
14.369778366911378,9.676575475757266
14.415636502024086,9.489732861079409
14.463519918192342,9.30592434387648
14.513338051963263,9.12513388270249
14.56500351013176,8.947336041992282
14.618425420710786,8.772508185810755
14.673514035729331,8.600626620157739
14.730179428539588,8.431671480730545
14.788328682003527,8.265612365196915
14.847871869315513,8.102432370546131
14.90871389384235,7.942103176189181
14.970766216587377,7.78459835102245
15.033931717407873,7.629895420732371
15.098121094846592,7.477966178870411
15.163237839897826,7.328786732423021
15.229184575958378,7.182336524574095
15.295870215872885,7.038576496188108
15.36320891437753,6.897480799037444
15.431093175104992,6.759033400327897
15.499914402145206,6.622242902022437
15.551091830529392,6.52356126550191
15.602992359698273,6.423486314461004
15.671764147702728,6.295980201627843
15.740699036147637,6.168171428555116
15.810036185111626,6.044708519741935
15.879031961977846,5.921852555038905
15.948052425276794,5.803250531167336
16.016692803694227,5.685300695340151
16.085008372966126,5.571457986164494
16.152905741081394,5.458311867316204
16.220156557428066,5.3490875813642145
16.28731354060177,5.240013405547369
16.384819259836338,5.085477210990446
16.481907193945382,4.931598948845301
16.53930064723634,4.842430872204937
16.59470076181168,4.75636020189667
16.656544038188787,4.645096544543254
16.746256231698595,4.5199542021870025
16.811762053816768,4.417738583409151
16.896715609473308,4.2868589752691975
16.948273147732028,4.205633250656542
16.999820324397856,4.124426589722974
17.095978073662348,3.969644584547612
17.183527525559647,3.8241257889167586
17.26171591329998,3.6882435487351026
17.33082037878169,3.5607425377913207
17.375322430856674,3.472888243829483
17.400534340341487,3.420078878286351
17.423845343253035,3.3684706626107714
