x,y
-14.998469771098469,7.10394032971391
-14.934388977886037,7.21442672951562
-14.825359924537457,7.371359139490495
-14.769799333690424,7.4753911522672025
-14.726181440118921,7.557061641255341
-14.716963372447475,7.572344873110337
-14.663571313803338,7.660866233468385
-14.610169493816942,7.749403777751738
-14.550154448420454,7.848903730754513
-14.490782434130017,7.948989901539669
-14.437997164297085,8.037970699414396
-14.38343288947959,8.129952753936259
-14.314199136167955,8.246664227224267
-14.261268481549891,8.344875412994854
-14.219535660459908,8.416283554713235
-14.17780947540251,8.487680153435024
-14.113146201762735,8.590025513048667
-14.01736372814849,8.761766910691051
-13.959967916783063,8.864679670453619
-13.939095039986539,8.897492006174748
-13.892731424725943,8.965518162137476
-13.83228944423209,9.05420080091905
-13.754428331995967,9.203114338191252
-13.676567219759844,9.352027875463456
-13.590512850400213,9.504751202183973
-13.513403165258083,9.654551540535982
-13.46039357933944,9.757532726819393
-13.379353063580009,9.879107218759147
-13.28746068516633,10.044472769461755
-13.211265568150337,10.181590220089252
-13.162524506830415,10.269306034597301
-13.110068498650723,10.36370732518446
-13.064281983417596,10.454086947307504
-12.96848953183922,10.618970183265706
-12.900557779559744,10.740639992979448
-12.839792680669795,10.84947334808569
-12.774567791308522,10.96743322652753
-12.68730529483365,11.119608561385323
-12.605079632367275,11.274010894331244
-12.54470791278997,11.383229817990378
-12.472249779079078,11.514315788197397
-12.397569824490352,11.649421470930637
-12.32907685825254,11.782832002749759
-12.266205098895393,11.90529365858942
-12.189910546081904,12.025199997117785
-12.14099727902563,12.112955913812845
-12.092084011969355,12.200711830507906
-11.998507644723732,12.36859834765026
-11.905728562204176,12.53505528175663
-11.813499834134246,12.700526882544423
-11.746054569024754,12.819939959899605
-11.677504094079817,12.941308010841418
-11.608580061552532,13.063329626560837
-11.541667749994039,13.181792347650829
-11.45346805750471,13.335814110791121
-11.365241508853149,13.48988894532347
-11.277871507164509,13.640419584218503
-11.190725745081725,13.790570764181107
-11.10442372387847,13.936922275526134
-11.019133094613435,14.081559576433065
-10.934303257061108,14.222791892671165
-10.850564332367105,14.362209822028351
-10.76725719035954,14.498033651579256
-10.685211235505731,14.631801190291913
-10.60358568553915,14.761759709139943
-10.523290333564296,14.889599710714126
-10.443436658868068,15.013395818007496
-10.36508557983272,15.134861064435789
-10.2871605223273,15.252121140585592
-10.208923522316345,15.36985314008668
-10.153852207414102,15.450372393361157
-10.095844461595195,15.53518821382572
-10.024284361085824,15.63752225626785
-9.951991972629104,15.738980623877207
-9.881063488918135,15.836562329591311
-9.811582336725829,15.93018602254291
-9.743708988367375,16.01965797176896
-9.677512081689557,16.104932768300433
-9.613097188757209,16.185927512612754
-9.56419442549942,16.24725877664687
-9.487684645269349,16.148083409916925
-9.407771646162923,16.040787026259537
-9.324670805808584,15.925370736038186
-9.281979107917845,15.864113971593627
-9.238543816871431,15.801790439454711
-9.194388832503435,15.736414824184763
-9.149560862268798,15.670041266295001
-9.10400730561231,15.600524079716436
-9.057866906573011,15.530110176463777
-9.011013103556353,15.456487833829323
-8.963595457142546,15.381979476577033
-8.915499937505334,15.304245495458574
-8.866885257510532,15.225673514328848
-8.817609931948576,15.14382705352457
-8.767839012360527,15.06116103324118
-8.717432408756451,14.975198458388531
-8.66655800861485,14.888441605990865
-8.619619766119824,14.806322699382415
-8.573015258197684,14.673020685248419
-8.555414378445427,14.562407199698702
-8.538609801018067,14.456809471380463
-8.521054689498506,14.346505667701848
-8.502505422887742,14.229956485278231
-8.48385204760281,14.119225535862357
-8.466252768374925,14.01475300907037
-8.449440841138898,13.91496356610441
-8.429716980489685,13.797895793998979
-8.410608019066892,13.691017975685556
-8.392994939270324,13.592509516974342
-8.375393749129351,13.49406813840084
-8.355935958860158,13.385247401930837
-8.318637275029841,13.189221005496808
-8.299902630653195,13.090760404785474
-8.280937230058429,12.991087819215435
-8.24293696887242,12.803976140560946
-8.204436088153697,12.614395341299934
-8.1655606578369,12.435646125295378
-8.126057041484824,12.254006118102334
-8.086089206289445,12.08302010887358
-8.045320652696871,11.90860851726783
-8.003979538516365,11.744734368493907
-7.962739399941647,11.581257497438838
-7.929487264928253,11.458427274681512
-7.897710734637047,11.34104363960213
-7.851472743007675,11.179033230122348
-7.805211730242457,11.02388943477699
-7.757408215878255,10.870658727168575
-7.70782377522692,10.719032401396372
-7.656191858922455,10.568651191308605
-7.602165873273148,10.419082370156836
-7.545351746529646,10.269881903754479
-7.485268995645321,10.120560830435535
-7.421330186508537,9.970551631045815
-7.352827594679638,9.81926597314027
-7.278916552122627,9.666084200214916
-7.198545941247449,9.510313564820043
-7.1104494816665,9.351263894100589
-7.013079346510686,9.188237431147119
-6.904586937954321,9.020639037110541
-6.843780582236895,8.934475220908794
-6.782712980524356,8.847941136502664
-6.714123168797672,8.759403519222843
-6.644755958608046,8.669862338259291
-6.566822713726549,8.578966669249626
-6.487585825727205,8.486550581241415
-6.39870025841518,8.393802947300834
-6.307626863741443,8.298772419588042
-6.205871544068912,8.204928906999175
-6.101092666852515,8.108296789572716
-5.984589518672363,8.014769893499853
-5.864056681744457,7.918007930331448
-5.7310625715486605,7.826918562525195
-5.593117928467521,7.732438477634236
-5.442389755490031,7.646710391663088
-5.286236026855553,7.557896493462719
-5.11758138234619,7.48128046704418
-4.943497107463279,7.402197902721259
-4.758246486060041,7.338937847676988
-4.663228706784009,7.306490832226763
-4.5682109275079785,7.274043816776539
-4.468852133551007,7.251154382172864
-4.369493339594034,7.228264947569189
-4.2710700838814315,7.205591030436629
-4.167476115379156,7.181725931641655
-4.061200255886227,7.16886835862894
-3.9601921257152988,7.156648094532042
-3.8586679434725584,7.14436538730501
-3.7518216944708436,7.131438802287944
-3.644308234631719,7.130010597687864
-3.5421551667887456,7.1286536023860645
-3.440641958860828,7.1273051087385415
-3.3338357271467665,7.125886303282882
-3.228441799003383,7.135661864821593
-3.128318739218964,7.144948539880184
-3.027418236161421,7.154307332418973
-2.9265177331038785,7.1636661249577624
-2.7311340682108733,7.202162394944862
-2.540824658473578,7.239658893037737
-2.3597394291883855,7.29392511866417
-2.184520677332018,7.346433318458099
-2.0202546601040554,7.412230926434879
-1.8618041759858577,7.475699104929014
-1.715145928365157,7.548993290546542
-1.5735539107580088,7.619755573838579
-1.443937446388918,7.69716802504964
-1.318387571693073,7.7721517473937505
-1.2044003005797415,7.851150233127752
-1.0935161087654806,7.927998144982025
-0.993418300419167,8.006787601575637
-0.8955395056079775,8.083830371218149
-0.8075682333041415,8.161200201454523
-0.7208688407910916,8.237451436856055
-0.6432347789514505,8.312768615898516
-0.5661446033425582,8.387558128259863
-0.49722414490441713,8.460551023561198
-0.42830368646627603,8.533543918862534
-0.30472836420701777,8.675207425897007
-0.1931758332124058,8.812626842916556
-0.09170332594228447,8.946136538194104
0.0012332023290467509,9.076051821478977
0.08693747922849492,9.202749654776355
0.17152461607740638,9.334451247607147
0.22564034684655956,9.423903714994513
0.2802243320121248,9.514130540956979
0.3444763169143027,9.628681649481056
0.4083528249673834,9.742563527027977
0.46966133541836,9.860586769588533
0.5287536564939883,9.974343747356341
0.585244370107921,10.090745206002575
0.6399421519565761,10.203451812436281
0.6928042993995285,10.319183292054172
0.7441295146652623,10.431550389132871
0.7941904841498629,10.547261038276385
0.8429195906486096,10.659894769585572
0.8908332322745551,10.776172342064687
0.9375071590921821,10.889437315824056
0.9837502445564305,11.006700077483448
1.0287875311246582,11.120898693068701
1.0731896899867657,11.23802647380239
1.117447212933654,11.354775404139707
1.160818058742164,11.473338684110342
1.2040208687406941,11.591441778562379
1.2468333962346199,11.712313710261697
1.2889015965563608,11.83108619158218
1.3308272866726396,11.952912569548733
1.3724230455037223,12.073786570377518
1.413901857717494,12.197492053539175
1.4548603456314035,12.319648686404904
1.49564264378331,12.444133363776483
1.5364249419352165,12.568618041148063
1.5771597981178846,12.695591302684594
1.6178946543005526,12.822564564221127
1.6776285454118094,13.012973960088695
1.7076060809002553,13.108535726376818
1.737800553216553,13.20478930444622
1.7793750919041245,13.340780360662725
1.8172207286024953,13.464579446521524
1.8550611954203478,13.588361621322852
1.8960505812502757,13.722436635970002
1.9426448991924397,13.8782858344294
1.9824085249915913,14.023476042073982
2.0038686320504215,14.10183447706097
2.04348902549949,14.215105369762256
2.0938772665106065,14.386133820050535
2.1329657297020996,14.518808350873725
2.170965644030237,14.64780042680371
2.172452337641825,14.652847063759921
2.195192805277054,14.710530808396298
2.262900718926419,14.882279530170505
2.2980125904659867,15.062268417150458
2.309495780114792,15.121133033263341
2.346890769610737,14.963106179524145
2.381489073535873,14.780730540083995
2.4169086326337803,14.594024982187827
2.448925312546099,14.434786757619813
2.480618794748421,14.277156166092558
2.512312212004603,14.119525897582758
2.542485948655303,13.969453907230811
2.5726596852662587,13.819381917076532
2.602833421877208,13.66930992692227
2.6326272383381406,13.521127506302358
2.662421054787499,13.372945085740007
2.6922148712368505,13.224762665177682
2.7219137076489757,13.077052636998063
2.751612544057858,12.929342608834585
2.781311380466734,12.78163258067114
2.8109864718663715,12.634040650603183
2.8406615632651038,12.486448720539721
2.870336654663836,12.33885679047626
2.900005809810282,12.191294384936606
2.9296749649564706,12.043731979398235
2.959344120102659,11.896169573859863
2.98901179118578,11.748614549452432
3.0186794622688105,11.601059525045425
3.0483471333518812,11.453504500638244
3.0780144334191526,11.30595132151395
3.1076817334864186,11.158398142389684
3.1373490335536847,11.010844963265418
3.167016240867028,10.863292245461762
3.196683448180348,10.71573952765822
3.2263506554936683,10.56818680985468
3.2560178396185018,10.420634207381314
3.285685023743331,10.273081604907958
3.3153522078681648,10.12552900243458
3.3450193861958764,9.977976428793752
3.374686564523588,9.830423855152924
3.4043537428512995,9.682871281512096
3.434020919729731,9.535318715079404
3.4636880966081405,9.387766148646785
3.4933552734865945,9.240213582213993
3.5230224500027054,9.092661017583344
3.5526896265188164,8.945108452952695
3.5823568030349047,8.797555888322115
3.6120239794604565,8.650003324141874
3.6416911558859875,8.502450759961734
3.6713583323115193,8.354898195781589
3.7010255087144053,8.207345631714075
3.7306926851172717,8.059793067646616
3.7603598615201577,7.912240503579072
3.7900270379173993,7.7646879395396375
3.819694214314624,7.6171353755002835
3.8493613907118487,7.469582811460929
3.8790285671076568,7.322030247428609
3.908695743503466,7.174477683396283
3.938362919899276,7.0269251193639555
3.9680300962947315,6.879372555333389
3.997697272690171,6.7318199913028725
4.027364449085642,6.58426742727224
4.057031625481009,6.4367148632421225
4.086698801876375,6.289162299212003
4.116365978271743,6.141609735181877
4.146033154667087,5.994057171151861
4.175700331062432,5.846504607121846
4.205367507457776,5.69895204309183
4.235034683853115,5.551399479061841
4.264701860248454,5.403846915031852
4.294369036643793,5.256294351001863
4.324036213039118,5.108741786971915
4.353703389434456,4.9611892229419166
4.383370565829793,4.813636658911927
4.413037742225141,4.666084094881915
4.442704918620478,4.518531530851949
4.472372095015816,4.370978966821974
4.502039271411142,4.223426402792021
4.5317064478064895,4.075873838762005
4.561373624201827,3.9283212747320313
4.591040800597154,3.780768710702076
4.620707976992501,3.633216146672064
4.650375153387838,3.485663582642092
4.680042329783166,3.3381110186121337
4.709709506178512,3.1905584545821264
4.739376682573849,3.0430058905521533
4.769043858969178,2.8954533265221913
4.798711035364523,2.747900762492188
4.82837821175986,2.600348198462214
4.85804538815519,2.4527956344322486
4.887712564550534,2.3052430704022497
4.901498374662779,2.1807554955524755
4.789866063048464,2.1460809172008806
4.67430897489165,2.105412384536066
4.5547297132600715,2.063328307745487
4.43486218673149,2.014981614645246
4.313831745356986,1.9661658900096413
4.212994875853912,1.9198849913617149
4.113674372370768,1.8743001245812716
3.9590272493410037,1.795966785725063
3.8100693740008658,1.7139833089663068
3.654925249469238,1.6208324935320944
3.49381533330018,1.5148389852575666
3.4106432966924802,1.4545924332876499
3.327308007277471,1.3942276407279124
3.24206783707081,1.3258731375007349
3.1563362449346815,1.2571245728949265
3.0697766029065154,1.179799438757472
2.9824255338887857,1.101767292349368
2.895583132336498,1.0147227284400178
2.8076978142515845,0.9266327923511973
2.7219112875335147,0.8293277700556421
2.634940905937323,0.730679942041883
2.5517808016197034,0.6228474580190746
2.4675118935523184,0.5135772606608633
2.38885747655152,0.3955086919728273
2.3091929604247836,0.2759238520946338
2.236916269901293,0.14832120104756802
2.163970788041967,0.01953780362091636
2.0999623832050776,-0.11614133807428653
2.035576362281329,-0.25262081268687525
1.9813939260978226,-0.3944630997371174
1.9271376049886197,-0.5364986907062244
1.883901314757401,-0.6821037358159984
1.8407955260975375,-0.8272692832122963
1.8090282647118745,-0.9740662389863148
1.7774984043704904,-1.1197661712400153
1.7571131228609906,-1.2651502304074806
1.7369406165533416,-1.4090171682001293
1.7272811347814263,-1.550744527554192
1.7177436395856611,-1.6906823976906578
1.7177368964483894,-1.8269161626683257
1.7177302689106757,-1.9612794616991647
1.7260540445688612,-2.0907272530295478
1.7342605805520397,-2.2183517192086137
1.7494886442195412,-2.340110925252468
1.76453450515453,-2.4604130233458403
1.7852876261349024,-2.574178701944382
1.8058538734472096,-2.6869197466204966
1.8308826033848975,-2.7927236429278266
1.855769524315291,-2.8979280832198535
1.883966759507731,-2.9959739362846225
1.9121639947001712,-3.094019789349391
1.9733301793834048,-3.2762127600188142
2.0378717638011103,-3.4455642242779865
2.1047232401410496,-3.6032892093110207
2.1731041124330357,-3.75061638316247
2.24778185941825,-3.8993571776356464
2.2991816895476145,-3.993433379399277
2.3513321460952845,-4.088883376809195
2.4189645043139776,-4.201043843517199
2.486121479376901,-4.3124159270790425
2.557968229866752,-4.421154726521898
2.6272758961864278,-4.52605032970877
2.6990559496238378,-4.626901958734856
2.7687938533576997,-4.724883479515775
2.840912984859888,-4.820181408210122
2.9112614867438955,-4.913139867950743
2.9841105119117595,-5.004606706824803
3.055442157004586,-5.094168742593242
3.129555172681396,-5.183315314125784
3.2021596260754865,-5.270647868101439
3.2766021308954807,-5.357005378559105
3.3479883176768825,-5.439817535753581
3.4340894449489543,-5.5373859693184775
3.50509864898903,-5.6160738629083164
3.632120980973914,-5.750557636971828
3.7724578148714474,-5.890328717867409
3.9165865089514655,-6.025300593387091
4.064257073691868,-6.155252245627037
4.21518751605943,-6.2799785570091595
4.369075848531716,-6.3993038301529
4.525588277734252,-6.513068728977973
4.684368728460059,-6.621146628129261
4.8450787258386345,-6.723460439921537
5.007338777284568,-6.81994298094023
5.170778145114135,-6.910574405260664
5.335026530967054,-6.995363427646834
5.499722905456733,-7.074357445099916
5.6645300562382,-7.147637987104259
5.8290985872103525,-7.2153045735134285
5.993140484748492,-7.277501855500091
6.156335252405072,-7.334372777728995
6.31842651123394,-7.386103822065163
6.479187071044466,-7.432887526557661
6.576381451150998,-7.458555341291027
6.576626757323119,-7.458838248693275
6.561477914260656,-7.541572268327916
6.528957213297948,-7.719170623767238
6.4977415741714095,-7.897139500877374
6.466599787103532,-8.074690772811172
6.4367247952443805,-8.25252412331849
6.406898685350388,-8.430072166755691
6.378321341035712,-8.607829538934146
6.349788487349899,-8.78531017030832
6.32247136169687,-8.962963852619856
6.29521882866737,-9.140181410581192
6.2691328285179715,-9.317604724968545
6.243098867996623,-9.494694649491267
6.2182111816411405,-9.671849433444999
6.193368564052547,-9.848710636966265
6.169654719365412,-10.025478950388354
6.145948672184867,-10.202183829102822
6.123355278441239,-10.37870673608032
6.10078430092864,-10.555046882711558
6.07928026177393,-10.731276487978702
6.057817119561463,-10.907124002355276
6.037377925244436,-11.082901500071173
6.016972157976355,-11.258405115436839
5.99756864983115,-11.43366385297746
5.9781908211091865,-11.608713474666978
5.959792116981851,-11.783360046159142
5.941395500656388,-11.957999147176679
5.923947808019191,-12.132193333247304
5.908068133740574,-12.290754555749146
5.887387981461525,-12.479814627194486
5.872122231428445,-12.668930789576887
5.857297779972768,-12.833302407318753
5.842351391116312,-12.999070647778344
5.821930288993335,-13.237817650323796
5.817089240399367,-13.26617733472446
5.799731777894693,-13.367860055884638
5.774922599588495,-13.513196063928316
5.775985050177437,-13.652896616206073
5.776778071578768,-13.757170462212619
5.777044650379429,-13.792223699354881
5.7720639914350285,-13.857317936637536
5.764401752492761,-13.957491374444132
5.756739513550492,-14.057664812250726
5.761443030949588,-14.171325558048302
5.750233809399496,-14.258047736278204
5.7331874304250245,-14.389930134387674
5.7226148187987524,-14.538197320447276
5.711459526506693,-14.711632777897886
5.701082342928017,-14.872945159586871
5.690704698238029,-15.03426471003445
5.6795002483963515,-15.208474716153404
5.669666741120209,-15.381187772675002
5.660566810285339,-15.541056063460086
5.651468342717968,-15.70089864959792
5.67403192525605,-15.795921544904324
5.625800813555816,-15.683097471932578
5.588529720846326,-15.591986492136199
5.54774783269246,-15.492307380359538
5.50199812026779,-15.379133103259225
5.45624840784312,-15.26595882615891
5.406745671862695,-15.1473577217395
5.347330047906696,-14.982728087092264
5.272507829154291,-14.82100664838438
5.215486143365282,-14.681441562434397
5.180117371554144,-14.601061766615652
5.159674715300238,-14.548633107956928
5.114403873008262,-14.432529832175932
5.066821374622175,-14.315438087411641
5.025920690830584,-14.214789535253002
5.019655758628984,-14.19937274825501
4.989028732510418,-14.102438620657058
4.958401706391851,-14.005504493059103
4.870619393900279,-13.831703307403748
4.856342975981427,-13.796188730917606
4.806974999540917,-13.673378795276212
4.756361521447681,-13.547481257862582
4.701912934828958,-13.412044359073155
4.628592206517373,-13.241129413650464
4.5773797250107355,-13.121750273162597
4.572119981603203,-13.104007081978509
4.522730986399284,-12.965122098145654
4.4671169835172595,-12.808731887977805
4.393537560248958,-12.64262148313386
4.365784182258209,-12.573003982294534
4.3219619219984535,-12.463081786546594
4.2782330105859465,-12.353391558514778
4.230910493697524,-12.232952674862961
4.179748241302054,-12.105581639235703
4.137889439163008,-12.001365445174455
4.100573275965729,-11.906267106078651
4.05108654750889,-11.780146376995596
4.005034645419379,-11.667071763050037
3.934879947735292,-11.490558328356821
3.8895020332367287,-11.370587999711594
3.8311166619512367,-11.227148710227027
3.7974314519737713,-11.144391049142397
3.757510584635858,-11.041639616338161
3.7118470150457634,-10.930341690719851
3.6787278980602998,-10.84737314136829
3.6397636830278457,-10.749765277488393
3.600810013294279,-10.652183830725319
3.5671666233959733,-10.567908636849916
3.5240206961634555,-10.456849816174195
3.4601425210025725,-10.300950192259029
3.4062615047487754,-10.194406765645555
3.3774688854814237,-10.113534112640647
3.323325960118974,-9.961457441167138
3.2592010110161116,-9.802591739974162
3.1874889127072197,-9.627279007835158
3.115699393196455,-9.451795190975417
3.046046181634051,-9.284003410668745
2.9763929700716467,-9.116211630362073
2.9084641754071416,-8.955553392804411
2.8400715216688286,-8.793806031354869
2.7736509204659465,-8.640301345644437
2.7058109413100744,-8.483514105851334
2.640062418044277,-8.335796739340793
2.572600715912692,-8.184222447659458
2.5069632493897576,-8.041698187401622
2.439164722971629,-7.89447989348385
2.3728915466142104,-7.756351422367314
2.303896099231102,-7.6125490544401
2.2360791072868205,-7.4779515664156255
2.167366356635571,-7.341574046571172
2.1129368127503914,-7.238846580381867
2.059704300328835,-7.138377122143741
1.9817692087190755,-6.997178714881155
1.9037828335701674,-6.86088955746655
1.822273260516681,-6.723929519727387
1.7364636300926115,-6.58580040484656
1.6454424638634306,-6.445983744484999
1.548089470190689,-6.303904113487491
1.4430780326613295,-6.159012368136231
1.3288298975397816,-6.0107995082769285
1.2034374362274463,-5.858809647189258
1.1342076193808763,-5.78097038788906
1.0646779298123237,-5.7027939206012235
0.9877496187289801,-5.62322978452324
0.9099363097497395,-5.54275029858316
0.8238006355757675,-5.461614318966358
0.7362267297725187,-5.379123526772389
0.6394383438773329,-5.297076773278092
0.540275260761378,-5.213016996896277
0.43108236935673483,-5.130940343919749
0.31868190660510015,-5.046452703095763
0.19551841137728307,-4.965883052445439
0.06821809732175836,-4.882607256815604
-0.07021913404949852,-4.805719180458546
-0.21361640981274643,-4.726076342571105
-0.3681140464704906,-4.655672866215455
-0.5278842020279095,-4.582866807098894
-0.698124698207791,-4.52238363057571
-0.8734526677785488,-4.4600930488894095
-1.0576788746228367,-4.413213615741447
-1.2461950694908475,-4.365242556137471
-1.441098304493507,-4.335320023973834
-1.638745684842632,-4.304976174551785
-1.7391626642691072,-4.299676931027628
-1.8395796436955825,-4.29437768750347
-1.9402924916537998,-4.28906281716203
-2.0410053396120174,-4.28374794682059
-2.141551621584049,-4.288525471702972
-2.2420979035560804,-4.2933029965853535
-2.44153723985697,-4.3027794732322455
-2.6371061164097735,-4.331543646404192
-2.8291343819486405,-4.359787031635348
-3.0143346897623458,-4.405271013941629
-3.194576005131463,-4.449537120099027
-3.3659042200739897,-4.508270625195687
-3.531745857966073,-4.565123287630851
-3.687243309731013,-4.633310133207752
-3.8375873398539664,-4.699237206488253
-3.977016914074131,-4.773469629457503
-4.111721922719752,-4.8451867396546
-4.2356429108335085,-4.922547696982613
-4.3557474997723595,-4.997526120558589
-4.465524416046101,-5.075898934400398
-4.572394811676579,-5.152196634853996
-4.669569923125102,-5.230051182863627
-4.764881916746978,-5.306412953466205
-4.8512845957285196,-5.382952574000693
-4.936472445479926,-5.458416004039225
-5.013642147030515,-5.533097796145297
-5.090292724398617,-5.607277229079942
-5.159716948096665,-5.679953156632187
-5.229141171794712,-5.752629084184431
-5.355426565579983,-5.894440290167113
-5.471263733960088,-6.032975711217641
-5.578410738986165,-6.16861255369774
-5.678349656240624,-6.301792649382422
-5.772327552109906,-6.433003085810829
-5.861381570777655,-6.562708218587862
-5.946374297663549,-6.691354362316488
-6.031288993577554,-6.824454818861681
-6.089151142944217,-6.918789210269464
-6.871643167889098,-8.351691085541013
-6.945093995076703,-8.498931014696526
-7.017509229790915,-8.644088861656053
-7.0923694947360705,-8.796424417229414
-7.167053956694616,-8.948401793104487
-7.224390568184487,-9.066676893238652
-7.27772618179979,-9.176704079298377
-7.339386272932546,-9.301116956814454
-7.393902802927508,-9.416072016192155
-7.447475734600593,-9.523557073337226
-7.532845492678462,-9.694837498645589
-7.597387087007921,-9.839379756163856
-7.644831259957315,-9.938022565011282
-7.706406686368798,-10.06604631862013
-7.7682935316161705,-10.194710881244744
-7.830192670837192,-10.323401004063246
-7.830900696054637,-10.324872976117499
-7.8566156287979325,-10.359613859612596
-7.921273710274157,-10.446966951716703
-7.985931791750382,-10.534320043820813
-8.030748738555141,-10.70908398374134
-8.085559045155136,-10.857578292907354
-8.12311606099553,-10.936294599469777
-8.134176923223288,-10.959477238006306
-8.227012758299558,-11.121169598483327
-8.2518874551022,-11.18570367980354
-8.318897328411543,-11.292907046570557
-8.364709060291455,-11.420258613350727
-8.396087131024741,-11.507486194117643
-8.42925061165238,-11.582673875247215
-8.448858064427661,-11.627127546470792
-8.475171241249937,-11.667191634295397
-8.536020422054005,-11.78982104227064
-8.580779260280375,-11.880023573358491
-8.631904744471987,-11.983050720992498
-8.681725654807764,-12.08345329155772
-8.729734396864552,-12.180205957098599
-8.779351435751487,-12.278759168968774
-8.830778375037678,-12.3809094972679
-8.88182499572617,-12.482308695585049
-8.931986625357197,-12.581953669155034
-8.994573175727936,-12.704563395778004
-9.056228405316334,-12.832520007628556
-9.074090785731748,-12.869591009111394
-9.116353932188746,-12.94378939384324
-9.19272635574838,-13.091442877421178
-9.247741283275067,-13.197805298405568
-9.303495787690874,-13.305596266203482
-9.355006735088285,-13.40518391219419
