x,y
8.191119612696285,11.439505038827557
8.22652979156685,11.585787295267396
8.261939970437401,11.732069551707156
8.297350149307954,11.878351808146924
8.332761450896722,12.024638702624726
8.368172752485432,12.17092559710228
8.403584054074138,12.317212491579832
8.438999846535694,12.463517938209485
8.474415638996987,12.609823384838048
8.509831431458283,12.756128831466611
8.545265187410832,12.902508486702777
8.580698943362455,13.048888141935114
8.616132699314072,13.195267797167414
8.651638309230245,13.341944286827744
8.687143919143033,13.488620776474079
8.722649529055818,13.635297266120402
8.758442554824914,13.783161093469076
8.794235580581898,13.931024920767717
8.830028606338882,14.078888748066356
8.866971295513126,14.231501926135302
8.903913984645419,14.384115104030903
8.940856673777722,14.536728281926568
8.9823980165372,14.708338862709194
9.023939359167082,14.879949442956471
9.063258529459725,15.042381751483832
9.090651892562812,15.152603622818123
9.120326769425953,15.272007307636212
9.14999917780272,15.39140106068257
9.176428921475548,15.497744842380856
9.202361306290598,15.598354892798296
9.231640149326894,15.711945658790125
9.260924317025843,15.825557082811368
9.286581699651915,15.925105958846835
9.311730521217354,16.019016620259247
9.340645769166839,16.127000707558445
9.369554912503897,16.234961997937955
9.394400816166876,16.327745970037046
9.416555562806584,16.218702892303142
9.490099483874783,16.136107458859588
9.56411882643072,16.052978032995533
9.644706276363486,15.971237069636128
9.725942336925034,15.888838184789972
9.814092017451433,15.808670491311851
9.903214982066423,15.727617593344752
9.999445954580015,15.649837121837844
10.096816381593891,15.571135626133492
10.201335975138024,15.496856253082681
10.307119535057994,15.421678539751225
10.419972321023588,15.352098696289444
10.53405121707802,15.28176281996391
10.654825838312634,15.218278050496634
10.776780718797012,15.15417283041306
10.904609008065943,15.09819762956967
11.033440861255531,15.04178299588027
11.16712323268626,14.994564076316701
11.301487779215366,14.947104185786266
11.439428804524237,14.909666202166642
11.577574398712251,14.872172685643545
11.683827246428653,14.851724901539422
11.752621167609778,14.811181519256325
11.750726475164814,14.789985695165798
11.739728560301764,14.644716942588685
11.728715117965606,14.499232838407643
11.719822496938962,14.355559621229586
11.71091980849046,14.211718443269854
11.704101493156523,14.069670955045575
11.697275417671891,13.927450724984293
11.692499818517318,13.787021968504718
11.687720283093167,13.646415015608463
11.684953017836362,13.507610246888413
11.682182719546672,13.368601851949345
11.68139529548222,13.231359210121278
11.680607589686232,13.09401116844611
11.681761603414122,12.958412936025182
11.682917469643025,12.822662170751997
11.685981612875334,12.688655441070924
11.689047335203432,12.55454476590542
11.69398438694283,12.422150787527334
11.69892521750696,12.289645542349206
11.705700344590026,12.158857130839872
11.712478835367005,12.027988390953109
11.72105364611975,11.89881883282398
11.729633556970217,11.769582028223544
11.739967109210156,11.642044773789898
11.750309221689498,11.514426643158252
11.762364995968861,11.38851189958824
11.774427347692649,11.262531322823488
11.78816963277404,11.138212146150941
11.801909191471902,11.013917607110438
11.817284855009877,10.891270454756523
11.832666230098814,10.768589056604291
11.849640261596587,10.647567198722548
11.866613606947604,10.526540220781069
11.88514960129146,10.407125695373558
11.90366905107414,10.287799404328402
11.923708047350473,10.17005734682838
11.943729611508244,10.052405788572482
11.965225436147074,9.936337947177726
11.98670666726769,9.820341411557377
12.009613670022945,9.705941500568361
12.0325063468928,9.591613223843279
12.056773343802153,9.478897188258362
12.081026373589786,9.366241710838505
12.1066094731223,9.255196203929179
12.132166018046805,9.144263380111008
12.158998808092779,9.034935255773897
12.185812559579789,8.925685062224446
12.213853444926269,8.818044058775797
12.241873309436906,8.710485877680577
12.271064788840752,8.604547615302907
12.300232615543756,8.498696159882517
12.330519368571231,8.39447271439897
12.360778199034053,8.290341051288527
12.392099832809711,8.187839309734327
12.423396508618094,8.085418368646838
12.455695651326725,7.984641281111748
12.48797575354436,7.883924766630363
12.52119416212875,7.784879564893213
12.554391910382645,7.685893190387756
12.588469096233146,7.58858067139528
12.622531946879723,7.49130782235013
12.657405677147578,7.395732808336297
12.692272956060568,7.300176720753148
12.727879683170606,7.206350741146338
12.763486410280642,7.112524761539528
12.836050602283477,6.928330710780922
12.909848887210673,6.747587464428211
12.984748703022728,6.570310725166754
13.060608429234135,6.396521003078277
13.137297908621836,6.226212495358799
13.214719750568271,6.059305485781624
13.292737357194124,5.895832184889553
13.371176998403001,5.7358633580414
13.451646504608917,5.575915658567495
13.509333695100452,5.464682747257209
13.569819030215438,5.348052476304828
13.647445104436505,5.204132038623464
13.725693830441779,5.059053844703287
13.80464842980337,4.918467004415172
13.882272886557422,4.780245633437038
13.960166459165851,4.646397305499682
14.036578813564269,4.515092160538774
14.112850369579506,4.387991548251366
14.187498866312033,4.263595587250032
14.261627754096333,4.14319997196737
14.335401179566992,4.023380506453882
14.271975654932543,3.878044338780599
14.194355135143836,3.851687273742037
14.027187652639986,3.7956716501828893
13.856265942078187,3.7398441188878526
13.688815697586831,3.68514700008151
13.524576602287636,3.6333066317612213
13.360117031282464,3.581397158779091
13.198808307163352,3.5322185520010843
13.037287678188102,3.4829798439418482
12.878813139944233,3.4363360709926
12.720338601700364,3.3896922980433524
12.564925993481792,3.345549804866517
12.409260418634425,3.30133807426247
12.256804388500422,3.259568025429762
12.104057851817872,3.2177187894529844
11.954554885555131,3.1782225394179733
11.804731370449986,3.138639433643446
11.658198878172998,3.101323706948324
11.511264470217748,3.0639051864584816
11.367500068451275,3.0286199478471687
11.22363526064889,2.9933103086477937
11.082924349577263,2.9600271774465616
10.94187446458365,2.9266648686662022
10.804141710996944,2.8952789972959927
10.665945721247214,2.8637855516642556
10.531042011316972,2.8341624147302387
10.39576251796704,2.804453873081074
10.263616471882882,2.776481340349721
10.131363744279541,2.748484994457368
10.002080150325208,2.722097286892722
9.872725613313525,2.695695270682081
9.74626591483048,2.6707934733054035
9.619770871373,2.6458832607089775
9.496146189819532,2.6223790333898886
9.372418884966033,2.59885420952459
9.252202960438439,2.5767452845816057
9.132660987538303,2.554762542244782
8.954990169275323,2.523363328990545
8.779493413163,2.4923525493709064
8.672834705647043,2.4744178205559084
8.553495742397923,2.454353971263225
8.434114096710967,2.4342829455470376
8.326006545421778,2.4161099458823854
8.225024315415189,2.399894687626408
8.112734028282066,2.3818664910690597
8.000453755721333,2.363839902276116
7.89575478111843,2.347031242904474
7.839131372639879,2.33822665040481
7.742391227334948,2.330120428880299
7.636856383906751,2.3212772771187242
7.447962926415202,2.2850784227286174
7.347426587830396,2.265812011138004
7.238399905504005,2.2449185871945083
7.139034057373722,2.229507704120014
7.108541799942042,2.2246347976656837
7.0593199600542675,2.2224699883743178
6.958897187882222,2.2180533408056062
6.858474415710177,2.2136366932368943
6.749710157803947,2.184032153828079
6.651690657956857,2.1573522292226075
6.60068923375179,2.1434701483129537
6.527847877880681,2.131292466504547
6.341086992240127,2.1000670837699844
6.205765452688889,2.0755821712971163
6.0699377614284185,2.0510031336992696
5.968400655672473,2.031195820940653
5.921599419736731,2.0639371809305924
