x,y
9.505165960744474,5.3918813976558795
9.540575765375646,5.5381621080830605
9.57598557000684,5.6844428185103295
9.611395374638029,5.830723528937584
9.646805179269219,5.977004239364839
9.682214983900474,6.123284949792377
9.71762478853173,6.2695656602199055
9.753034593162987,6.415846370647439
9.788444397794505,6.562127081076051
9.823854202426045,6.708407791504751
9.859264007057558,6.85468850193334
9.894673811690154,7.0009692123664085
9.922344872349251,7.042579915294222
9.961326395690074,6.926347667818127
10.000207881318971,6.810413023438425
10.040197856412576,6.696216570654605
10.080073553032332,6.582344055851139
10.120979721307195,6.470236525008619
10.161789628069013,6.3583931221795185
10.203544855936377,6.248366565927838
10.24517349452784,6.138672803143773
10.287673652996332,6.030791393321206
10.330078242795265,5.923153384006152
10.373277506131704,5.817352010623307
10.416364424824037,5.711827371235492
10.4601534292391,5.608184160597816
10.461438562416228,5.587527018768483
10.331181796166115,5.556721728447086
10.203805931161764,5.5276939600289605
10.076430066157414,5.498666191610834
9.951940078019847,5.471327739546996
9.826611780910532,5.4438035797893045
9.704474578412874,5.417950693326599
9.58179389697054,5.391982668143225
