x,y
-2.7153436052586004,6.593738318572338
-2.6151465061993657,6.613480065110997
-2.5152482812675627,6.633162928496938
-2.3963760579020223,6.656584215684618
-2.2849929578593504,6.689962649825846
-2.1875035171022517,6.719177530076051
-2.0912835308118622,6.7480119932779115
-1.9864529466530045,6.779426809449994
-1.8918033262240295,6.8173392073684695
-1.7971537057950544,6.855251605286946
-1.6157225412081238,6.927924819685674
-1.446920059682021,7.012285843822371
-1.2852102366735325,7.093102239919149
-1.1362851065782646,7.18204664342291
-0.9933034176532516,7.2674414025981475
-0.8626280600915911,7.358005492071224
-0.7367484407366732,7.445245946929956
-0.6223143946440957,7.5353197966106675
-0.5115786859450909,7.622482518887789
-0.4113210247685827,7.710658139347361
-0.3136072590834609,7.796596388589426
-0.22544533849552373,7.8821272529948585
-0.13891504929017834,7.966075282086009
-0.06096486624610216,8.048631320482421
0.01607192990230069,8.130220078627515
0.08536995791353597,8.209661545215985
0.15440702515629726,8.28880385298867
0.27870675215080043,8.441926480436198
0.3912375893934198,8.589985832234062
0.49380138099893484,8.73335896964115
0.5879178439942969,8.87249285667599
0.6807219304137538,9.0169875923531
0.7390080507684145,9.113333915158856
0.7986996385014753,9.212003534892792
0.8677785001190431,9.335160227685048
0.9363635745199199,9.457436719150959
1.002108758239212,9.584000902394596
1.0649726121850216,9.70501798797105
1.125035284229023,9.828780000236094
1.1827929736499365,9.947790867888687
1.2385671276747203,10.069898444394296
1.2924030823876076,10.187761919757081
1.344863458403521,10.309018986097303
1.395672785485438,10.42646153929274
1.4455816800824957,10.547580654432464
1.4939949482265882,10.665067783336978
1.5419159242749827,10.786584030853797
1.5884129761940877,10.904483377427587
1.6342290680195697,11.025341692267698
1.6797293027236069,11.145365398080026
1.7243017005752677,11.267216910921913
1.768562113757594,11.388212050688239
1.8124041884836288,11.511989775214984
1.8553709941321164,11.63329968813392
1.897964100103645,11.757070858540004
1.9405400843637457,11.880791114272672
1.9827730228336409,12.00674196182589
2.0243954613053616,12.130877697275121
2.065824247792006,12.257336847618095
2.1071840213943553,12.383573133328676
2.148481088250458,12.51231014318431
2.189806108854196,12.641118684598661
2.222758478642712,12.515770502264449
2.252433570041444,12.368178572200987
2.2821086614401764,12.220586642137526
2.311777816586676,12.073024236597607
2.3414469717328643,11.925461831059236
2.371116126879053,11.777899425520864
2.400783797962187,11.630344401113367
2.430451469045215,11.482789376706373
2.4601191401282883,11.335234352299178
2.4897864401955623,11.187681173174871
2.5194537402628283,11.040127994050604
2.5491210403300943,10.892574814926336
2.578788247643443,10.745022097122657
2.608455454956763,10.597469379319117
2.6381226622700833,10.449916661515575
2.667789846394917,10.30236405904221
2.697457030519743,10.154811456568867
2.727124214644577,10.007258854095486
2.7567913929722887,9.859706280454656
2.7864585713000003,9.712153706813828
2.816125749627712,9.564601133173
2.8457929265061432,9.417048566740307
2.8754601033845475,9.269496000307715
2.9051272802630095,9.121943433874886
2.9347944567791204,8.974390869244237
2.9644616332952314,8.826838304613588
2.9941288098113117,8.67928573998305
3.0237959862368715,8.531733175802767
3.0534631626624025,8.384180611622627
3.0831303390879343,8.236628047442482
3.1127975154908203,8.089075483374968
3.1424646918936787,7.941522919307547
3.1721318682965673,7.793970355239992
3.2017990446938143,7.6464177912005304
3.231466221091039,7.498865227161176
3.2611333974882637,7.351312663121822
3.290800573884069,7.203760099089513
3.3204677502798785,7.056207535057187
3.3501349266756884,6.908654971024859
3.379802103071144,6.761102406994293
3.40946927946658,6.613549842963799
3.439136455862057,6.465997278933138
3.4688036322574236,6.318444714903021
3.4984708086527903,6.170892150872901
3.5281379850481556,6.023339586842781
3.5578051614435,5.875787022812765
3.5874723378388444,5.728234458782749
3.6171395142341893,5.5806818947527335
3.6468066906295284,5.433129330722744
3.6764738670248676,5.285576766692755
3.706141043420207,5.138024202662766
3.7358082198155267,4.990471638632846
3.7654753962108654,4.842919074602839
3.7951425726062027,4.695366510572843
3.824809749001556,4.547813946542803
3.8544769253968933,4.400261382512842
3.8841441017922307,4.252708818482874
3.913811278187552,4.105156254452946
3.9434784545829045,3.957603690422902
3.973145630978242,3.8100511263929313
4.002812807373564,3.662498562363001
4.032479983768916,3.514945998332961
4.062147160164253,3.3673934343029903
4.091814336559576,3.2198408702730577
4.121481512954927,3.0722883062430224
4.151148689350264,2.924735742213052
4.180815865745588,2.777183178183115
4.210483042140938,2.629630614153084
4.210429352352796,2.5714255946223323
4.076345288161893,2.5173448514265058
3.9627161943797806,2.465192777478474
3.8528778606350853,2.4147806000948724
3.6787323053181145,2.3265706017320045
3.5108842528668984,2.2341904488615967
3.4232579378225063,2.181578318179274
3.335477568955071,2.1288736853600865
3.2444411415762353,2.0689812078790024
3.1527692932957176,2.0086707459906465
3.058666413516152,1.9405062874937968
2.9634208844504952,1.871514171053588
2.866707427777252,1.7939592013126886
2.768519704845923,1.7152220703162726
2.670052787266981,1.6272599076377596
2.5698447633899453,1.5377424490321172
2.470826048660546,1.438493208614249
2.3698705337883457,1.3373026761844395
2.2718460235561286,1.226116452052704
2.1718483959177037,1.1126921972511237
2.0766582794935804,0.9892605977514145
1.9796941302648998,0.8635286805557869
1.889514182846393,0.728159071548314
1.797819045998459,0.5905150091279597
1.7148477116960803,0.4440312288341302
1.6308733135361202,0.295776550372226
1.55731704095339,0.1398587254658395
1.483208755674462,-0.01722902245299176
1.420895112098309,-0.18035779969730553
1.3584735707042603,-0.34376877975320136
1.308723744941675,-0.5113092301055537
1.2591646160535372,-0.6782074289656511
1.2226023692394983,-0.847162066007561
1.1863871414305758,-1.0145133082480533
1.1629257797541206,-1.181835157991996
1.1397835625005979,-1.3468816241757255
1.1286698452699215,-1.5099459482973896
1.1177446217277873,-1.6702446907762707
1.1177368971825652,-1.8268864808612097
1.117729347396328,-1.980535433298063
1.127290639635411,-2.129229005100066
1.1366565675045293,-2.27488391218643
1.1541268321936304,-2.4145710674845553
1.1712587199240703,-2.551552157217784
1.1950282660602645,-2.681853619377713
1.2183867699895137,-2.8099013052113775
1.246997198631448,-2.9308461759045255
1.2751822211079393,-3.049992858008938
1.3073393385010579,-3.1618076401665025
1.33917419455203,-3.2725019862768057
1.3738879952783523,-3.3759024084316063
1.4083696020686465,-3.4786114006702116
1.4447846451057618,-3.574161098790575
1.4811383368993087,-3.669549934766346
1.5562367000962127,-3.8467323116002694
1.6327527970074858,-4.011586482445756
1.716247206680638,-4.177888361176785
1.772645767956763,-4.2811136242449574
1.8309207530590694,-4.387773341858032
1.9051493086510076,-4.5108727393707255
1.9786988785108195,-4.632846222950822
2.0573701656731824,-4.7519138203132085
2.1324142866059095,-4.865491331597299
2.210227750951436,-4.974820041309868
2.285057318692325,-5.079955126785559
2.3624731862849737,-5.182252339298934
2.437302819819516,-5.281132061571057
2.5147782886766086,-5.3784078093287
2.5900342053863046,-5.4728973935968295
2.6681756345096135,-5.566889194566448
2.744204730369862,-5.658341302050136
2.822146932589989,-5.7487584547857224
2.895806585659076,-5.834207729054726
2.9864160766937173,-5.93688673982642
3.0642258224552177,-6.023108948002249
3.1332236792058863,-6.096159902883066
3.2022215359565553,-6.1692108577638844
3.2788874103558485,-6.245567564519819
3.355593963876622,-6.3219648341581784
3.434401089110478,-6.395765234240709
3.513238327852404,-6.469593702551659
3.5940461089177442,-6.540705428240799
3.6748684518286416,-6.61183000228043
3.757512912004468,-6.680125936918293
3.8401608546395134,-6.748424872823958
3.9244681822493894,-6.813796884015231
4.00876980216963,-6.87916457943459
4.0945478645036415,-6.941514374256899
4.180310208311626,-7.003852730410581
4.267352206794081,-7.06310010137647
4.354371665822794,-7.12233211694753
4.442479703562822,-7.178424869343155
4.530567269565136,-7.234504495048241
4.619526728787463,-7.287401303960472
4.708457695943192,-7.340281177935777
4.798044963647206,-7.3899596090493125
4.88761598779605,-7.439629048909097
4.977616569122407,-7.486089558370553
5.067617150448766,-7.53255006783201
5.1578307613858785,-7.575819648436335
5.248044372322991,-7.61908922904066
5.428510217592264,-7.699332357350622
5.608612984570311,-7.773386516425069
5.875250545433012,-7.973160557668517
5.845016620917047,-8.153118708817594
5.8148393795993005,-8.332752183748184
5.785928074986067,-8.51259184504469
5.757069089733114,-8.692094646150395
5.729475807605797,-8.87152494791594
5.701886080639577,-9.050945063613618
5.675513929768243,-9.230331573151519
5.649200334835077,-9.409323996927357
5.624046054184937,-9.588376076545636
5.598943177727325,-9.767092061800291
5.574981867886688,-9.945703015977106
5.551034147062306,-10.124206898795926
5.528210041022432,-10.302534914673377
5.505417771680073,-10.480617925786687
5.4620338251164435,-10.83613104871964
5.441416497471267,-11.01343736266924
5.420799169826091,-11.190743676618842
5.4012127695481205,-11.367636100895911
5.381659689246551,-11.54427447130005
5.363093913476936,-11.720501045778864
5.344531136321644,-11.89667083542869
5.326934239587681,-12.072403709774216
5.311327420607065,-12.22823756995315
5.290018988141873,-12.423044657608504
5.274294090982573,-12.617845441108823
5.259503641440471,-12.781854245558195
5.24464905963555,-12.946560683587673
5.234511457340968,-13.065106317600288
5.176755466676196,-13.451615883114952
5.179995724421293,-13.004583095896052
5.088049948866209,-12.764088591795796
5.024861962162194,-12.586399776955675
4.946700308412376,-12.409944767692558
4.923128275254231,-12.35081585929416
4.87930391347843,-12.240888392105775
4.836130976838803,-12.13258395910063
4.788519767997271,-12.011417891951474
4.736511448832553,-11.881941904981371
4.695551809240884,-11.779963885696796
4.6591117491055245,-11.687098736966611
4.60822219670391,-11.557401715102595
4.561673877626438,-11.443107357918457
4.494305128635678,-11.273605430686215
4.448050979887757,-11.15131815109992
4.386843519851691,-11.00094601482316
4.354967146838538,-10.92263259431647
4.314743720734809,-10.819103013497452
4.268029358616824,-10.705244479570181
4.235972088016118,-10.624934581854715
4.197004945850843,-10.527319385174255
4.158051275710057,-10.429737937391073
4.125437008535521,-10.348038599033018
4.0813068248877205,-10.234447945253198
4.006315389040072,-10.051426068042163
3.958793420579535,-9.957456916418305
3.9427140431808207,-9.912293183162115
3.8843831978394294,-9.748453250296581
3.8150593282551144,-9.576717532107507
3.74277469845984,-9.400002199685648
3.670444328576303,-9.223187001318314
3.6001944413190548,-9.053960574932182
3.5297883006320734,-8.884360668333992
3.4610976202456936,-8.721894933420096
3.391725679517622,-8.557832415386274
3.3243131814372626,-8.402034532301553
3.2552345659388573,-8.242383980271686
3.1882162228694675,-8.091814350109097
3.1191939725308484,-7.936734911631414
3.051947388076799,-7.790715541430578
2.9821692306439775,-7.639199130717207
2.913849131732103,-7.496803948668817
2.8423395487664216,-7.3477616070789
2.771907774991658,-7.207974458375639
2.700426531871991,-7.066102257980417
2.643114648575984,-6.957934739408269
2.587480166525055,-6.852932191236436
2.504833148940913,-6.703196567677594
2.4220056039249833,-6.558446341014482
2.3349497496034792,-6.412167506694811
2.2427687173358195,-6.263782594927714
2.1444078475143384,-6.112691496318214
2.038564141970345,-5.95822012334855
1.923696593002551,-5.799729227270551
1.8608885468203678,-5.718248986577542
1.7979722662097881,-5.63662836106742
1.728892364815589,-5.552895643174624
1.6591722906502706,-5.46838695285264
1.5825405243248696,-5.382225348616503
1.504709549830813,-5.29471521503465
1.4190984232367894,-5.2061707852801105
1.3315404180220898,-5.115612722025764
1.235199876610248,-5.024864202221954
1.1361883027522912,-4.9315995937812245
1.0274138166519697,-4.839392348673872
0.9148400020072455,-4.743964429470727
0.7915937507283964,-4.651324305925297
0.6635361096066754,-4.55506770908255
0.5239813204935593,-4.4637753774046445
0.37851681727520137,-4.3686171552618065
0.22110439362935175,-4.281190246823089
0.05687182016189121,-4.189975486825846
-0.11931317716519191,-4.10968923328043
-0.2109724340556329,-4.067920797973853
-0.3026316909460739,-4.026152362667276
-0.4019763120277407,-3.9908571302589695
-0.4972568273888944,-3.95700579366248
-0.593614420670648,-3.9227718329252514
-0.6986654180964402,-3.8854492661232354
-0.8108955544524878,-3.8568904494397005
-0.9097143180715487,-3.8317443646158345
-1.0086687390115852,-3.806563777993851
-1.1264080568215495,-3.7766030631220597
-1.2502034948500609,-3.7575973585622746
-1.3500500252229206,-3.742268415054453
-1.4513371456204616,-3.726718290373223
-1.5772593937927528,-3.707386042694765
-1.707543252323412,-3.700510666299541
-1.807960210801558,-3.6952114238808758
-1.9086729808681009,-3.6898965576499707
-2.039430273065391,-3.68299616288971
-2.170028902146383,-3.689201648972911
-2.2705751820789835,-3.693979173758388
-2.3727578396812157,-3.698834444235608
-2.499570855812948,-3.704860043258295
-2.62419051658683,-3.7231890365552895
-2.7244145178337704,-3.7379299310633263
-2.8251213802852577,-3.752741830408587
-2.9445994920159615,-3.7703146002646584
-3.0602316324756873,-3.7987130848387043
-3.1574382034620543,-3.82258637851111
-3.256249667246783,-3.8468538352354376
-3.363751873122384,-3.8732556832503584
-3.4642304385646048,-3.9077010260422442
-3.5604763055792543,-3.9406953407248673
-3.655180854798374,-3.973161290362241
-3.749885404017493,-4.0056272399996145
-3.9281993357366525,-4.0838192838466645
-4.099427269533537,-4.158904116026982
-4.2589852901047545,-4.243852942674835
-4.411929044733974,-4.32528038231471
-4.5533774030534095,-4.4135832655595895
-4.689248017768806,-4.4984040378497445
-4.814151666812272,-4.587576254174278
-4.934563234756688,-4.673541359778345
-5.0447231316646235,-4.761799039117864
-5.151622469812724,-4.847444310439911
-5.249139399180401,-4.933829477989964
-5.305531609948412,-4.864747098285426
-5.305531609912565,-4.722407070215575
-5.3055316098767165,-4.580067042145798
-5.305531609840868,-4.437727014075984
-5.305531609805021,-4.2953869860061324
-5.305531609769172,-4.153046957936354
-5.305531609733324,-4.01070692986654
-5.305531609697475,-3.8683669017967257
-5.305531609661626,-3.7260268737269113
-5.305531609625779,-3.583686845657042
-5.305531609589931,-3.441346817587282
-5.305531609554082,-3.2990067895174677
-5.305531609518235,-3.1566667614475983
-5.305531609482387,-3.0143267333778385
-5.305531609446538,-2.871986705308024
-5.305531609410689,-2.7296466772382098
-5.305531609374841,-2.5873066491683954
-5.305531609338994,-2.444966621098526
-5.305531609303145,-2.302626593028766
-5.305531609267296,-2.1602865649589518
-5.3055316092314495,-2.0179465368890823
-5.305531609195601,-1.8756065088193226
-5.305531609159752,-1.7332664807495082
-5.3055316091239035,-1.5909264526796938
-5.305531609088055,-1.4485864246098794
-5.305531609052208,-1.3062463965400195
-5.305531609030929,-1.1850718960726607
-5.305531609039688,-1.0744801460490967
-5.305531609074134,-0.9691797549501193
-5.305531609081228,-0.866525044997208
-5.305531609099942,-0.7651931735309037
-5.3055316091458256,-0.6645227215001213
-5.30553160917014,-0.5641829807706384
-5.305531609166266,-0.46400859510723097
-5.30553160918066,-0.36391688578213155
-5.305531609212326,-0.26386651526619115
-5.305531609234435,-0.16383681467635833
-5.305531609236638,-0.06381744892418244
-5.305531609239177,0.03619674984338482
-5.305531609276087,0.13620836537797756
-5.305531609283459,0.23621868828851297
-5.305531609290497,0.33622836562119796
-5.305531609329562,0.4362377202220563
-5.305531609330846,0.536246912921168
-5.30553160934969,0.6362560251409796
-5.305531609383387,0.7362650969423821
-5.305531609393442,0.8862786844452754
