x,y
-2.3055316098856706,2.3864141561974295
-2.385543170191561,2.446413794336729
-2.4655547304974514,2.5064134324760285
-2.5455662907702097,2.566413070627759
-2.6255778510358305,2.626412708772936
-2.705589411422853,2.686412346983814
-2.7856009715925056,2.7464119850612825
-2.8656125321285355,2.8064116233802516
-2.945624092627459,2.866411261657077
-3.0256356528696142,2.926410899762278
-3.1056472136266198,2.986410538234516
-3.1856587745726475,3.0464101768382204
-3.265670335488521,3.10640981545319
-3.3456818982988503,3.166409455456765
-3.4256934623378408,3.2264090964093857
-3.5057050309643274,3.286408740798184
-3.58571660773787,3.346408391300094
-3.665728201791726,3.406408054724553
-3.745739827404978,3.4664077418582964
-3.8257515208846495,3.5264074798430434
-4.069982323910969,3.709553015664744
-3.721981520662187,3.5015779542530936
-3.79412650622283,3.531683150904019
-3.692126142308774,3.530328188404319
-3.589973134662005,3.528971193902169
-3.4884598631627446,3.5276226994101694
-3.3874195612104994,3.526280485335688
-3.191104711556236,3.5236726639932656
-2.9960943413121464,3.54176037462166
-2.895959493977429,3.5510481454866065
-2.795836462725664,3.560334817898715
-2.694935692396834,3.569693635227624
-2.5936351581509824,3.5790895059321204
-2.410972734361366,3.5960318765586616
-2.2356094431881077,3.6305836055633325
-2.1354051526891995,3.6503267959966426
-2.03520869100936,3.6700684169529216
-1.9353103595891794,3.689751301320178
-1.8355544012266174,3.709406140098362
-1.6741330648071162,3.7412108512898277
-1.521185971790921,3.787044850531534
-1.4238134350514853,3.816224695610746
-1.3263239930439017,3.8454395762356857
-1.2301039182234514,3.874274065967551
-1.1324829609152371,3.90352836273955
-0.9961143261920199,3.944394275517044
-0.8695176739503279,3.9951032045453467
-0.7762985718281035,4.0324425947596545
-0.6816488881341435,4.070355018019247
-0.5871031134817339,4.10822582326923
-0.49386896834801797,4.145571246824279
-0.38531437965420956,4.18905335456166
-0.2868304986894996,4.238271835779012
-0.1957280395453696,4.283801367611442
-0.10579058840621637,4.328748674101138
-0.014876670781962552,4.374183987357057
0.15650815995364722,4.459835546522495
0.31464161605973495,4.554279593182621
0.40197638246422585,4.606439609861933
0.4879945249356987,4.657813334948708
0.6321173287737156,4.7438897589899405
0.7113186185502314,4.798779851603314
0.7146948653569732,4.796876259359833
0.7353339009069293,4.694226024997289
0.7650010773022689,4.5466734609672965
0.7946682536975618,4.399120896937503
0.8243354300929162,4.251568332907426
0.8540026064882515,4.104015768877438
0.8645957656355695,4.051329670141884
0.8150961333823148,3.9928982647396416
0.7464661157701546,3.931589954908899
0.671433206312274,3.8645618029179434
0.5966869360756086,3.797789707392814
0.506940950571545,3.7176181214893678
0.4178588360665137,3.6283286370942998
0.34704110911823,3.55734608943752
0.275868701248165,3.486008017565718
0.180734186854152,3.3906520734575687
0.08786873399825114,3.28531757462701
0.021519336158473346,3.210059445181754
-0.04476318363460867,3.1348772212677822
-0.14361426376826958,3.022753546285032
-0.23732439752199527,2.901240920171348
-0.29895426471244096,2.8213263825449038
-0.3601313352098248,2.741999019080368
-0.4593946669573706,2.613285746090954
-0.5515472372931656,2.4749550621763916
-0.6072022708746572,2.3914109916489883
-0.6630754038077367,2.3075395217836303
-0.7590505281548415,2.1634707502038966
-0.8459883727573225,2.0099841802705725
-0.895494929723622,1.9225816318931546
-0.9448350128407421,1.835472938827921
-1.0346140509736275,1.6769702790649816
-1.1127662191074927,1.5113105386726813
-1.1559096037374637,1.4198591842702888
-1.1986346472847709,1.3292946892345296
-1.278629104419728,1.1597298555915403
-1.345698919735868,0.9841502178053092
-1.381599166501753,0.8901681544083928
-1.4175724654339765,0.7959950179903057
-1.484846598872909,0.6198807741619865
-1.5384897817351988,0.4392286334306316
-1.5671641313062898,0.34266320694962904
-1.595708143497243,0.24653670650266063
-1.6489899210033343,0.06710179758199819
-1.6880492440791328,-0.11339175865893523
-1.7095270459107361,-0.21264091363300583
-1.7307584602975206,-0.31075172318809463
-1.769169343416052,-0.48824893642723594
-1.7939731712986602,-0.6651452580930871
-1.8510057950062457,-0.6887652887499895
-2.0315549404740483,-0.679237237275263
-2.212055149283315,-0.6878138461844601
-2.3055316091458287,-0.6645227201327883
-2.3055316091701434,-0.5641829800436666
-2.305531609166269,-0.4640085952232565
-2.305531609180663,-0.3639168853507133
-2.3055316092123292,-0.26386651431668234
-2.305531609234438,-0.16383681401329955
-2.3055316092366414,-0.06381744885808822
-2.3055316092391798,0.036196749919526414
-2.30553160927609,0.13620836648515025
-2.3055316092834617,0.23621868850964692
-2.3055316092905005,0.3362283658323424
-2.3055316093295652,0.43623772139388894
-2.3055316093308496,0.5362469129596938
-2.305531609349693,0.6362560257062374
-2.3055316093833897,0.7362650979531868
-2.305531609399005,0.8362741490251749
-2.305531609421356,0.9362831907161777
-2.305531609453714,1.0362922274286699
-2.3055316095075864,1.136301261851029
-2.3055316095667915,1.2363102946067093
-2.3055316096115397,1.3363193263305275
-2.30553160965234,1.4363283579517299
-2.3055316096929337,1.5363373894781749
-2.305531609699602,1.6363464204978
-2.3055316097373777,1.7363554522800222
-2.305531609781007,1.836364483732139
-2.3055316098120073,1.936373515018285
-2.305531609845487,2.036382546400684
-2.305531609854482,2.1363915776987596
-2.3055316098808993,2.2364006091023887
-2.3055316098856706,2.3864141561974295
