x,y
9.770371458424673,5.637388314113738
9.805781263055863,5.783669024540993
9.841191067687053,5.929949734968248
9.876600872318312,6.0762304453957885
9.912010676949565,6.222511155823315
9.94742048158082,6.368791866250848
9.974346060301405,6.28863123746653
10.016557276235133,6.1774042869521635
10.058632085875995,6.066535739174944
10.101592717230234,5.957484604110732
10.144450572406145,5.848695777804265
10.188117251305261,5.741749894035393
10.15936673341787,5.722694364397013
10.032760792406888,5.693841829087881
9.909041719139271,5.666672897678272
9.78445228224355,5.639311907453744
