x,y
-11.632499891073953,7.865896504429638
-11.58602112421566,7.95478963788555
-11.538986515991851,8.044745847640684
-11.479286827738129,8.158925071012153
-11.389309613984947,8.31860987450345
-11.34201834625174,8.410482250594729
-11.293432252643669,8.492344082189954
-11.238054501674018,8.585649144130798
-11.151083831065444,8.742157736747137
-11.102194462436632,8.83013692802551
-11.025999285870872,8.967254485816198
-10.977237654125343,9.055007318714608
-10.90154275325142,9.191229861661741
-10.866565004312925,9.260273575695788
-10.79607937486167,9.381597097633156
-10.723207635791523,9.512123241958937
-10.654490287382494,9.635217595525628
-10.59618752821818,9.740633853141427
-10.499098094053535,9.909947173356992
-10.407649293781793,10.081668447907694
-10.356722228761498,10.173800759930213
-10.284258209592133,10.304897377615658
-10.196469235948861,10.294412305516337
-10.138883167194367,10.109828568260568
-10.07829392788571,9.924546996196947
-10.014252719876643,9.738024250361407
-9.980210399369247,9.643777830884236
-9.94616807886185,9.549531411407063
-9.909796633287858,9.454016873454405
-9.873372036298651,9.358362732398215
-9.834291382355477,9.261236320413076
-9.795056113369709,9.163726528767867
-9.752769517402273,9.064516293443242
-9.71022085456908,8.964691997158724
-9.664162171379628,8.862972541083781
-9.617668923692777,8.7602937581934
-9.567159939514658,8.655613273671925
-9.515972528055014,8.549526791410846
-9.46015908651732,8.44135193481681
-9.403348192191178,8.3312435993187
-9.34120952600121,8.219057975676106
-9.27765097915721,8.104308693518702
-9.207945629960593,7.987601601915222
-9.136259386363765,7.867577528542253
-9.057439438010691,7.7458170545371425
-8.976041979759607,7.62007502962317
-8.886370709426181,7.493008755010961
-8.793170231151901,7.36094152588251
-8.690450522339763,7.2283482649485915
-8.58306827818299,7.0897360517363905
-8.464729915456166,6.951714920557151
-8.340432496583619,6.8067436285214775
-8.203647459571684,6.664015214358661
-8.133560660387145,6.590883150032362
-8.059204345768944,6.513296034751755
-7.974306043449149,6.4349988655403125
-7.900747972968515,6.3671601808639995
-7.826939186225448,6.299090153028904
-7.732969585667702,6.2124268657190616
-7.627935634413923,6.128107267614045
-7.549634496757434,6.06524835820698
-7.471602290351069,6.002605254626685
-7.355074682892518,5.909058612026774
-7.2274865810468265,5.821671903985324
-7.1437586663358585,5.764325596433002
-7.061017554836838,5.707655142543842
-6.919757820472114,5.610904529403245
-6.766419854153281,5.523692073755903
-6.678362339417603,5.4736085137523
-6.590420560559477,5.423590797601925
-6.423561930945,5.328688375886381
-6.244176526571361,5.247197621785261
-6.1515834107672065,5.205134644558015
-6.060106425401605,5.163578713504334
-5.967804892688357,5.121648191934577
-5.866634121506711,5.075688581141813
-5.756942414358421,5.0382306669140595
-5.661078878319097,5.005494852234625
-5.566149008804162,4.973077853141455
-5.471131156134721,4.940630812628584
-5.375010214600821,4.907807056827071
-5.254582930284178,4.866683079949732
-5.129817330248887,4.837940671792334
-5.030080493627358,4.814964174523643
-4.930722114921516,4.792074835581944
-4.832298950394008,4.769400939455835
-4.733965543064148,4.746747728874703
-4.599437289176487,4.715756248548639
-4.462015755739762,4.699130581743761
-4.361468329872969,4.686966047146013
-4.260460053395997,4.674745765348575
-4.158936102819307,4.662463086149199
-4.057614491783867,4.650204882285054
-3.91903842047719,4.633439525252965
-3.7795154109876625,4.631586108394374
-3.677515142845233,4.630231147166899
-3.57536208892299,4.628874152050027
-3.473848836848271,4.627525657816062
-3.3728085079739896,4.626183443383949
-3.2347169661494877,4.624349050324655
-3.097686110204857,4.637059015401084
-2.997551327582515,4.646346780263786
-2.8974282694319324,4.655633455170831
-2.7965275807693173,4.664992264924982
-2.6952267699339845,4.674388161283861
-2.568500367216128,4.686142331806042
-2.4482536420742216,4.709834477548195
-2.3480492979011003,4.729577678556902
-2.247852556578742,4.74931935461094
-2.1479542642045883,4.76900223128499
-2.048198368901847,4.788657057638547
-1.9389554919711787,4.810181096844546
-1.8369517563795517,4.840748779196092
-1.7395792378923918,4.869928618805604
-1.6420898185319643,4.8991434926438195
-1.5458697761725357,4.927977972648017
-1.3592384853312895,4.983906202611498
-1.1853169474567031,5.053571366461901
-1.0906673212764721,5.091483766684072
-0.9961215773152559,5.129354559640537
-0.8364640371654434,5.1933062254678966
-0.6874754792784941,5.267765013035355
-0.5975380656105995,5.312712300798345
-0.5066242005905136,5.358147587764707
-0.37212193062350707,5.425366683161772
-0.24938772913991208,5.498668759656725
-0.1620528240430967,5.550828859168977
-0.07603510166716809,5.602202333356796
0.03612970922315529,5.669192041895467
0.13623391916129654,5.738568810399686
0.21965032699859377,5.796380219210468
0.3025842833589273,5.853857306371455
0.39301588378314617,5.916530597048945
0.47412673192285437,5.980374962080714
0.5528481871040645,6.042338582241586
0.704297226414141,6.161547689423181
0.8434621016518161,6.2839418726528855
0.9760543767541594,6.400555449654006
1.0975546083590284,6.5184296543232225
1.213978790842545,6.631379331544007
1.3205225283524442,6.744218587270579
1.4232613325017092,6.853028009092942
1.4280785953427082,6.829237962682383
1.4577457717385176,6.681685398650054
1.4874129481343275,6.534132834617724
1.517080124529783,6.386580270587155
1.5467473009252115,6.2390277065567075
1.5764144773207045,6.091475142525967
1.6060816537160711,5.9439225784958545
1.6357488301114378,5.796370014465742
1.6654160065067938,5.648817450435661
1.695083182902139,5.50126488640564
1.7247503592974835,5.353712322375625
1.7544175356928284,5.206159758345607
1.7840847120881675,5.058607194315617
1.8137518884835067,4.911054630285627
1.8434190648788462,4.763502066255635
1.873086241274149,4.615949502225791
1.902753417669496,4.468396938195748
1.9324205940648336,4.320844374165753
1.9620877704602036,4.1732918101356296
1.991754946855541,4.025739246105669
2.0214221232508782,3.8781866820757047
2.0510892996461827,3.7306341180458684
2.074550800739191,3.6139460788561437
2.0488891748643905,3.5551582939347064
1.9440727082533922,3.4792333172780223
1.811111683418789,3.382921481146034
1.6780663079618985,3.27623187807765
1.5404340979803575,3.1658640416058557
1.4042603327561571,3.044217727088784
1.2633390517698904,2.918330372823408
1.1257621397736308,2.780433252360547
1.0545898230098218,2.709095271807054
0.983417506246013,2.637757291253561
0.9129886551643001,2.557871964498716
0.84663916488948,2.482613730207149
0.7803564158067126,2.4074312462168552
0.7053887212559555,2.3223977152038504
0.6337336718521247,2.2294836427427907
0.5721036781425577,2.1495689410608385
0.510926446362751,2.0702413684638223
0.43493787139154083,1.9717081752603014
0.3639154600454234,1.8650960212648493
0.3082604240488046,1.7815519471120784
0.25238732207334225,1.6976805237173687
0.17846832951713043,1.5867203110755077
0.11113730845804123,1.4678491137437666
0.0616306990821259,1.3804464728385124
0.012290749334821521,1.2933380152343135
-0.057268681525298015,1.170532577339061
-0.1179164539146848,1.0419770275147706
-0.1610598419495066,0.9505256658950879
-0.20378508277549157,0.8599607526864703
-0.2659552317609899,0.7281782712785476
-0.3181178123590324,0.5916236992588622
-0.354017928511263,0.49764197779091857
-0.3899914606174299,0.403468230955056
-0.4422958775348794,0.2665426069758389
-0.4839974765449568,0.12610568905483358
-0.5126719117804304,0.029539974085272848
-0.5412159188204902,-0.06658650901524511
-0.5826665752077294,-0.20617825071641344
-0.6129351407343488,-0.34604958635690997
-0.6344129318618722,-0.44529869186731846
-0.6556442415222445,-0.5434090174799957
-0.6854652836324153,-0.6812125446502902
-0.704629708295384,-0.8178895529522657
-0.7186674252896182,-0.9180037521032596
-0.7327133912576218,-1.0181772569517729
-0.7512137753073931,-1.1501190529330532
-0.7600426674068237,-1.279659320601607
-0.7669325702594759,-1.3807504288738708
-0.7737828818784193,-1.4812607226316785
-0.7822521650203045,-1.6055252883247055
-0.7822581422934503,-1.7263630099475107
-0.7822631005063455,-1.826792767838149
-0.7822660023895682,-1.8856675129179448
-0.8012665519408646,-1.904259377210858
-0.8616679326868026,-1.8949862575093028
-0.9618839700427597,-1.8796005929593929
-1.0617304795052478,-1.864271652661836
-1.1630173369055221,-1.8487215683572926
-1.2629309855313082,-1.8333822898625987
-1.3825528104854192,-1.8150173141077295
-1.5074286120495786,-1.8084273371095176
-1.6074152842416087,-1.8031508190360328
-1.707832006637032,-1.7978515890759992
-1.8085445300465302,-1.792536735861791
-1.9089749872554695,-1.7872367598178422
-2.034442562386524,-1.7806155043409004
-2.1598466539388803,-1.78657418084069
-2.260207056014431,-1.7913428816867492
-2.360753230734841,-1.7961204014729957
-2.462935741851927,-1.8009756649898785
-2.5632877276406836,-1.8057439493379417
-2.6833439784472746,-1.8114484926288008
-2.7993242155472604,-1.8285068107860547
-2.9006670529421617,-1.8434122612851627
-3.0008911168744836,-1.8581531650129328
-3.1015977209766725,-1.872965026360328
-3.2012255905171214,-1.8876182401445987
-3.3102390117129175,-1.903651872183752
-3.4141189927045046,-1.9291641015097336
-3.405531609195605,-1.8756065092978411
-3.4055316091597563,-1.7332664812280267
-3.4055316091239076,-1.5909264531582124
-3.405531609088059,-1.448586425088398
-3.405531609052212,-1.306246397018517
-3.405531609030933,-1.1850718964063125
-3.4055316090396923,-1.0744801458986104
-3.4055316090741377,-0.9691797543286008
-3.4055316090812324,-0.8665250448658942
-3.4055316090999463,-0.7651931731800116
-3.4055316091458296,-0.6645227206341437
-3.4055316091701444,-0.564182980310223
-3.40553160916627,-0.4640085951807138
-3.405531609180664,-0.3639168855089
-3.4055316092123302,-0.26386651466483557
-3.4055316092344388,-0.1638368142564211
-3.4055316092366423,-0.06381744888232277
-3.4055316092391807,0.03619674989160783
-3.4055316092760908,0.13620836607918693
-3.4055316092834627,0.23621868842856447
-3.4055316092905015,0.33622836575492276
-3.4055316093295662,0.436237720964217
-3.4055316093308505,0.5362469129455677
-3.405531609349694,0.6362560254989762
-3.4055316093833907,0.7362650975825584
-3.405531609399006,0.8362741488534251
-3.405531609421357,0.9362831904703386
-3.405531609453715,1.0362922270727624
-3.4055316095075874,1.1363012612584857
-3.4055316095667925,1.236310293955512
-3.4055316096115407,1.3363193258383412
-3.405531609652341,1.4363283575029686
-3.4055316096929347,1.5363373890316852
-3.405531609699603,1.6363464204244544
-3.4055316097373787,1.7363554518645277
-3.4055316097751547,1.836364483304601
