x,y
8.179138472343595,4.1643468153671
8.214548276974767,4.310627525794268
8.249958081605941,4.4569082362214445
8.285367886237111,4.60318894664862
8.320777690868278,4.749469657075785
8.35618749549944,4.895750367502928
8.391597300130611,5.042031077930094
8.427007104761795,5.188311788357335
8.462416909392946,5.334592498784439
8.497826714024123,5.480873209211627
8.5332365186553,5.6271539196388325
8.568646323286474,5.773434630066019
8.604056127917666,5.919715340493283
8.639465932548855,6.065996050920538
8.674875737180045,6.212276761347792
8.710285541811302,6.35855747177533
8.745695346442558,6.504838182202862
8.781105151073815,6.651118892630395
8.816514955705333,6.797399603059006
8.851924760336873,6.943680313487706
8.887334564968386,7.089961023916295
8.922744369600982,7.236241734349364
8.958154174233579,7.3825224447824365
8.993563978866174,7.528803155215497
9.02897378350305,7.675083865666217
9.064383588139936,7.821364576117011
9.099793392776812,7.967645286567767
9.13520319743082,8.113925997089293
9.170613002084828,8.260206707610816
9.206022806738837,8.406487418132341
9.241432611461368,8.552768128936947
9.276842416183904,8.699048839741556
9.312252220906439,8.845329550546165
9.347662025903075,8.99161026248311
9.38307183089971,9.13789097442005
9.418481635896345,9.284171686356995
9.453891441989384,9.430452402823269
9.489301248082423,9.576733119289543
9.524711054175462,9.723013835755818
9.56012086465412,9.86929457033943
9.595530675132778,10.015575304923043
9.630940485611436,10.161856039506656
9.666350313632567,10.30813684655961
9.701760141653697,10.454417653612563
9.737169969674827,10.600698460665516
9.77257986786586,10.746979557595902
9.807989766056883,10.893260654526246
9.843399664247904,11.039541751456586
9.87880984311849,11.18582400789651
9.914220021989028,11.332106264336241
9.949630200859573,11.478388520775985
9.985041502448384,11.62467541525396
10.020452804037093,11.770962309731514
10.024787564453979,11.786207198562469
10.03418734390374,11.644623408278957
10.045519727513474,11.50475649803707
10.056866635199533,11.364747012569568
10.070103778459275,11.226487297434545
10.083352772295076,11.088116536040157
10.098461367222809,10.951434263830446
10.113566724782906,10.814783867012155
10.130488777474605,10.679801797957023
10.147417766397437,10.544772831417172
10.166118848321704,10.411440853218114
10.184820845301118,10.27809571948443
10.205265630038737,10.146377074852474
10.225685145786844,10.014811320152265
10.247806431358926,9.884831517871921
10.269899292354914,9.755001364138922
10.293651902296775,9.626754483601172
10.317374680470964,9.49865808061331
10.342700694210468,9.372173420826856
10.368003485405833,9.245806914547229
10.394854117326629,9.121092095136902
10.421677368055057,8.996501712410113
10.450003369900532,8.873546863878977
10.478278113642963,8.750814524052547
10.507997926246535,8.629724090899893
10.537681280215882,8.508781085612503
10.56875745650371,8.389489291132419
10.599785799191318,8.270379765634893
10.632148861149014,8.152934305111621
10.664460625798824,8.0356753086003
10.698047266128166,7.9200943477894965
10.73156743672928,7.804735710583462
10.766310570060979,7.6910402828621045
10.800983367386038,7.577572091615653
10.83680955107413,7.46578889901714
10.872578702177425,7.354189159724843
10.909426374168529,7.244320042103438
10.94620212506814,7.134664986333506
10.984002312032922,7.026720957236975
11.021724713072018,6.9189972920074165
11.060395409001712,6.813016579434568
11.099006206108418,6.707202067528171
11.13848324018616,6.603176680843874
11.17788157820104,6.499358543384575
11.218077288242934,6.397327988380279
11.258216251129234,6.295441271345518
11.299079110491633,6.195361784782426
11.339877063177475,6.095442242890748
11.381311147923029,5.997373648259456
11.422690447719416,5.899434985603654
11.464611797172047,5.803394016692093
11.506490215839547,5.707452184012917
11.548822048322789,5.613444728793733
11.59112250571327,5.519508240655376
11.633806026306486,5.427491478840407
11.676478075201587,5.335498565573686
11.762390100930935,5.155484036718299
11.843242312594098,4.9905932086256675
11.86064900531497,4.913680548060882
11.807581867245158,4.89914087417971
11.662336917400722,4.859346391079099
11.52033952331906,4.8218335089553515
11.377839688333252,4.784184282204051
11.238678345244836,4.748746701336533
11.098881064886239,4.713144269635178
10.962283766612625,4.679619568894508
10.825364592489207,4.6460134442071315
10.691613332509483,4.614377711002731
10.557363872570322,4.582626391682669
10.426422369691078,4.552785588271778
10.294769670178923,4.522785407744519
10.166429907315516,4.494601517353539
10.037408090820396,4.466267480100775
9.911558364869807,4.439627482228291
9.785338146364749,4.412910670656888
9.66209950315334,4.387754262195591
9.538513176718453,4.362525853088876
9.417835143522227,4.338766263354176
9.29677031933488,4.314928668540225
9.178588379561674,4.292455988714176
9.0599015900096,4.2698870004310985
8.944722586121632,4.248706952573005
8.831007372720732,4.227798804547491
8.66064954094831,4.197692605447181
8.490632706173102,4.167647815713088
8.382967839867392,4.1495444025084565
8.271623903925013,4.130822958900091
8.159722004176487,4.112011263013738
