x,y
-2.3275297391247887,-2.4953315281044564
-2.429712304210104,-2.500186794185674
-2.6156380883488195,-2.509021174239903
-2.7988072595686693,-2.535961597068477
-2.8990313172279056,-2.550702499873604
-2.999738016511458,-2.565514375220219
-3.1755297157542537,-2.5913697163661946
-3.346438561417979,-2.6333437897972476
-3.4436452222688705,-2.657217105539786
-3.542456818970824,-2.6814845949077153
-3.7021036253193733,-2.720692806483805
-3.8533746835020666,-2.7725504824437084
-3.949620448243925,-2.805544762065905
-4.044325194991157,-2.8380107794184615
-4.105531609446542,-2.8719867056102464
-4.1055316094106935,-2.729646677540432
-4.105531609374845,-2.5873066494706176
-4.105531609338998,-2.444966621400732
-4.105531609303149,-2.3026265933309884
-4.105531609267301,-2.160286565261174
-4.105531609231454,-2.0179465371912886
-4.105531609195605,-1.8756065091215448
-4.1055316091597565,-1.7332664810517304
-4.105531609123908,-1.590926452981916
-4.105531609088059,-1.4485864249121017
-4.105531609052212,-1.3062463968422284
-4.105531609030933,-1.1850718962833882
-4.1055316090396925,-1.0744801459540527
-4.105531609074138,-0.9691797545575813
-4.105531609081233,-0.866525044914273
-4.1055316090999465,-0.7651931733092876
-4.10553160914583,-0.6645227209531881
-4.105531609170145,-0.5641829804798497
-4.10553160916627,-0.4640085951536412
-4.105531609180664,-0.36391688560956426
-4.10553160921233,-0.2638665148863876
-4.105531609234439,-0.16383681441113482
-4.1055316092366425,-0.06381744889774475
-4.105531609239181,0.03619674987384146
-4.105531609276091,0.13620836582084664
-4.105531609283463,0.23621868837696655
-4.105531609290502,0.33622836570565573
-4.105531609329566,0.43623772069078937
-4.105531609330851,0.5362469129365783
-4.105531609349694,0.6362560253670827
-4.105531609383391,0.736265097346704
-4.105531609399006,0.8362741487441298
-4.105531609421357,0.9362831903138955
-4.105531609453715,1.0362922268462758
-4.1055316095075876,1.1363012608814127
-4.105531609566793,1.2363102935411137
-4.105531609611541,1.3363193255251318
-4.1055316096469845,1.4863328732281988
