x,y
-16.172676516536686,8.450353553092969
-16.119279467928642,8.538883186615127
-16.065877648299086,8.62742073030686
-16.009072376357846,8.721594673754524
-15.952890895628245,8.816306940842802
-15.900089710913573,8.905314567282565
-15.847276625708927,8.994342255019413
-15.79147599011229,9.088411674515191
-15.73628474730646,9.182838562387786
-15.684046826771366,9.272217940725906
-15.631221584993016,9.362608302897987
-15.576982631493081,9.455423382148869
-15.523314309026253,9.54845804954908
-15.47105301652825,9.639059203725058
-15.419356984990099,9.728686477622903
-15.365459910723061,9.822139173595007
-15.312102628995156,9.9157018980498
-15.260940491005151,10.005424492638934
-15.209270986208987,10.096041933321505
-15.156366024856778,10.188827669055794
-15.078967774088037,10.32617027785943
-15.002557294899251,10.46175863217046
-14.926761284651743,10.59626321152397
-14.848335755194883,10.735440570066817
-14.771491506940153,10.873725203259728
-14.697253567598603,11.007326052718675
-14.611866040269074,11.16099188391642
-14.534131141451187,11.314435623621996
-14.494435553883598,11.3927921239068
-14.423394161065099,11.500387892970558
-14.374606430317291,11.587779824052753
-14.325818699569483,11.675171755134949
-14.255870947696366,11.801649830326657
-14.175283821939614,11.942182858648545
-14.09933256452919,12.084802480987323
-14.032539957483039,12.205638358061755
-13.960084046432755,12.336720307207448
-13.887627930501434,12.467802627010084
-13.815171814571304,12.598884946810568
-13.743309501836622,12.728887722248913
-13.671783672555783,12.858293769448158
-13.57774174900863,13.027026842275802
-13.483447299594367,13.196217958763038
-13.389284198366678,13.36516532218075
-13.296083887930024,13.532384308551798
-13.22745459031889,13.653887952193289
-13.157708459405143,13.777367241152868
-13.087261755983487,13.902080854620472
-13.019397937317498,14.0222295046104
-12.928713830138676,14.18059213504043
-12.838029706115602,14.33895948742116
-12.747798672640164,14.49442476354228
-12.658072778573652,14.649018950187982
-12.568778118324579,14.800441937954636
-12.47999899772266,14.950994059428623
-12.391633415016353,15.098114010913985
-12.303827734517428,15.24429955192165
-12.216399422978494,15.386845661827106
-12.129616986054879,15.528335066926834
-12.043180188355878,15.665954194551162
-11.957430659664023,15.80247984445549
-11.872015736011384,15.93489558487357
-11.787374417668564,16.06611262377826
-11.703028004668877,16.193035202784714
-11.618520799676464,16.320201820345837
-11.557047831084315,16.41008174608521
-11.494068213390094,16.50216782260768
-11.413138973576114,16.61790012003142
-11.331822230107903,16.73202000530144
-11.251226369782804,16.842901401708712
-11.17139039645569,16.950478135502703
-11.092388655504644,17.054623100112327
-11.014258641750896,17.155271019609287
-10.937048632963945,17.252354493647584
-10.860835180527507,17.34577790027568
-10.785689837893193,17.435457677974522
-10.711694867259467,17.52131241127393
-10.63892826680437,17.603274762502775
-10.567487115601086,17.681271332906118
-10.497484892451956,17.755222363886634
-10.42900942916448,17.825091945355325
-10.362204896457085,17.890806640119564
-10.297197919354153,17.952319059930435
-10.234113665581352,18.009614926770134
-10.173123451250367,18.062651258026296
-10.114357525625945,18.111444224764956
-10.05796655595668,18.156018317648165
-10.004150681083894,18.196382366310175
-9.953066131846223,18.23260254389909
-9.904834118539073,18.264797931321198
-9.859650173655163,18.293060807443297
-9.817641393751032,18.31754994931254
-9.77890233958476,18.33846811226678
-9.743538462658124,18.356027208018705
-9.711606200047743,18.370481456440217
-9.68309006454085,18.38212608354913
-9.6579324575198,18.391275493628495
-9.636005314157217,18.39826187369205
-9.617106778822667,18.403425570513154
-9.600973197012078,18.407095832183707
-9.587196939981988,18.409595501992605
-9.57535879679538,18.411195378971538
-9.56498011069268,18.412114291257044
-9.555419514171893,18.41251279497959
-9.546080524940862,18.412462636273446
-9.536314965412897,18.41194831544387
-9.525475616831532,18.410863122183937
-9.512975970006,18.40901619080679
-9.498155512957375,18.406117901994026
-9.480544820886635,18.40183060931763
-9.45966961210262,18.39574521018584
-9.435151564727773,18.38741900806212
-9.406722184617946,18.37639340707712
-9.374134421553235,18.36218292708142
-9.337290834812798,18.344337425294075
-9.296117766520734,18.322405246328866
-9.250611344023268,18.295965676116833
-9.200810023778537,18.264624582581227
-9.146837978833824,18.228054032731364
-9.088798982317142,18.185925542041556
-9.026824236444098,18.13795536874639
-8.961093031896118,18.083914406655246
-8.891756499160193,18.02357984008483
-8.81900454694541,17.956787705895024
-8.742998209410269,17.883372265872612
-8.663897197207195,17.80319780378261
-8.58187691328868,17.716165036103376
-8.497080114266499,17.622167161126665
-8.409648014731099,17.521119973471773
-8.319721914828278,17.412962206670066
-8.227428334527643,17.297632723525012
-8.13288013594211,17.175075341409478
-8.036181051551244,17.045240548565154
-7.937435655249812,16.908097037170965
-7.887272383541021,16.836118679898984
-7.836728610800992,16.763596171948603
-7.785607643506842,16.68790605458116
-7.734142513002335,16.61170528565904
-7.682098705091777,16.532283668753934
-7.629747011171661,16.452390012384637
-7.576821678586526,16.369228189312572
-7.523607489139308,16.285612437811995
-7.469832337544736,16.198697948303963
-7.4157936847138615,16.111355618542344
-7.361196539207988,16.02067369311428
-7.306349364339407,15.92957575817137
-7.250955662295606,15.835108890978447
-7.195326755100488,15.740242830300598
-7.139160858632447,15.641981405271537
-7.08277327292245,15.54333217144118
-7.025840318778374,15.441234894201193
-6.96871957546195,15.338800234361697
-6.953069731119981,15.310054444053144
-6.947507867495754,15.294281654172647
-6.945987342506207,15.284190354902615
-6.929200479336494,15.172764787540865
-6.9124093613214335,15.061310979812774
-6.894505558649862,14.942485695966026
-6.876536959519883,14.829559987594015
-6.859735465825631,14.723981638029906
-6.842935220933786,14.618411136182592
-6.8248456165354145,14.50476037754544
-6.806685283485962,14.396946535876289
-6.789873195219788,14.29715613695184
-6.773065077786738,14.197389308637662
-6.754757408453652,14.088724156528546
-6.737145509757764,13.99022230372276
-6.719533611061876,13.891720450916972
-6.701932727535848,13.793280787209719
-6.684136680118522,13.693748587955463
-6.648600793002499,13.506991596794071
-6.612860454175125,13.319156460058302
-6.5769477708757496,13.142325061270398
-6.540777200819792,12.964220525463816
-6.50439278181107,12.796923425519877
-6.467685078255132,12.628137988227069
-6.430711825903837,12.469964198510864
-6.393327159184545,12.31002912596617
-6.3556227661278974,12.160570815814063
-6.317970594495888,12.011318001113237
-6.288553755675793,11.90265381396819
-6.259802906685934,11.796446438991012
-6.219492957167497,11.655208832656486
-6.179160726394387,11.519941080979137
-6.138004749798703,11.388026700178019
-6.095903786558513,11.25927965742454
-6.052710755012311,11.13347904723934
-6.008245011714469,11.01037767093935
-5.962297396300835,10.889714789555235
-5.9146142319963,10.771209321031417
-5.864883972294291,10.654535671359604
-5.81273465114872,10.539365164451112
-5.7577183712493545,10.425343069273643
-5.699280697425559,10.31208199775102
-5.6367528120013075,10.199193596221363
-5.569316910166342,10.08628609057139
-5.495997562402484,9.973022780734903
-5.415602091294728,9.859100884407969
-5.326703693979993,9.744348161843616
-5.227650150113296,9.628819426692182
-5.116554154767271,9.512896349721801
-4.991416362482355,9.397488371679591
-4.850164440026498,9.284093471778482
-4.691002803406312,9.17508157945847
-4.601928603349848,9.124419785198633
-4.512854403293384,9.073757990938795
-4.414459991268354,9.029059620996309
-4.315763946220333,8.984224223641016
-4.208872792815988,8.947722651549585
-4.101477976386135,8.911049088133682
-3.9878577207132193,8.884874211819952
-3.873742517284487,8.858585314519782
-3.756009903046185,8.844341674523946
-3.6381143204693447,8.830078314827047
-3.5195743804718314,8.828503627561611
-3.401236484478172,8.826931623479386
-3.2853242980542174,8.837682793829934
-3.1699695412014965,8.848382250446047
-3.0597655543199522,8.870095650904986
-2.950095687486864,8.891703805932226
-2.8477411773968195,8.922376620473637
-2.745712581950038,8.952951758892109
-2.652374030048356,8.99033900326017
-2.559035478146673,9.02772624762823
-2.390527664316934,9.111940021572066
-2.2394593386713235,9.202164439401834
-2.1043578243945023,9.295796077159313
-1.9834285054671268,9.390982524476778
-1.8747765936554954,9.486540788878111
-1.776628710456245,9.581759549729718
-1.6873678543900665,9.676294807049201
-1.6056118059106614,9.770017657842148
-1.5301766303087967,9.862944894838739
-1.4600362135028846,9.955230043469216
-1.394377245173447,10.047014757405313
-1.3325070308164162,10.138477978886023
-1.2712008983655965,10.233931296025562
-1.188788873413502,10.370157241814155
-1.1382134029397095,10.46032531995479
-1.0876776343462682,10.550422799734237
-1.0389389488078304,10.644248164855565
-0.9905329322427415,10.73743316809619
-0.9441628882186002,10.832980639121574
-0.8981344200248663,10.927824110663517
-0.853522660100904,11.025492667838995
-0.8093116639362915,11.122284127050603
-0.7660498031468064,11.22227973868015
-0.7232148214592125,11.321289138279388
-0.6809558699463976,11.423844340947563
-0.6392103602121119,11.525151710588425
-0.5977161475458754,11.630369902494186
-0.5568206349743703,11.73406686765507
-0.51598882939373,11.84178131590159
-0.47568227344499003,11.948102777828419
-0.4353746528409855,12.058298503672994
-0.39551188546199156,12.167268482832297
-0.35561235856638546,12.27991181001968
-0.31609180215132837,12.391484876474635
-0.27665140967439544,12.506096300908585
-0.23724685053015152,12.620604383240153
-0.19790620521468025,12.73793147494411
-0.15882755648447006,12.854481620868766
-0.1197076637800107,12.973901505428236
-0.08072445838866715,13.092905773694776
-0.0416730263139182,13.214622861715963
-0.0025125500408255674,13.336677065213195
0.05557700984863542,13.521844096685669
0.11388732707551721,13.707717358575128
0.15364844923723198,13.837784267276906
0.1914896380477062,13.961568803755195
0.22933010462929276,14.085350977783659
0.2687915873616417,14.21442605407289
0.3085645102901258,14.347460721161653
0.34674235034991896,14.475150570581677
0.42414513545748045,14.734084661538983
0.5022659332610889,14.999243751200547
0.540253432701208,15.128193686355079
0.5631394454453139,15.205881112871477
0.6241964832251234,15.360759172798938
0.6557512545171397,15.522513797639183
0.6972270408863029,15.664779126905225
0.7267770298440166,15.76523058625503
0.7552736108024208,15.863104622716145
0.7856133925292916,15.964885095167265
0.8155322419980648,16.068955819114972
0.8449730212370239,16.169942292601288
0.8737808422859485,16.269608851788625
0.9024829242317576,16.367129497728328
0.9245177620851319,16.44199746069799
0.9502043230049073,16.51503521749262
1.0147058738805876,16.69844014132173
1.0387395516442424,16.832212179347533
1.042586598169232,16.84536157827931
1.1064168442083855,17.001398694930643
1.1388113183004356,17.170449879296708
1.170237613011243,17.276516851294122
1.2094094330366878,17.40872294105601
1.2490037067891362,17.540077275492592
1.289417578012915,17.674155447648225
1.329099601738705,17.805812985729524
1.368686533670616,17.93715807739709
1.4079539344347063,18.064436312287015
1.4489456615272895,18.19731422656007
1.4899338718843078,18.330180741316404
1.5289984106076029,18.456811416153883
1.5580677223700923,18.548671505599284
1.5891000724000262,18.646734793192298
1.6494880173511544,18.837562356646448
1.6894880093013434,18.961287310039022
1.7295340850066483,19.085154760901485
1.7698463812785663,19.207503048127876
1.809971960953997,19.32927676008885
1.8503027685930125,19.44913133058674
1.890443228152034,19.56842089587504
1.9307764238479406,19.685581929619367
1.9708919172909396,19.80211426524896
2.011190567756015,19.91630519514911
2.0512510737149316,20.029827094502707
2.091481527361386,20.14080001823386
2.1314436314964196,20.251039816501976
2.1714134039758406,20.358134016675372
2.2113831764552616,20.46522821684877
2.251343993715866,20.56897838838432
2.290951006960969,20.671816121496786
2.330683207038655,20.77153298733555
2.370002308655345,20.87021620564089
2.4094255318851157,20.96559321936772
2.4483710760699884,21.05981497435832
2.4911550843571106,21.1153751262139
2.540572828766185,20.983969133972934
2.5907375873685474,20.846300580282087
2.641600798583868,20.702377409014943
2.6931117411466134,20.552220870174914
2.745231306674524,20.39580017339713
2.797934662112656,20.233119081900593
2.851177106763798,20.06418429777625
2.9049323382391665,19.888971011424033
2.9591757358362982,19.707476556222204
2.986498498368749,19.613693443667696
3.013890344479359,19.519677627257277
3.041426780481596,19.422752329519717
3.0690404613967734,19.325553448697345
3.0968226483489754,19.225361094236305
3.124635217190449,19.125063598058553
3.1526016512774153,19.021764930431637
3.1802746043361823,18.91955113067697
3.222916372103959,18.75737502558293
3.2650440372953944,18.59716464787714
3.292670400196154,18.487855713026118
3.3224150777059194,18.370171574103086
3.3521547817418034,18.252507113303754
3.37965829835402,18.14368337634314
3.4074752350876985,18.02874330077712
3.4374337331157983,17.904946732985163
3.46739308058235,17.78114665517588
3.4953687964243643,17.665547734259672
3.5236414218618104,17.543728687155408
3.553827994138195,17.413667705550974
3.5840119616184083,17.283617947096126
3.6124254500059054,17.16119319011921
3.641135269358375,17.03242297228309
3.67154210746007,16.896037659768812
3.701951704337393,16.75963997350192
3.7307775760403854,16.630348129345915
3.7598827417775578,16.49463934168088
3.790522228222622,16.351778975546544
3.821158216735748,16.208934919381434
3.8503723486599215,16.07272150843487
3.8798681334282277,15.92995464735188
3.9107370331553786,15.7805427279715
3.9414375776933914,15.631933332671625
3.971497340874953,15.486407251918804
4.0087760535240875,15.301019609245193
4.046106685487803,15.115374440816685
4.083877941002862,14.927515456905505
4.115571358321536,14.769885188084901
4.147264775577711,14.612254919575134
4.178958192833886,14.454624651065368
4.209131929464112,14.304552660815249
4.239305666075068,14.154480670660964
4.269479402686024,14.004408680506675
4.2992732191408045,13.856226259917353
4.329067035590163,13.708043839355
4.358860852039521,13.55986141879265
4.388559688449864,13.412151390621895
4.41825852485874,13.264441362458449
4.447957361267616,13.116731334295
4.47763245266674,12.96913940422959
4.507307544065473,12.82154747416613
4.536982635464205,12.673955544102673
4.5666517906105,12.52639313856377
4.5963209457566885,12.3788307330254
4.625990100902877,12.231268327487022
4.6556577719859575,12.083713303079794
4.685325443068998,11.936158278672734
4.714993114152058,11.788603254265606
4.744660414219325,11.641050075141333
4.774327714286591,11.493496896017065
4.803995014353857,11.345943716892805
4.833662221667185,11.198390999089229
4.863329428980506,11.050838281285687
4.892996636293826,10.903285563482138
4.922663820418659,10.755732961008764
4.952331004543492,10.608180358535392
4.981998188668325,10.46062775606202
5.011665366996037,10.313075182421192
5.0413325453237485,10.165522608780364
5.07099972365146,10.017970035139536
5.100666900529891,9.870417468706844
5.130334077408316,9.722864902274162
5.160001254286752,9.575312335841454
5.189668430802863,9.427759771210802
5.219335607318974,9.280207206580144
5.2490027838350795,9.132654641949493
5.278669960260614,8.985102077769335
5.308337136686145,8.837549513589188
5.338004313111677,8.68999694940904
5.367671489514563,8.542444385341517
5.397338665917445,8.394891821273998
5.42700584232033,8.247339257206473
5.456673018717557,8.099786693167106
5.486340195114781,7.95223412912774
5.516007371512006,7.804681565088375
5.545674547907815,7.657129001056049
5.575341724303624,7.509576437023723
5.605008900699434,7.362023872991395
5.634676077094889,7.214471308960829
5.664343253490344,7.066918744930263
5.694010429885799,6.919366180899696
5.723677606281255,6.77181361686913
5.759087410912512,6.918094327296663
5.794497215543769,7.064375037724196
5.8299070201750265,7.21065574815173
5.865316824806283,7.356936458579263
5.900726629437808,7.5032171690079
5.936136434069333,7.64949787943654
5.971546238700857,7.795778589865179
6.006956043333453,7.942059300298241
6.042365847966048,8.088340010731303
6.0777756525986435,8.234620721164365
6.113185457235522,8.380901431615118
6.1485952618724005,8.527182142065874
6.184005066509279,8.673462852516629
6.219414871163288,8.819743563038156
6.2548246758172965,8.96602427355968
6.290234480471306,9.112304984081206
6.3256442851938415,9.258585694885817
6.361054089916377,9.404866405690425
6.396463894638911,9.551147116495034
6.431873699635547,9.697427828431977
6.467283504632183,9.843708540368919
6.502693309628818,9.989989252305861
6.538103115721859,10.136269968772137
6.5735129218149,10.282550685238412
6.60892272790794,10.428831401704688
6.644332538386598,10.5751121362883
6.679742348865256,10.721392870871913
6.715152159343914,10.867673605455526
6.750561987365043,11.013954412508479
6.785971815386172,11.160235219561432
6.821381643407301,11.306516026614386
6.856791541598318,11.45279712354472
6.892201439789332,11.599078220475043
6.927611337980343,11.745359317405358
6.963021516850905,11.891641573845162
6.998431695721457,12.03792383028493
7.03384187459201,12.184206086724698
7.069253176180744,12.330492981202362
7.104664477769449,12.476779875679915
7.140075779358154,12.623066770157466
7.175491571819572,12.769372216786543
7.210907364280866,12.915677663415106
7.24632315674216,13.06198311004367
7.281756912694246,13.208362765277919
7.31719066864587,13.354742420510256
7.352624424597487,13.501122075742565
7.38813003451203,13.64779856539615
7.423635644424815,13.794475055042474
7.4591412543376,13.941151544688797
7.494934280101072,14.089015372014243
7.530727305858056,14.236879199312884
7.56652033161504,14.384743026611524
7.60346302077048,14.537356204602775
7.64040570990278,14.689969382498418
7.677348399035082,14.842582560394074
7.718889741738401,15.014193140944718
7.7604310843682835,15.18580372119199
7.800681419549645,15.352083158759303
7.829028229086278,15.466141071419552
7.858705066477344,15.58555264510601
7.888377474454526,15.704946396544536
7.916167000829014,15.816762733616423
7.943504788232107,15.922824100776134
7.972786092003429,16.036424413657443
8.002070259528018,16.150035837002257
8.029247923889331,16.255482315232516
8.055976695158511,16.355293780236362
8.084886970418262,16.46325929758334
8.113796113360761,16.571220586489357
8.140345485461566,16.670369247267367
8.166436218925627,16.763996363176133
8.19497772565082,16.866418065118523
8.22351832833645,16.96883652294471
8.249403053531642,17.06172177758988
8.27482489514072,17.14921867968995
8.302998193116476,17.246182857578457
8.331176824722943,17.343165392746734
8.356351713197856,17.4298104979924
8.408870273028654,17.602812228968297
8.461110140592416,17.774894684759488
8.512502753848878,17.936576983635327
8.563562140753202,18.09720675750487
8.613776403163879,18.247714156915585
8.664175722379033,18.39877495297899
8.70039495064076,18.502607671083478
8.737553478628424,18.60913436619601
8.784893902719752,18.74042824365808
8.832150175433316,18.86796559396662
8.878649222122915,18.98996434256454
8.924343282567207,19.106449045016852
8.969170870320418,19.217368379210946
9.01041132279947,19.216193721563258
9.087854420347462,19.090311131716778
9.136744568877099,19.009207930891428
9.186717205755217,18.919031099002623
9.268430276942057,18.771578038800996
9.329824498389632,18.684663855176613
9.377593308007304,18.591940636752067
9.468702818742758,18.45258778409029
9.525834475864047,18.365204449178602
9.584707224557645,18.26798322968824
9.652275831293407,18.159012164749818
9.719468614556977,18.05064861147214
9.812925199171694,17.903162914821937
9.90799410642588,17.75640308112943
10.00578812998355,17.609323465629174
10.106701670802122,17.462107538195077
10.208356774357092,17.31894416697536
10.267593223277615,17.237952282038812
10.3169003947088,17.17270493412795
10.407871034778575,17.060270623972528
10.513053621699665,16.94214253167848
10.626816576048133,16.826751207952487
10.749860230780717,16.7148491545852
10.88270136900917,16.607477841170326
11.025555777809712,16.505954862847876
11.178374282992836,16.411733966623082
11.340658123857471,16.326429917226722
11.51129314776483,16.25170993612591
11.68876329475481,16.18902443754108
11.87107551339796,16.13954382449995
12.055880085465573,16.103979222645563
12.240780999775643,16.082495766430863
12.423424103375979,16.074725231758816
12.601717392493153,16.079820059162564
12.773955886233617,16.096571465801
12.938857740181717,16.123545148593216
13.094286246184659,16.15891492745894
13.198303311960062,16.108236352856203
13.185505515308408,15.99403497907119
13.17685951789913,15.916893440159821
13.145650355975057,15.749528766733071
13.140031982993857,15.60305267123861
13.125322283257653,15.506911682835005
13.113327663073358,15.357693817061156
13.099589339297617,15.236387550209068
13.085483011259521,15.0994634843302
13.071067086706487,14.95950296434143
13.058713188087394,14.821334745140444
13.046349086326073,14.683034855706584
13.036019135425729,14.54658058418095
13.025679804828405,14.41000799286371
13.017339685015477,14.275253042154715
13.008992714638845,14.140397493595597
13.002606562736204,14.007344521873726
12.9962160923307,13.874194297783346
12.99174875016089,13.742838106969536
12.987279099111932,13.611375105928888
12.984694818781222,13.481701737403908
12.982108880839453,13.351920432568482
12.981373891938693,13.223899401068191
12.980639222051217,13.095815147499849
12.981714530114408,12.969475863282753
12.982791101154076,12.84305625570371
12.985641978542459,12.718369644919056
12.988493707291289,12.593623738230901
12.993081491728969,12.470593664546376
12.997671923583397,12.347495148231197
13.003959851897582,12.226104819888914
13.010250079321036,12.104669777807693
13.018198751034479,11.984926769704229
13.026151184094813,11.865138643587846
13.03572061115273,11.747034593307266
13.045295257379504,11.628887600264664
13.056446850330762,11.512415709896258
13.06760202295633,11.395907353298451
13.080299162185062,11.28104519282358
13.092995059615744,11.166196378721688
13.107188245059337,11.0529777345301
13.12138564550829,10.939742620796483
13.13703947017627,10.828130976222623
13.152692110191758,10.71652744713157
13.169766546592985,10.606523046989107
13.1868335327852,10.496555062696551
13.205279510655167,10.388173335334745
13.223717111964616,10.279832591022252
13.243488956366283,10.173070650609338
13.263255736212823,10.066334775502176
13.284311078460082,9.961179657823573
13.305361478404008,9.856053301383106
13.327654305032723,9.752505635456126
13.349941641350783,9.648984349585456
13.373426154838727,9.547044614780376
13.396903402802915,9.445135951311647
13.42152816272745,9.344805597500876
13.446148222318307,9.244493969523303
13.471868525238316,9.145760487558391
13.497585844452574,9.04703723578326
13.524352969813444,8.94990067439328
13.551118235104735,8.85277114854998
13.606644501908823,8.6616859664427
13.664065304913121,8.473772427617815
13.72328032742666,8.289016918024974
13.784185120149314,8.107420500008779
13.846677692001736,7.928957849442929
13.910654904444312,7.753627125843932
13.976006563609987,7.581417350657451
14.042630096656367,7.412306276371131
14.110417745432596,7.246284113406538
14.17926314155525,7.083334463938355
14.249051258543748,6.923453776753119
14.319668821206236,6.766629547668332
14.39102193979118,6.612805084530017
14.46300389705372,6.461982003075515
14.535477394635675,6.314177940747251
14.609363453911842,6.167317891845143
14.663370861174327,6.063179379926802
14.71900370901919,5.955906042550295
14.791624777044836,5.821264825622599
14.864609408747869,5.685946186706787
14.938127781323384,5.555039513777952
15.010875907783714,5.425501758651885
15.08375411769662,5.300270973417897
15.15577377954753,5.17651445037543
15.227547868480425,5.0569081992188245
15.298381147951394,4.938870066174366
15.368623048757447,4.824787396727991
15.438656342509876,4.7110424111673845
15.539091254332147,4.551862986383761
15.638586623289985,4.394170052184301
15.698423887889087,4.301204232455184
15.736341281251338,4.242295065128726
15.81037026943255,4.109107798544001
15.918356461506828,3.9584745261729553
15.971390517939922,3.875723154828273
16.055159044460716,3.7466656682991846
16.10399158022612,3.6697334141554387
16.152949412790637,3.5926050938767915
16.242785048480883,3.4480012532722757
16.32163325577537,3.3169449068278585
16.298753935428824,3.2975554872930006
16.21855147426647,3.2566498319064556
16.131063216307833,3.21387149525707
16.03631622019623,3.1693645633494967
15.934338791714163,3.123251036936573
15.825168484280368,3.075640939404184
15.708833070942012,3.02662451198159
15.585360104828254,2.9762761399404076
15.454741875687189,2.9246501865400854
15.31699330225053,2.8717902676999274
15.172150780118926,2.817751244569598
15.02016699272929,2.762550161488254
14.861031727844662,2.7061947666588995
14.693331646285435,2.6482229288147745
14.609863806350194,2.6198779240551495
14.435540305021714,2.5614645057019216
14.2599064222513,2.504095615857921
14.086302704529519,2.447388345673949
13.915878823985205,2.393595951283881
13.745329454329319,2.3397632613103014
13.577910264786627,2.2887227917720976
13.410373925098822,2.237648075408211
13.245988146990362,2.189263646080164
13.081464523148767,2.140841808525778
12.920119098434997,2.0950147760929103
12.758613525285735,2.0491432226683917
12.600314905439397,2.005773574679444
12.441844518849733,1.9623564173955037
12.286605640754702,1.9213445437654249
12.131178209048338,1.8802808273536094
11.979012859120578,1.8415307122036633
11.826619469194583,1.8027224652000986
11.677500143323577,1.7661201461998333
11.528193032920134,1.7294750356873168
11.382157277037166,1.6949344317992985
11.235911587800029,1.660342855373245
11.092983013849775,1.627773296431568
