x,y
-13.105896615415501,8.137714941236496
-13.058519414683618,8.222663923679363
-12.980865134261098,8.350273106833129
-12.887209861025585,8.487687475590745
-12.82666853290526,8.603476008415855
-12.779633935641465,8.693432197209384
-12.709763842039619,8.827062680660685
-12.621983397818099,8.98284903456059
-12.535371211376141,9.151109888320095
-12.51072865715909,9.198982723990465
-12.439419633430179,9.305958320239277
-12.37483295566886,9.422185736194457
-12.325943545421648,9.510165002367543
-12.249748403947372,9.647282497009108
-12.200998291105511,9.735014600571127
-12.1383170681431,9.847817216289258
-12.097286379221988,9.928809450672572
-12.012633616860503,10.074519134565163
-11.878255205054428,10.315210152473993
-11.816070389140512,10.427658580466698
-11.724494357958848,10.587357078631344
-11.63821031362471,10.74938034326297
-11.581994134506955,10.851081172306413
-11.509533488471845,10.982171687601094
-11.426699292704617,11.132029615502233
-11.35050815384843,11.280434460199203
-11.310854087182184,11.357672659661397
-11.244666102007834,11.46169527911238
-11.180168775073785,11.577410784067796
-11.1312555439587,11.665166636280292
-11.03767922775728,11.833053061843595
-10.944899002317639,11.999512046482163
-10.85418445973969,12.162269884279496
-10.788275087438851,12.278960787846948
-10.719719851727893,12.400337267545298
-10.650810657758772,12.522332612561181
-10.58548649996753,12.63797836040818
-10.498900001671952,12.789188254514434
-10.412260679516901,12.940485212341839
-10.326505884505583,13.088238950770053
-10.241263918304439,13.23510812852666
-10.156897746548506,13.378178575540884
-10.073866400251728,13.518983995110716
-9.991325718931328,13.656405661751785
-9.91021742221054,13.791445737866784
-9.829583104541754,13.922909918139283
-9.750595825791473,14.05169110088834
-9.672082588540015,14.176693917731455
-9.60738266521519,14.173613998801084
-9.588049431010251,14.052142227488744
-9.568568348212029,13.936494730626436
-9.550969263245992,13.832023356975748
-9.534154570653847,13.732217499110424
-9.513513370330136,13.609713086110446
-9.49343744063184,13.497419308938063
-9.475822857565484,13.398902442308747
-9.458221468985396,13.30045995388541
-9.43768843813776,13.185626519147954
-9.417951246189244,13.081896426497579
-9.399250249663247,12.983610696772871
-9.380514886760217,12.88514631978327
-9.360282048087889,12.778808774889903
-9.320930139732477,12.58504527572432
-9.300994326108713,12.486879832408095
-9.280921249017046,12.388037800272919
-9.240433459336307,12.201876023279716
-9.199121456998789,12.011920746812043
-9.157215758601577,11.832644573064455
-9.114257993545476,11.648865628686512
-9.070562902869733,11.475662023419614
-9.02700189672012,11.302982446843478
-8.991266695190815,11.170982599190536
-8.957533157119471,11.046368423728586
-8.907457579147811,10.870918260530573
-8.857365446557393,10.702919714518098
-8.805257891255033,10.535893200867589
-8.750830477117045,10.369457904604639
-8.693738602048148,10.203175136997615
-8.633526459307374,10.036479282366958
-8.569680858712442,9.86881325375246
-8.501575494858272,9.69955399372739
-8.428442334008516,9.527973475380866
-8.349357719905631,9.353318007345496
-8.263221170926908,9.17479920460896
-8.216002354222711,9.08328185738283
-8.168658768023935,8.991522669205768
-8.116525357669481,8.897400579260356
-8.064018080054467,8.802603598503707
-8.006008654714025,8.705478685777702
-7.947278552711626,8.607147083914644
-7.882189990112191,8.50659871520873
-7.8160271384487565,8.404390888347956
-7.742520037436989,8.300229691427873
-7.667314148807406,8.193661315879364
-7.583707382847046,8.085739437742982
-7.497613371186775,7.97460677458841
-7.401901973028778,7.862976005425561
-7.302838369653083,7.747435516552123
-7.1928769713337495,7.632696286800587
-7.078320931866853,7.513162829967034
-6.9516172021998415,7.396310694627686
-6.8191185215973436,7.27411401462338
-6.673209330041794,7.15698043483909
-6.520104606524041,7.034070220391168
-6.436376747071446,6.976723950686009
-6.352648887618851,6.919377680980849
-6.2699075828899415,6.862707094746072
-6.176839471536877,6.798963544780986
-6.074275207379711,6.740629125514413
-5.986217671880262,6.690545553701214
-5.89827608078228,6.640527944341212
-5.786659431501145,6.5770449171089576
-5.665135458157504,6.521839313042118
-5.572542273157881,6.4797763043809224
-5.481065439461347,6.438220442227089
-5.349677389771693,6.378533808983152
-5.20865358419294,6.3303764896780805
-5.113723594839012,6.29795944966186
-5.018705784498323,6.265512423603564
-4.870214609085992,6.214805089514466
-4.715792705922645,6.17923071244784
-4.6164340007379945,6.1563412982947705
-4.518010785146965,6.13366739040508
-4.3575390308642605,6.096699276899404
-4.193318188277658,6.076831339137104
-4.092310013894807,6.064611069691317
-3.990785933585086,6.052328374796448
-3.825397053685263,6.032319123909588
-3.6589193071516597,6.030107639895761
-3.556766212527828,6.028750644238208
-3.4552529851753055,6.027402150332651
-3.2902234724855006,6.025209915405185
-3.126850014974322,6.040363225446107
-3.02672693251266,6.049649902608069
-2.9258263477888753,6.059008702721617
-2.768990092648856,6.073555662525074
-2.6186872524901172,6.103169720444111
-2.5184902036675707,6.122911457084676
-2.4185919609878312,6.142594323967478
-2.2760022258864185,6.170688665271337
-2.141463008051523,6.2110063329156695
-2.0439735964258614,6.24022120443599
-1.9477535953804586,6.269055672059518
-1.8213965093213498,6.306921385706072
-1.7058858617447226,6.353189774102
-1.6112362361849009,6.391102174075663
-1.5166905312851926,6.428972951385837
-1.410654509124005,6.471446237790186
-1.313335792394823,6.520082412286012
-1.2233984911434859,6.5650296438675
-1.0449238487432573,6.654224473602481
-0.8799081790104575,6.752778812097418
-0.722399964111973,6.846849458798108
-0.5778179089110695,6.947051507074695
-0.43944202547409034,7.0429524158955985
-0.31306110896961836,7.142429983432038
-0.19161133187323232,7.238025974442309
-0.08111493814711404,7.335206490851667
0.02577739156920883,7.42921718483302
0.12271256815414419,7.523259488996309
0.21710963951751763,7.61483950756243
0.30258437539299554,7.70536473471615
0.3863849464076184,7.794116888604742
0.4621591811602705,7.880982550990434
0.537019848059041,7.966801042457005
0.6046987667379254,8.050173366608135
0.6719423336728338,8.133009393404754
0.7328154140908001,8.213101493838751
0.7936884945087663,8.293193594272749
0.9042747815694121,8.447781620407168
1.0054014911081524,8.597278494173763
1.1050529250651775,8.752434649454216
1.166814656916489,8.854526056437246
1.230762385477108,8.960231013720339
1.3038637330271534,9.090559185905843
1.376372566508361,9.219831024867332
1.4458150719701925,9.353512926232607
1.5118216431082314,9.48057990300197
1.574861202072365,9.610475983698631
1.635168441686968,9.734740176821512
1.693369785216865,9.862161729554161
1.7492977820795583,9.984604830955107
1.8037577624609913,10.110484309772076
1.8563007243094427,10.231933732519423
1.9078719988941546,10.357087449480247
1.9577353815564793,10.478092945722876
2.0070535476004254,10.603152868378395
2.0547674685638313,10.724137286357605
2.0589310459771024,10.794016357977105
2.0885982532904555,10.646463640173401
2.1182654606037756,10.498910922369861
2.147932667917096,10.35135820456632
2.1775998520419293,10.203805602092956
2.2072670361667535,10.056252999619623
2.2369342202915874,9.908700397146243
2.266601398619299,9.761147823505409
2.2962685769470106,9.61359524986458
2.325935755274722,9.466042676223752
2.3556029321531535,9.31849010979106
2.3852701090315533,9.170937543358491
2.414937285910022,9.02338497692563
2.444604462426133,8.875832412294981
2.474271638942244,8.728279847664332
2.5039388154583175,8.580727283033827
2.533605991883884,8.433174718853511
2.563273168309415,8.285622154673371
2.592940344734947,8.138069590493226
2.622607521137833,7.990517026425713
2.6522746975406846,7.842964462358323
2.6819418739435754,7.695411898290758
2.7116090503408268,7.5478593342512745
2.7412762267380515,7.4003067702119205
2.770943403135276,7.2527542061725665
2.8006105795310794,7.105201642140269
2.830277755926889,6.95764907810794
2.8599449323226986,6.810096514075612
2.889612108718154,6.662543950045046
2.9192792851135883,6.514991386014565
2.9489464615090695,6.367438821983884
2.978613637904436,6.219886257953769
3.0082808142998028,6.07233369392365
3.037947990695166,5.924781129893538
3.0676151670905103,5.777228565863521
3.0972823434858547,5.629676001833505
3.1269495198811996,5.482123437803486
3.1566166962765387,5.334570873773497
3.186283872671878,5.187018309743508
3.2159510490672174,5.039465745713519
3.2456182254625325,4.891913181683621
3.2752854018578734,4.744360617653605
3.3049525782532108,4.596808053623609
3.3346197546485685,4.449255489593547
3.364286931043906,4.301702925563586
3.393954107439243,4.1541503615336195
3.42362128383456,4.006597797503717
3.453288460229917,3.8590452334736502
3.4829556366252543,3.71149266944368
3.512622813020572,3.5639401054137716
3.542289989415928,3.4163875413837097
3.5719571658112654,3.268834977353739
3.601624342206584,3.121282413323828
3.631291518601939,2.973729849293771
3.649610599782394,2.8826181318142643
3.6223621200841243,2.85850221679904
3.5400628496787108,2.816815179446198
3.445153142051467,2.768740651235511
3.353503347199805,2.718298379436984
3.261563304213065,2.6676964036158557
3.1658793523177193,2.610246329259578
3.06927113878186,2.552241339572135
2.9696325753915223,2.486689541470156
2.8685642916295198,2.4201971806737816
2.7653522674201785,2.345434443714118
2.660181599063505,2.269252968876891
2.5539070649318028,2.1840309037005357
2.4453392970714036,2.096969937907105
2.3369495515480656,2.0001435816616944
2.226027455972837,1.9010550771177788
2.116861838323664,1.7916353015465227
2.0050144731640858,1.6795275742251028
1.8967916149844786,1.5567736621827257
1.7859379579799881,1.4310357534557683
1.6807228577140156,1.2946048981407254
1.573179328472203,1.1551548632802016
1.473394765316522,1.0053677120244013
1.3716741339590357,0.8526742962460543
1.2797905883712082,0.6904562670187412
1.1866254233384994,0.5259755033533623
1.105112584808254,0.3531921027008177
1.0229024194646184,0.17893080184803903
0.9538127398053962,-0.0019367877810389927
0.8845868856572926,-0.18316052409407993
0.8294090947088169,-0.3689805047120026
0.7744722000403956,-0.5539892193629785
0.7339141255446464,-0.7414085768242668
0.6937944100360101,-0.9268025864429469
0.6677696697895803,-1.1124058647161477
0.6421526707157488,-1.2951020026857232
0.629827104523215,-1.475947124724889
0.6177454448910582,-1.653213269672122
0.6177368977898581,-1.8268618375507915
0.6177285694892656,-1.9965820755406658
0.6283211310336869,-2.1613137286574475
0.6386532128253539,-2.3219940748503634
0.6579919947539639,-2.4766212333079842
0.6768621898953698,-2.6275014419774756
0.7031454671527517,-2.7715827235686645
0.7288308498285165,-2.912385936944958
0.7604260224074835,-3.0459482630620878
0.7913594901968449,-3.1767135013328116
0.8268165230953363,-3.300002516607544
0.861682689717788,-3.421237155826418
0.8998871151905954,-3.535034949654421
0.9375691420555773,-3.6472769319723883
0.9775654484066025,-3.7522235098598067
1.0171937149024743,-3.8562046109022985
1.0582400509024128,-3.95304673113505
1.099164606078678,-4.0496016021588765
1.182459919975442,-4.229061724300956
1.2278807858801088,-4.319529697433726
1.2733016517847755,-4.409997670566495
1.2269772970874313,-4.353087274256957
1.0920199516686104,-4.2516443116941245
0.9509146235563047,-4.145580196684521
0.7977004357606042,-4.0453523307910215
0.6370990750627288,-3.940292085016459
0.46387400658638583,-3.8440828057691854
0.37481258681286844,-3.7946181021100593
0.28227867718788435,-3.7432247796745384
0.17972794160933517,-3.696493128405574
0.08802087592379547,-3.6547028703752407
-0.003638532465477684,-3.6129343660317526
-0.11492126609458427,-3.5622236529800233
-0.23458642219295361,-3.519708931937998
-0.32986692563983494,-3.4858575995744197
-0.42622469671673757,-3.4516235756700286
-0.5530093818387113,-3.4065794532573146
-0.6875918233231244,-3.372332723374397
-0.7864105164038188,-3.3471866565001913
-0.8853650223002401,-3.3220060482596443
-1.0265855441925238,-3.2860701495505156
-1.1743299054520147,-3.2633876880459476
-1.274176460560375,-3.2480587407406065
-1.3754635117481437,-3.232508626684815
-1.5260208193767437,-3.2093942785974745
-1.6811937729734834,-3.2012054440777145
-1.7816106833898648,-3.1959062041953805
-1.8823233885466637,-3.190591341389922
-2.0381177176338356,-3.182369677336157
-2.193759998466079,-3.1897651314179116
-2.294306247514736,-3.1945426547359164
-2.3964888665682613,-3.1993979233814693
-2.5479322019792714,-3.2065938556187343
-2.696947501716291,-3.2285109380762167
-2.7971715175813285,-3.2432518347342754
-2.8978783120461924,-3.258063724080103
-3.040820418757775,-3.279087564397504
-3.179484520393854,-3.3131425454490318
-3.276691127964897,-3.3370158481063923
-3.375502647131813,-3.361283318432223
-3.5047317690193687,-3.3930211537468193
-3.626373867698856,-3.4347216307314272
-3.7226196983562065,-3.467715932950302
-3.8173243298787267,-3.500181910802342
-3.931668354725879,-3.539380539518878
-4.036036289638312,-3.5851466770900826
-4.128996011663435,-3.6259102372699945
-4.221571305546764,-3.66650524514926
-4.3176272164661444,-3.708626529689854
-4.493958947838515,-3.80250570956782
-4.662101639052537,-3.8920250971075934
-5.005531609785049,-4.323858658928414
-4.805531609697477,-3.8683669019226516
-4.805531609661628,-3.7260268738528373
-4.805531609625781,-3.583686845782961
-4.8055316095899325,-3.441346817713208
-4.805531609554084,-3.2990067896433937
-4.805531609518237,-3.1566667615735176
-4.805531609482388,-3.0143267335037645
-4.80553160944654,-2.87198670543395
-4.805531609410691,-2.7296466773641357
-4.805531609374842,-2.5873066492943213
-4.8055316093389955,-2.444966621224445
-4.805531609303147,-2.302626593154692
-4.805531609267298,-2.1602865650848777
-4.805531609231451,-2.0179465370150016
-4.805531609195603,-1.8756065089452485
-4.805531609159754,-1.7332664808754341
-4.805531609123905,-1.5909264528056197
-4.805531609088057,-1.4485864247358053
-4.80553160905221,-1.30624639666594
-4.805531609030931,-1.1850718961604638
-4.80553160903969,-1.074480146009495
-4.805531609074135,-0.9691797547865618
-4.80553160908123,-0.8665250449626517
-4.805531609099944,-0.7651931734385636
-4.805531609145827,-0.6645227212722324
-4.805531609170142,-0.5641829806494765
-4.805531609166268,-0.46400859512656856
-4.805531609180662,-0.3639168857102285
-4.805531609212328,-0.2638665151079397
-4.8055316092344365,-0.16383681456584853
-4.80553160923664,-0.06381744891316674
-4.805531609239178,0.036196749856075086
-4.8055316092760885,0.13620836556250634
-4.80553160928346,0.23621868832536863
-4.805531609290499,0.3362283656563887
-4.805531609329564,0.43623772041736175
-4.805531609330848,0.536246912927589
-4.805531609349692,0.6362560252351892
-4.805531609383388,0.7362650971108495
-4.8055316093990035,0.8362741486348344
-4.8055316094213545,0.9362831901574524
-4.805531609453713,1.0362922266197891
-4.805531609486072,1.1363012630821256
