x,y
-13.85513970720791,8.43672801252122
-13.804581578961647,8.527380594989193
-13.755356903074984,8.615642225524919
-13.702186512723507,8.710978647762968
-13.688520255161317,8.732462014330576
-13.64483290330754,8.796561590561918
-13.57454046549537,8.89969716733108
-13.488575316789204,9.064110114135032
-13.412893622270227,9.208855569793908
-13.326368420881606,9.362414303415116
-13.246667177479518,9.51724927244185
-13.201394054492313,9.60520090892401
-13.1230075881983,9.722793883479003
-13.074118161948558,9.810773178449551
-13.025228735698816,9.898752473420101
-12.9490336142768,10.035869931976485
-12.900290084276643,10.123590189103789
-12.845045406694776,10.223009987179966
-12.80055606134852,10.310829164166348
-12.70780157513139,10.470483646116067
-12.638619538687436,10.594392401653261
-12.577551220850024,10.703763227361598
-12.513158940748864,10.820222470518113
-12.424720577911508,10.974448881235155
-12.341387962671382,11.130929873911482
-12.282149524101658,11.238098523882655
-12.209690790727214,11.369185578951884
-12.132786961147664,11.50831460622641
-12.062194478970898,11.645814501572113
-12.00565480614385,11.755942484719307
-11.932116618063809,11.871516884740291
-11.878953158397131,11.96689812099084
-11.830039884330084,12.054654050264018
-11.736463531005608,12.222540542430265
-11.643684136779877,12.388998035773938
-11.551868806426432,12.553730093209133
-11.484840969365575,12.672401980555193
-11.416290209782012,12.793770535432444
-11.34737022399581,12.915784986659585
-11.280892526006102,13.033480339933435
-11.193131466264306,13.186734067655708
-11.105338343658534,13.340051943708191
-11.018409113084902,13.489823216207311
-10.93178195562343,13.639081144817167
-10.846008019274775,13.784536831292957
-10.761333289644117,13.928129986732836
-10.677127856420785,14.068322435155205
-10.59410590729705,14.206546799316436
-10.511527170693409,14.341182903919512
-10.430316058874483,14.473589299152467
-10.349539723644947,14.6021957744769
-10.270206677577551,14.728503186001923
-10.191333953155487,14.85077901145788
-10.114093634599984,14.970522684130161
-10.037301636927879,15.086077359049153
-9.960171557191563,15.202144518618478
-9.906230554387841,15.2810103050644
-9.849099740502677,15.364545549678478
-9.779192436602587,15.464514692096165
-9.708491289852994,15.563739784685128
-9.639269443109429,15.658972641730502
-9.571617839100973,15.750132938378805
-9.569476903481744,15.751948033623286
-9.52810279142059,15.692582247359034
-9.485922721635108,15.632060205170067
-9.44299683168491,15.568503946803428
-9.39934066062885,15.503865181048987
-9.354932889144225,15.436096735490802
-9.309888057367854,15.367354877984123
-9.26410666206388,15.29541750558153
-9.217710786933614,15.222514989596421
-9.170616932580675,15.146399624991101
-9.122960887013544,15.069376240279968
-9.074625093001272,14.989091126899249
-9.02574854148452,14.907911600504717
-8.976222920268816,14.823450406833976
-8.92618708114804,14.738123778165255
-8.89372989475495,14.68133947794186
-8.865068426871927,14.599359607747148
-8.851687107300114,14.515264118159656
-8.834881742557679,14.409661442192077
-8.81732595558573,14.29935339425642
-8.798563299921096,14.181461638879131
-8.779683902017709,14.069390669418897
-8.762084539702524,13.964917649403011
-8.745271858256782,13.865123729517617
-8.725298473254998,13.746573065332601
-8.705924894349137,13.638216998676137
-8.688311644255716,13.539707587496622
-8.670710399999072,13.441265906259646
-8.650959260427397,13.33080540898827
-8.632050815560769,13.231430747414638
-8.613349877647062,13.133145325754999
-8.594615064135489,13.034683836140946
-8.575304468683592,12.93319331089642
-8.536935164994016,12.74426801149006
-8.498022934481742,12.552661476119182
-8.458707834699094,12.37189086905937
-8.418711108076208,12.18798280927184
-8.378214667951598,12.014736035703773
-8.33684908619706,11.837769541290642
-8.294865997087687,11.671351344436419
-8.252992932318081,11.505364351871672
-8.219063646267243,11.380033911629823
-8.186753171633608,11.260678091819823
-8.139468356874366,11.09500184298386
-8.09216257146374,10.93635160890272
-8.043185474790263,10.779359020820271
-7.992279989370107,10.623694374178443
-7.939159012272072,10.468975847354884
-7.883446027374294,10.314735901272453
-7.824714174516177,10.160499734032243
-7.7624434218373946,10.00574075435784
-7.695997269129911,9.849848459780322
-7.624608603883883,9.69218935731536
-7.547363312041746,9.532097415717121
-7.463122043192819,9.368825118589191
-7.3705136481829685,9.201629230803531
-7.319187282701774,9.115693754914854
-7.267860917220579,9.029758279026177
-7.2106186684525175,8.94133077053046
-7.153161542641093,8.852571350423444
-7.088891282847383,8.761499082536373
-7.023967838317946,8.669501189776826
-6.95128250672974,8.57567696035989
-6.877353423712999,8.480247192651246
-6.794571620213296,8.38369650871789
-6.7099274332512024,8.28497374182968
-6.615293893910079,8.186228389459316
-6.517816149456587,8.084515265384674
-6.4092567041294695,7.9843966493425205
-6.296917893254693,7.880792403421314
-6.1723949405578145,7.780827328945158
-6.042978843330142,7.676934008738766
-5.900586120312207,7.579407418504136
-5.752314713956222,7.477854402151231
-5.590706448480607,7.3859381565989635
-5.422715139629259,7.290391517946785
-5.241661624684629,7.208142967858817
-5.150184876066976,7.166587144354406
-5.0542735463528805,7.123016790510965
-4.950124787404349,7.087451691511454
-4.855194786858935,7.055034647673524
-4.760177000706094,7.022587629874981
-4.650575567803094,6.985160527441206
-4.536199585079522,6.958811568386353
-4.436840792633291,6.93592213413071
-4.3384175478629405,6.913248219518934
-4.219311456974367,6.885809565597694
-4.097232412559093,6.871040079774325
-3.996224277036981,6.858819815030025
-3.8947001225941507,6.84653711116631
-3.7718877016239944,6.831678888556195
-3.648293066746796,6.83003706366692
-3.546139997444861,6.82868006834574
-3.444626784219323,6.827331574627844
-3.32194147577355,6.825701832387421
-3.200734936893475,6.83694405518845
-3.1006118828445133,6.846230729715062
-2.9997113575143595,6.8555895243196945
-2.883555648948961,6.866363269439948
-2.773337399515323,6.888079480878443
-2.6731402877184456,6.907821229926789
-2.573242073435402,6.9275040912146135
-2.4686003608015152,6.948121562029112
-2.3711109151548033,6.9773364437445995
-2.273621469508091,7.006551325460087
-2.0854868144283003,7.062930071852879
-1.9087041806870724,7.133741266767162
-1.7387633573679635,7.201811959290048
-1.5810329996976582,7.280639564348774
-1.429382072405115,7.3564289046076485
-1.2901112740583254,7.439607335684747
-1.1558454920337815,7.5197965710713515
-1.0335141770911982,7.604577864848056
-0.9151322807415485,7.6866220546636805
-0.8078663368433667,7.771053707506148
-0.7035590879713134,7.85315643472891
-0.6094446450587901,7.935929156309379
-0.5172380491591446,8.017023911083022
-0.4343400719258652,8.097447921638318
-0.3525298277057547,8.17681670911793
-0.27909446483428596,8.254591215170093
-0.2061158625249908,8.331881992269823
-0.0751606582637764,8.482005587075776
0.042765438864903624,8.627276665349395
0.14976713706020192,8.768061209760004
0.2475173197919476,8.904705362225435
0.33742764949942006,9.037621299965835
0.42612328260883386,9.17571942929004
0.4823241510349675,9.268618736109351
0.5394619853830582,9.363067038283994
0.6061274068396965,9.481920935593267
0.6723581830570483,9.600000131787445
0.7358850609315677,9.722293863140422
0.7968631605944584,9.839680854810853
0.8551397986553171,9.959762544366725
0.9113675629009955,10.075621341880941
0.965685626177841,10.194540676967314
1.0182664120983755,10.309656105709639
1.0695269078546321,10.428139865593046
1.119296231148318,10.543178136377591
1.1682074520143209,10.661876488142878
1.2157510628271921,10.777252541300578
1.2628331942116136,10.896642332586756
1.3086002857043983,11.012691024336647
1.3537093315922564,11.131683957970209
1.3985881980111916,11.250070428560523
1.4425595757809748,11.370276966792238
1.4862915407314174,11.489826890487992
1.529618997597837,11.612152322184766
1.5721360312266355,11.732192231351886
1.6144991488756841,11.855289444244793
1.6564804900260368,11.97728999428555
1.6983378938395448,12.102118360342788
1.7396279715653598,12.22526316995892
1.7807334225084255,12.350735034637884
1.821804203918151,12.476095685010414
1.8628201925169017,12.603949941563206
1.9038501812702189,12.731841994636131
1.9339109328771322,12.827663320716214
1.9638738669247604,12.923176321416006
1.9938522741175422,13.018740866453705
2.024373931497609,13.116037091851295
2.0662676924276733,13.253072688450995
2.1041144504140465,13.376875442136797
2.141954917324652,13.500657617241533
2.1832117067247805,13.635615992931646
2.2310704313095093,13.795685563332828
2.2785456886529394,13.760246842914572
2.308719425263887,13.610174852760318
2.338513241725906,13.461992432135006
2.3683070581752643,13.313810011572654
2.3981008746246144,13.165627591010335
2.427799711037054,13.017917562829151
2.4574985474459377,12.870207534665669
2.487197383854814,12.722497506502222
2.5168724752545417,12.574905576433816
2.546547566653274,12.427313646370354
2.5762226580520062,12.279721716306893
2.605891813198479,12.132159310767108
2.6355609683446675,11.984596905228736
2.665230123490856,11.837034499690365
2.6948977945739836,11.6894794752829
2.7245654656570126,11.5419244508759
2.7542331367400847,11.39436942646871
2.7839004368073574,11.24681624734441
2.8135677368746235,11.099263068220145
2.8432350369418895,10.951709889095877
2.8729022442552354,10.804157171292209
2.9025694515685556,10.656604453488669
2.932236658881876,10.509051735685128
2.9619038430067093,10.361499133211764
2.991571027131537,10.213946530738411
3.021238211256371,10.066393928265033
3.0509053895840825,9.918841354624204
3.080572567911794,9.771288780983376
3.1102397462395057,9.623736207342548
3.139906923117937,9.476183640909856
3.169574099996344,9.32863107447725
3.199241276874802,9.18107850804444
3.228908453390913,9.03352594341379
3.258575629907024,8.885973378783142
3.288242806423108,8.738420814152583
3.317909982848664,8.59086824997232
3.347577159274195,8.44331568579218
3.377244335699727,8.295763121612035
3.406911512102613,8.148210557544521
3.436578688505475,8.000657993477082
3.4662458649083625,7.853105429409532
3.4959130413056068,7.705552865370084
3.5255802177028315,7.55800030133073
3.555247394100056,7.410447737291376
3.584914570495863,7.262895173259061
3.6145817468916723,7.115342609226735
3.644248923287482,6.967790045194407
3.6739160996829376,6.820237481163841
3.7035832760783753,6.672684917133337
3.7332504524738495,6.525132353102689
3.762917628869216,6.377579789072572
3.7925848052645827,6.230027225042452
3.8222519816599494,6.082474661012329
3.851919158055294,5.934922096982313
3.8815863344506383,5.787369532952297
3.911253510845983,5.639816968922282
3.9409206872413223,5.492264404892293
3.9705878636366614,5.3447118408623036
4.000255040032001,5.1971592768323145
4.029922216427323,5.0496067128023805
4.0595893928226605,4.902054148772377
4.089256569217998,4.754501584742384
4.1189237456133485,4.606949020712359
4.148590922008686,4.459396456682396
4.178258098404023,4.3118438926524245
4.207925274799347,4.164291328622483
4.237592451194697,4.016738764592454
4.267259627590034,3.8691862005624817
4.296926803985359,3.7216336365325384
4.326593980380708,3.574081072502512
4.356261156776045,3.426528508472541
4.385928333171371,3.278975944442595
4.415595509566719,3.131423380412574
4.4452626859620565,2.983870816382603
4.474929862357383,2.8363182523526524
4.50459703875273,2.688765688322636
4.534264215148068,2.541213124292664
4.557575405907858,2.425272668578484
4.53444648245781,2.374226425561947
4.448771557923664,2.3440744161768636
4.322645738347123,2.293203592051773
4.195088524847375,2.2417553448817156
4.087855499735329,2.192538868181119
3.9832761038111504,2.1445403988816962
3.8188797924027815,2.0612686965304188
3.660476809990903,1.9740868508501161
3.495201408561348,1.8748530978187652
3.4093263089236996,1.818356225906338
3.3232923153764453,1.7617548562147807
3.234654877522982,1.6975493766299228
3.1453644470486823,1.6328709055545354
3.05438761233031,1.559916153293463
2.9624279719288436,1.4861733238606025
2.869914717886705,1.4035296935651929
2.7761351418868463,1.319754877353589
2.68320460021642,1.2266079782676558
2.588784179502699,1.131967729011518
2.4968786583250635,1.027722114207716
2.403394640484744,0.9216860783506273
2.314219537768891,0.8060540242704098
2.223603009826177,0.688552972141198
2.1391858282667275,0.5618338796106439
2.053505991356167,0.4332194378033169
1.9758819951084452,0.2961762225496184
1.8974220635350743,0.1576571704284902
1.828639710033135,0.011858689358644967
1.759392565535959,-0.13492492040013293
1.701144523176484,-0.2874104390404625
1.6428055904250973,-0.4401337360990694
1.596312532492734,-0.5967064740593938
1.5499800741611083,-0.7527383568889913
1.5158153165094486,-0.9106141546514294
1.4819427722794072,-1.067139739749033
1.460019449079055,-1.2234927100929835
1.4383620847858434,-1.377949395659356
1.4279754902549615,-1.5303452345616018
1.4177441453278914,-1.6804635446044758
1.4177368968159627,-1.8269013119497701
1.4177298035578714,-1.9709074478757376
1.4266723430247323,-2.1099781434126466
1.4354585804047877,-2.246617814857757
1.4518077366079194,-2.3773409835860377
1.467896636414801,-2.505982587257134
1.4901579512955088,-2.6280161891553697
1.5121203296373016,-2.74841052431606
1.5389399014168696,-2.8617849111438582
1.5654758751680433,-2.973960468734078
1.595653036356647,-3.0788907442475444
1.6256691052726537,-3.1832608822866333
1.6582885254313504,-3.280422889954116
1.6908498784361767,-3.377412073356589
1.7595051090816398,-3.557557052413233
1.8304800046083165,-3.725010744762138
1.9029284494594907,-3.8811014256781857
1.9820145402464324,-4.038622793634911
2.0359137255057935,-4.137273495880299
2.0911264215179757,-4.238328379313505
2.1620568888821476,-4.355958262255835
2.2324101799545057,-4.47263107437223
2.3076691997580827,-4.586534276426532
2.3798450819800387,-4.695770837661392
2.4546418861959793,-4.800861050473926
2.526925635444488,-4.902419267353315
2.6016931615777437,-5.00121697418779
2.6742821144280904,-5.097135994845144
2.7494444283170947,-5.191507293261384
2.8227381383196657,-5.28353310376302
2.8988653411976784,-5.375102179291235
2.973182142119984,-5.464494615749858
3.0493745046645597,-5.552881885260216
3.121897467631826,-5.637012843292894
3.2102529049612047,-5.7371362138518665
3.2846621569399437,-5.8195911741167174
3.4171712520504847,-5.959884264928345
3.4905904044201628,-6.033007355863066
3.564025867975378,-6.106146802954846
3.6394631156249018,-6.176791342459529
3.7149123783695313,-6.24744716700021
3.7922357688454102,-6.3154925096553995
3.869562817717047,-6.383541085088363
3.9486180570356897,-6.4488710482292335
4.027674219482376,-6.514201708006616
4.10829921112561,-6.576718515490588
4.188922800087567,-6.639234217177902
4.270936009616157,-6.69884747856702
4.3529492191447465,-6.758460739956138
4.436159720932537,-6.8151000546619755
4.519370222720326,-6.871739369367814
4.687822939277805,-6.978982500693307
4.8578982318123565,-7.080112026408884
5.029197093534465,-7.175101661332173
5.20132185642215,-7.263956803722762
5.37388367769529,-7.346723350537373
5.54652013695428,-7.423485252841056
5.718855758117442,-7.494345511217587
5.8905813023996,-7.559455912334549
6.061351500574693,-7.618966930707974
6.230892741699101,-7.673075432251283
6.202252447080775,-7.845311171064688
6.17092488660344,-8.02392549619138
6.140870601379698,-8.202822051203343
6.110869863463048,-8.381412311851012
6.082124729922336,-8.560210555695592
6.053427151503816,-8.738703138932788
6.0259560989067795,-8.91737110175435
5.998551977277724,-9.095562175646135
5.972323666918646,-9.273966191651468
5.946149957937,-9.452009374655514
5.9211285292540605,-9.63011338606837
5.8961559438343025,-9.807901359287555
5.872318320489317,-9.98559078293618
5.848490609280322,-10.163195258635453
5.825782717547873,-10.340620373648543
5.803100830017611,-10.517832602997185
5.781511979181277,-10.694734950721758
5.759926648072556,-10.871626795830812
5.739385917490767,-11.048249468203219
5.718884887817264,-11.224574958573152
5.699390661447283,-11.400650412660188
5.679923597709945,-11.576493794248732
5.66144299393406,-11.751930748110984
5.642962991304405,-11.927334953865325
5.625441272562991,-12.102296037578672
5.609698009711135,-12.25949608295101
5.588703473828031,-12.451429520313056
5.5732082193704535,-12.643387646445067
5.558510445737672,-12.806355628280507
5.543502955174572,-12.97281662644243
5.533419863335368,-13.090675142652238
5.524092790611019,-13.199727887072896
5.521366839447225,-13.215697025938756
5.504009401939608,-13.317379600662054
5.474729205300307,-13.48890752993532
5.475993725657215,-13.655178109708693
5.476786747017587,-13.75945195032974
5.47695748034108,-13.781902477612617
5.472938324857996,-13.834430481670998
5.4652755220130596,-13.93461129054996
5.456265239334461,-14.052408591409304
5.46064331074076,-14.158204897773674
5.452708844602725,-14.219591328194758
5.434559302744853,-14.36000869852107
5.439179197653285,-14.439650337095902
5.393134027425438,-14.321561561641095
5.344749683993609,-14.202496266769849
5.303848906041724,-14.101847482900702
5.302101548894151,-14.097547593809036
5.275089761457869,-14.012055614967238
5.237140818649093,-13.89194772983082
5.187873307067,-13.794402427640929
5.144185994021227,-13.707905433455277
5.134694801548596,-13.684294757874266
5.085326896291861,-13.561484999312576
5.0347101078899215,-13.435579227382318
4.978974708308004,-13.296941464249057
4.90429395659678,-13.12285623409081
4.860011882408142,-13.019632257271246
4.857467885148965,-13.01105033923869
4.805390469284332,-12.864605349615088
4.745989477803607,-12.697565828277147
4.6701189419968046,-12.526283130615294
4.6444562324052265,-12.461909929947636
4.600632917732113,-12.351985089310308
4.557181296205393,-12.242987607971381
4.509715013983001,-12.122185980883053
4.458130076005009,-11.993762347040446
4.416720725101478,-11.890664664709952
4.379842804673927,-11.796683666021195
4.329654486424236,-11.6687738984833
4.283354071861667,-11.55508968463831
4.21459265513652,-11.382081841916262
4.168776525686084,-11.26095313881825
4.108980146032433,-11.114047497968901
4.076199333258324,-11.033511919204598
4.036127317266102,-10.930371482633358
3.989938085599479,-10.817792947184303
3.957349827534283,-10.736153446998545
3.91838431442511,-10.638542331295668
3.879430644502168,-10.540960884058196
3.8463017223217886,-10.457973545935294
3.802663921984859,-10.345648923132083
3.7332289777445453,-10.176188165085044
3.6825274648853297,-10.075931840977054
3.660091463721816,-10.012913646189961
3.6038547278421227,-9.854955757082138
3.5371312943307456,-9.689654421341498
3.465107520163721,-9.513584496264773
3.3930744689110033,-9.337489855617592
3.323120879585532,-9.1689833613157
3.2530903354226686,-9.000286257495718
3.1847805807830083,-8.838723413263203
3.115898019966198,-8.675819464628464
3.048981942120405,-8.521167687451657
2.980522881003703,-8.36294899020072
2.9141393633052135,-8.21380564099218
2.8458970500110277,-8.060478801381779
2.779455156223019,-7.91620651154121
2.7106669557005625,-7.766839521753498
2.6433703357198155,-7.626577678320544
2.573117756977847,-7.480155362774923
2.503993427144862,-7.34296298462074
2.43389649416873,-7.20383811331934
2.3780256832541236,-7.098390570417769
2.3235923856044725,-6.995654580903384
2.2433011475790003,-6.850187572762487
2.1628943715872775,-6.709667893035297
2.078611462226346,-6.568048695767855
1.98961605998747,-6.424791527000432
1.8949251822712774,-6.279337545572728
1.7933267955570174,-6.131062148565448
1.6833873170385185,-5.979370773553485
1.5634011182903182,-5.823713889374667
1.4974810284955185,-5.743811314146283
1.4313048526816772,-5.663598318540711
1.3583740853000028,-5.581597883372195
1.2846937479548526,-5.49875456022781
1.2034240216324392,-5.414700285573486
1.120738354578445,-5.329181519951599
1.0295002521485024,-5.243239256878606
0.936207508718404,-5.155361568120548
0.8334260921933853,-5.068234571087876
0.7275576414455253,-4.978490700751547
0.6113380563414651,-4.891132322140529
0.4911090100860725,-4.800760203552051
0.3597498595756617,-4.714829210764689
0.2233674562298092,-4.625612207991404
0.07544262541154353,-4.543454711209062
-0.07837229637196766,-4.458025917695074
-0.24371361000600197,-4.382681050573584
-0.4152579452021491,-4.304509581728539
-0.5976907634754394,-4.239694711878536
-0.7860590443325193,-4.172771166131179
-0.88487782170235,-4.1476250778082004
-0.9836965990721807,-4.122478989485222
-1.082650969038374,-4.09729841583438
-1.1863015640873475,-4.07092280974776
-1.2957276489681557,-4.0541231607984916
-1.3955741640204453,-4.038794219642762
-1.4968613259438417,-4.02324408858627
-1.6080025395171347,-4.006181113471045
-1.7233529552543512,-4.000093798824113
-1.8237699272485706,-3.994794555692173
-1.9244827362609542,-3.9894796874060003
-2.0402178063336143,-3.983372053390823
-2.155790260443216,-3.9888635602703744
-2.256336542817532,-3.9936410851718707
-2.358519223548985,-3.9984963567480905
-2.470554047775323,-4.003819758928103
-2.5805363156907526,-4.019995894198648
-2.6807603179852353,-4.034736788860757
-2.7814672212286853,-4.049548694205676
-2.886866936237901,-4.065050820166222
-2.988679892689089,-4.090055406744587
-3.0858864487603475,-4.11392869675394
-3.2791639393987624,-4.161396398516628
-3.4631902644779333,-4.224482983526368
-3.6408156331570733,-4.285375258196752
-3.8077213212868863,-4.358564707892711
-3.9685073049461437,-4.429070660681065
-4.11800110092783,-4.508661285447726
-4.261825481764547,-4.585233564397704
-4.394510157142638,-4.668065481395444
-4.522497756758479,-4.747965082062754
-4.639838038316322,-4.831737592064976
-4.753479019076119,-4.9128690024754205
-4.857146521124044,-4.995925105966705
-4.958252213015635,-5.076928608157623
-5.050211991040866,-5.158391020313858
-5.140349323907006,-5.238238989075314
-5.222270628608477,-5.317519140721172
-5.3031538126798194,-5.395794632466199
-5.37664649581913,-5.4727296750358105
-5.449694107742678,-5.549198603817471
-5.582575790231014,-5.698417029476515
-5.605531610921803,-5.781487402682733
-5.60553161061282,-5.677102806229912
-5.605531610127652,-5.57644725707731
-5.605531610091806,-5.4341072104890955
-5.605531610055957,-5.291767182419314
-5.605531610020108,-5.1494271543495
-5.60553160998426,-5.007087126279686
-5.605531609948411,-4.864747098209871
-5.605531609912564,-4.722407070140022
-5.605531609876715,-4.580067042070242
-5.605531609840867,-4.437727014000428
-5.60553160980502,-4.2953869859305795
-5.605531609769171,-4.1530469578607985
-5.6055316097333225,-4.0107069297909845
-5.605531609697474,-3.86836690172117
-5.605531609661625,-3.7260268736513558
-5.605531609625778,-3.5836868455814903
-5.60553160958993,-3.4413468175117266
-5.605531609554081,-3.299006789441912
-5.605531609518234,-3.1566667613720467
-5.6055316094823855,-3.014326733302283
-5.605531609446537,-2.8719867052324686
-5.605531609410688,-2.729646677162654
-5.6055316093748395,-2.58730664909284
-5.605531609338993,-2.4449666210229744
-5.605531609303144,-2.3026265929532106
-5.605531609267295,-2.160286564883396
-5.605531609231448,-2.0179465368135308
-5.6055316091956,-1.875606508743767
-5.605531609159751,-1.7332664806739526
-5.6055316091239025,-1.5909264526041382
-5.605531609088054,-1.4485864245343238
-5.605531609052207,-1.3062463964644673
-5.605531609030928,-1.1850718960199789
-5.605531609039687,-1.0744801460728577
-5.6055316090741325,-0.9691797550482538
-5.605531609081227,-0.8665250450179417
-5.605531609099941,-0.7651931735863077
-5.6055316091458245,-0.6645227216368546
-5.605531609170139,-0.5641829808433356
-5.605531609166265,-0.4640085950956284
-5.605531609180659,-0.3639168858252734
-5.605531609212325,-0.26386651536114203
-5.605531609234434,-0.1638368147426642
-5.605531609236637,-0.06381744893079186
-5.605531609239176,0.03619674983577066
-5.605531609276086,0.1362083652672603
-5.6055316092834575,0.23621868826639958
-5.605531609290496,0.3362283656000835
-5.605531609329561,0.43623772010487305
-5.605531609330845,0.5362469129173154
-5.605531609349689,0.6362560250844538
-5.605531609368533,0.7362651372515921
