x,y
-6.005531609368624,0.5362470743253265
-6.125549478960084,0.626246928361241
-6.205561568422809,0.6862469633020588
-6.285574186964101,0.7462473950123851
-6.365587863754816,0.8062486203009561
-6.445603657234488,0.8662514328453359
-6.525623683563144,0.9262574195673724
-6.605652176313425,0.986269755118427
-6.685697601091796,1.0462947877820337
-6.765776890002936,1.1063452147601023
-6.845923908614008,1.1664464313246756
-6.926206384767678,1.2266492257428707
-7.006759775816944,1.2870551758007462
-7.087854998690025,1.3478674385764817
-7.170033884656014,1.4094923263353138
-7.25438009603457,1.4727424634988235
-7.343060958325509,1.5392430995511417
-7.4634338391617945,1.6295080996619757
-7.588148801158341,1.7194633691039725
-7.7206822064628104,1.8104655719126488
-7.8518996541250425,1.896490219470771
-7.981861977082357,1.9780557394375802
-8.110706720040067,2.055671754106427
-8.238545133849406,2.1297566841244957
-8.37066931705473,2.203587690270492
-8.463904230111648,2.25352000319094
-8.558296975611233,2.3040716021571557
-8.680709637506839,2.366162408448509
-8.80266338583939,2.428020096599754
-8.929117831431727,2.488708265089155
-9.050502456693945,2.546962169891352
-9.175947304990027,2.6043136333459884
-9.29692845628444,2.6596247826858046
-9.421654389468674,2.714287956024533
-9.542370006405509,2.767193584715129
-9.666528761687943,2.819671130136978
-9.78713722779004,2.870644986851183
-9.910241532182482,2.921102664046055
-10.031318315948006,2.9707283058520613
-10.15532452625842,3.02028518966618
-10.279330736568834,3.069842073480299
-10.416401964143512,3.116538505526753
-10.55347319171819,3.1632349375732076
-10.641758084253617,3.211388209864748
-10.814846929363336,3.272582400931445
-10.936346990423848,3.3155378222443663
-11.004066798878812,3.3498284436162535
-11.143448970112548,3.402584756719075
-11.237803939622195,3.438298219338813
-11.270804897356442,3.450789137966487
-11.335882120627208,3.4809251910747014
-11.479478287885776,3.5474219570811947
-11.622155845402908,3.5899179287691254
-11.713123872108962,3.630378684996846
-11.819048757782264,3.6644451666946125
-11.909655428861415,3.693585162278257
-11.961809507840606,3.7134913156462686
-12.073435966026207,3.756094686097547
-12.247563990962005,3.8238722319942644
-12.421643580760238,3.891629290183975
-12.533967628028408,3.936273779492783
-12.646286974138171,3.980916301045463
-12.758566350327992,4.026482784291847
-12.86890845938149,4.071262263850771
-12.979004976152938,4.117031860280251
-13.086946825747294,4.161904313971414
-13.194422844329102,4.2078340497748625
-13.29980326690313,4.252864868095681
-13.40443880020577,4.298973414449643
-13.50688545543288,4.344114735346813
-13.608360672610914,4.390373909751363
-13.707565054831145,4.435596325111659
-13.805594925459499,4.481968103338162
-13.901209862884292,4.52719812363972
-13.995450356066991,4.573603457640192
-14.087158097078923,4.618762234844077
-14.177342666203044,4.66513307517921
-14.26866229424236,4.71208791922717
-14.396598533895034,4.78057876833539
-14.474742682419562,4.823702307670481
-14.55420957264124,4.868672203333983
-14.631156480123042,4.913365580620972
-14.705462576395998,4.957695090466575
-14.777066766183978,5.001615267698492
-14.845941732048422,5.0450838870095644
-14.911964126369872,5.0879947328729855
-14.975073269889881,5.130276544423635
-15.035228830301989,5.171858057068058
-15.092366138845541,5.212646498544232
-15.14643084245647,5.252544484438311
-15.197393678373462,5.2914640031337665
-15.245231165479822,5.329309362768334
-15.289896346464895,5.365956677169209
-15.331383027478529,5.4013006007233475
-15.369706034214632,5.435244071345162
-15.404901956068125,5.467695127914222
-15.436964798330202,5.49850962136644
-15.465945322728535,5.527587156391868
-15.491936759350743,5.554854115755465
-15.515002696073283,5.580197483882474
-15.535241228733303,5.603529003285489
-15.55278471232457,5.6247903935584285
-15.567767843943766,5.643919432994804
-15.580334279645317,5.66086015815861
-15.590713886219389,5.675672592772902
-15.59905265264536,5.688303294824012
-15.605551774212879,5.698786002850731
-15.610485854316106,5.707288275656724
-15.614038087682664,5.71385309127333
-15.616431978922353,5.718618481660579
-15.617909944867797,5.721803569121668
-15.618695408150636,5.723646385044057
-15.61885384876672,5.7239702790037414
-15.618704935976112,5.72343759210838
-15.618663130939181,5.7232664486943685
-15.618781583985845,5.7238326045903225
-15.619086829934467,5.72557895154815
-15.619553186189718,5.7288921970625895
-15.62012592595574,5.734234462963036
-15.620702908254014,5.742020387532201
-15.621142820428593,5.7526249153911735
-15.621272042384694,5.76652909543542
-15.62088145478877,5.783982436535815
-15.619737033931514,5.805307529712487
-15.617577626912588,5.83087095251275
-15.614133805897966,5.860860707442489
-15.609115461875883,5.8955229564791996
-15.602226809606735,5.9350507973412
-15.593170130085229,5.979591055968374
-15.581647996756788,6.029259900568755
-15.567366320527023,6.084147125651319
-15.550038840913063,6.144310000547476
-15.529394188462874,6.209762983762754
-15.505160393766234,6.2805368572067914
-15.477075522240227,6.356646302561353
-15.444912480788917,6.438027791829683
-15.408436889397814,6.524660830199503
-15.367436347094262,6.61649417960813
-15.321707134184308,6.7134744225734755
-15.271061772456957,6.815536417432989
-15.21533557321429,6.922590403408141
-15.155219817141568,7.032994113886212
-15.084973363427226,7.154111322470883
-15.018843927421798,7.268129939944052
-14.910817064197179,7.423619831067563
-14.858007556929861,7.522500698570914
-14.813159843688204,7.606473912286508
-14.802593467942577,7.6239925908285455
-14.74920120521586,7.712514289546805
-14.695799385257068,7.801051833784392
-14.635973306288061,7.900238584774937
-14.576788308445833,8.00000940352834
-14.52400260815967,8.088990927030506
-14.469438909066389,8.180972011034292
-14.401253510482098,8.29591616129875
-14.348477537214327,8.393840337508868
-14.30587245500169,8.466741040859992
-14.263273329974945,8.539631263616782
-14.19914835134569,8.641124649498218
-14.104699336894377,8.810475138383971
-14.045895034232235,8.91591335589368
-14.022619912924657,8.95250196132954
-13.975364284193144,9.021836991460127
-13.918205771958442,9.105702012589871
-13.764458437442762,9.39975198571078
-13.678560992763158,9.552196823958106
-13.602315159789905,9.700318965942849
-13.546726757588523,9.8083099982081
-13.464801560296076,9.93121166743829
-13.374871333162234,10.093046204762711
-13.298676219441516,10.230163649460174
-13.249935981028898,10.317877983070138
-13.198409502389977,10.410606411828642
-13.15219063148551,10.501839569198841
-13.05538543791507,10.6684656412095
-12.987870574193382,10.789389104697143
-12.927207759286665,10.898043962656699
-12.861703699770164,11.016504156827507
-12.774833479259641,11.167995157818064
-12.692976750873772,11.321704488687766
-12.63222740578929,11.431606861566252
-12.559769441863555,11.562692524611624
-12.485830743500289,11.696457072629427
-12.41803767927806,11.828504448737085
-12.353055188363491,11.955077375909555
-12.275841866696375,12.076427705669195
-12.179432051774201,12.24939776217457
-12.085855682629774,12.41728428272359
-11.993076704012394,12.583741030417318
-11.90070949220733,12.749458482818419
-11.83312663434599,12.86911775408249
-11.764575388850597,12.990487169302499
-11.695650007431173,13.11251117314785
-11.62859281305705,13.23122969887377
-11.54024698343263,13.385507349916747
-11.451874717799301,13.539833920677642
-11.36435949588861,13.690617470692533
-11.277040160807147,13.841067195282024
-11.190562412228239,13.987717219855087
-11.10506588196239,14.132702484198404
-11.020028510722753,14.274281511864228
-10.936050616866993,14.414097585709321
-10.852500408545252,14.550317432557138
-10.770176426198764,14.684538569040969
-10.688267677442097,14.814947680029508
-10.607651753320171,14.943298683433374
-10.52747077505994,15.067601604745176
-10.448749545342435,15.189640511460672
-10.370446904506728,15.307468936778955
-10.291840803352963,15.42575589960817
-10.236393020068428,15.506826040243919
-10.178092678811405,15.59206901390038
-10.105981924701897,15.695191409746283
-10.033158397271404,15.797394176681856
-9.961661041945035,15.895758651957559
-9.89157058859417,15.990203628883256
-9.823042838494441,16.080538653155877
-9.756144263643765,16.166717393274602
-9.69097685429202,16.24865854292768
-9.62769644227522,16.326228932675132
-9.566454879220972,16.399316656919446
-9.559596875741136,16.40156062151934
-9.485561156499147,16.309045333636693
-9.40799043983688,16.208494712183775
-9.327089790452082,16.099872547616087
-9.243068570466004,15.983178241238155
-9.199937616632958,15.921290834989163
-9.156083980150711,15.858367327006661
-9.111519395289214,15.792384962435424
-9.066301015629382,15.725433233176156
-9.020365546477066,15.655333350180126
-8.973859844762174,15.584361948073292
-8.926648632831018,15.510178019890036
-8.878890341841203,15.435134308102445
-8.830460960863087,15.356860820713099
-8.781526886031521,15.277772505315216
-8.731938098117768,15.195405507243795
-8.681868826053678,15.112244379491171
-8.631168956629793,15.02578123042795
-8.580015154099376,14.938547472519012
-8.528249780795795,14.847983945389176
-8.475664202761973,14.697574377472701
-8.456656802394566,14.578121561682522
-8.439852487175624,14.472525481135653
-8.422297600805651,14.362223092201804
-8.403819768796756,14.246121388866618
-8.385241461478996,14.135837348054833
-8.367642177932412,14.031364795626276
-8.350830502103364,13.93157684498899
-8.331189711479452,13.815003372878932
-8.312168997373357,13.708617947504274
-8.294556037609134,13.610110160136982
-8.27695486550613,13.511668882448006
-8.257595078923886,13.403394574852909
-8.220399793124548,13.20791317361362
-8.201665152825823,13.109452594333968
-8.182815200760379,13.010385939746675
-8.144937558207085,12.823878791370491
-8.10657386842849,12.634973285022998
-8.067844945848323,12.456897940054718
-8.028505640404271,12.276013896494687
-7.988714040387578,12.105781415197772
-7.948144616860893,11.932221483203733
-7.907017388532981,11.769195387904386
-7.8659881596546075,11.606555199945554
-7.832961744284881,11.484558173336668
-7.801363213406351,11.367832077598742
-7.755474127391845,11.207043775894292
-7.709561431146806,11.053068760054579
-7.662149333334149,10.901091748429332
-7.613005097213335,10.750811805630265
-7.561869369085619,10.601876424780928
-7.508405799894091,10.453864494895505
-7.45223091387745,10.306342625168815
-7.392877513496316,10.158834195101257
-7.329774632230521,10.010785950902218
-7.262233999844004,9.861624831108426
-7.189434251518762,9.710746491268353
-7.11035383362055,9.557476397806644
-7.02376146208221,9.401142082388729
-6.9281521761981875,9.24106381649484
-6.821728727138236,9.076661620061063
-6.762077015538698,8.99213393394328
-6.702294677758003,8.90742113160064
-6.635070049315419,8.820645696683517
-6.567223470507807,8.733067386562274
-6.490906411769708,8.644056722999778
-6.413471946969285,8.553742870228957
-6.326502370638279,8.462994456899585
-6.237563762118801,8.370191477584976
-6.138076488983269,8.278439657953948
-6.035817595516902,8.184131579878578
-5.921987717316704,8.092750753119548
-5.804415962431836,7.998365902568057
-5.674554721721407,7.90942227703491
-5.54005233321461,7.817299836285491
-5.392950857491802,7.733634469827431
-5.240742988737262,7.6470648197636635
-5.07622129898355,7.572326298932496
-4.9065716277008375,7.49525827371979
-4.72593038788982,7.433572248393919
-4.540756048618873,7.370338242299477
-4.34704418949193,7.325712552258546
-4.2486209292209285,7.303038634075861
-4.150197668949926,7.280364715893176
-4.0491895387789985,7.268144451796278
-3.948181408608071,7.255924187699381
-3.846657217098696,7.243641479351243
-3.7451330255893205,7.231358771003105
-3.642979957746347,7.2300017757013055
-3.5408268899033737,7.228644780399506
-3.4393136837413296,7.227296286775441
-3.337800477579286,7.225947793151375
-3.237677417794867,7.235234468209967
-3.1375543580104477,7.244521143268559
-2.940838427857999,7.262767074969448
-2.7504653271518973,7.300276116858543
-2.564899425982492,7.3368380099737776
-2.3884454145612413,7.389716383421314
-2.21753196474223,7.44093439987252
-2.057438156007236,7.505060811883576
-1.9028177826006756,7.566994821031871
-1.7598502383258467,7.638444532410133
-1.6216111886299511,7.707531127304762
-1.4952128382283114,7.783021587536684
-1.3725682682564249,7.8562701447904315
-1.261362340051287,7.933341023726469
-1.152977383341193,8.008456839454501
-1.0552689610786932,8.085365561437039
-0.9595329775521377,8.160721683208076
-0.873609420391852,8.236290557746434
-0.788745763771684,8.310927269808872
-0.7128663601244151,8.384542168850512
-0.6373495473877846,8.457805282598372
-0.5023662880246946,8.60076455485411
-0.38125089775093296,8.73960801037764
-0.27182296597654504,8.874410259865213
-0.17219351203925165,9.005495017341708
-0.0808614864985788,9.133167325437238
0.0034407386942341966,9.257792457037088
0.08665845140603409,9.38736179017719
0.1400790614158806,9.475665345914045
0.19381174194804945,9.564485059803177
0.2572593031870739,9.677601916411076
0.32035103643117335,9.790084660062972
0.3809200964070286,9.90668441051227
0.43938387127363376,10.019231353259022
0.4952792352901675,10.13440610976353
0.5494670317993775,10.246061960690449
0.6018438898773999,10.360730902088525
0.6527505981589377,10.472181794279145
0.7024117024816805,10.586968156473304
0.7507941271996758,10.698800281212646
0.798375089615551,10.814270791587564
0.8447589351774082,10.926832342136057
0.8907226354262009,11.043386095794423
0.9355164568219037,11.156967973961526
0.9796832198113836,11.273474182266273
1.0237336454551949,11.389677026689409
1.0669042711924024,11.50769273056863
1.1099307611664295,11.625313365504955
1.1525715454014844,11.745700885606606
1.1944900921764823,11.864050852048724
1.2362700561026523,11.985453776455273
1.2777366570786497,12.105952296008743
1.3190896869625204,12.229282811264177
1.3599386712880244,12.351110365344429
1.441298732967687,12.599458531754097
1.522575962029752,12.852805434025333
1.5822135990705584,13.042907018981769
1.6121906831555264,13.13846734633323
1.6422756581357887,13.23437345421295
1.6837443013354343,13.370016500886894
1.7215894879942664,13.493814114635445
1.7594299547855796,13.617596289349958
1.8003298390439937,13.75137707753273
1.8465029784504061,13.90581880975833
1.8859602299689755,14.049890552995642
1.9083341694878257,14.131585704412055
1.9482717505164864,14.245763408145406
1.997953746260069,14.414394716404768
2.0370422131826986,14.54706925989223
2.075041396361262,14.67605885402713
2.0777868589465274,14.685378456081676
2.1021610836510347,14.747206396616514
2.166506351120777,14.910425391979611
2.1998627205685564,15.08141529781331
2.2122145381639537,15.144732652787985
2.2327082779210468,15.215118471140844
2.2623278369308393,15.315721320714317
2.290055771662671,15.410912728447395
2.321187739443632,15.515361247435104
2.3435393826951745,15.458204964024471
2.3737621044714623,15.311891479212038
2.4041689232478762,15.164679468991476
2.4448296821924416,14.983372434618808
2.4797367606308525,14.799368994432117
2.515054744411637,14.613200632110914
2.5469633557404427,14.454498228559952
2.5786567936207385,14.296867857473854
2.6103502108769137,14.139237588964088
2.6405239475264093,13.989165598618131
2.670697684137365,13.839093608463852
2.7008714207483147,13.689021618309589
2.7306652372088855,13.540839197691476
2.760459053658244,13.392656777129124
2.790252870107596,13.244474356566798
2.8199517065196162,13.0967643283877
2.849650542928498,12.949054300224224
2.8793493793373743,12.80134427206078
2.9090244707369814,12.653752341992972
2.9386995621357137,12.50616041192951
2.968374653534446,12.35856848186605
2.998043808680883,12.21100607632644
3.0277129638270717,12.063443670788068
3.05738211897326,11.915881265249697
3.087049790056379,11.768326240842276
3.1167174611394097,11.620771216435267
3.14638513222248,11.473216192028088
3.176052432289751,11.325663012903798
3.205719732357017,11.178109833779532
3.235387032424283,11.030556654655264
3.2650542397376254,10.883003936851612
3.2947214470509456,10.735451219048072
3.324388654364266,10.58789850124453
3.3540558384890993,10.440345898771165
3.3837230226139288,10.292793296297805
3.4133902067387627,10.14524069382443
3.4430573850664743,9.997688120183602
3.472724563394186,9.850135546542774
3.5023917417218975,9.702582972901945
3.532058918600329,9.555030406469253
3.5617260954787393,9.40747784003663
3.591393272357192,9.259925273603844
3.621060448873303,9.112372708973195
3.650727625389414,8.964820144342546
3.6803948019055035,8.817267579711961
3.710061978331054,8.669715015531725
3.739729154756585,8.522162451351585
3.769396331182117,8.37460988717144
3.7990635075850028,8.227057323103926
3.8287306839878705,8.07950475903646
3.858397860390756,7.931952194968919
3.8880650367879968,7.784399630929489
3.9177322131852215,7.636847066890135
3.947399389582446,7.489294502850779
3.9770665659782547,7.341741938818458
4.006733742374064,7.1941893747861325
4.036400918769874,7.046636810753805
4.066068095165329,6.8990842467232385
4.09573527156077,6.751531682692717
4.1254024479562394,6.603979118662091
4.155069624351606,6.456426554631973
4.184736800746973,6.308873990601853
4.21440397714234,6.161321426571726
4.244071153537685,6.013768862541711
4.273738329933029,5.866216298511695
4.303405506328374,5.718663734481679
4.333072682723713,5.57111117045169
4.362739859119052,5.423558606421701
4.392407035514391,5.276006042391712
4.422074211909717,5.128453478361761
4.451741388305054,4.980900914331763
4.481408564700391,4.833348350301774
4.5110757410957385,4.685795786271767
4.540742917491076,4.5382432222418005
4.570410093886413,4.390690658211823
4.600077270281741,4.243138094181867
4.629744446677087,4.095585530151856
4.659411623072424,3.948032966121881
4.689078799467753,3.800480402091922
4.718745975863098,3.6529278380619146
4.748413152258435,3.505375274031942
4.778080328653765,3.35782271000198
4.807747505049109,3.210270145971977
4.8374146814444465,3.062717581942003
4.867081857839777,2.9151650179120376
4.89674903423512,2.767612453882039
4.926416210630458,2.620059889852064
4.956083387025789,2.472507325822095
4.985750563421131,2.3249547617921005
